h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.55532,16.7138,0.0141421,660

t,0.510159
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-3.27371,,-0,2.10127e-14,2.10127e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.83134,,0.00813497,-0.0277051,0.0288748,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.74967,,0.0304979,-0.0474557,0.0564107,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.643914,,0.0601693,-0.052137,0.0796154,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.108725,,0.0886114,-0.0404675,0.0974146,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0.467071,,0.10797,-0.0155237,0.10908,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0.847516,,0.111965,0.0160981,0.113116,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,1.42478,,0.0967966,0.0442055,0.106413,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,2.04202,,0.06791,0.0588444,0.0898579,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,2.59542,,0.035071,0.0545715,0.0648693,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,2.99756,,0.00955746,0.0325497,0.0339239,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,3.12828,,-1.32757e-29,-1.08404e-13,1.08404e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,2.99756,,0.00955746,-0.0325497,0.0339239,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,2.59542,,0.035071,-0.0545715,0.0648693,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,2.04202,,0.06791,-0.0588444,0.0898579,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,1.42478,,0.0967966,-0.0442055,0.106413,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0.847516,,0.111965,-0.0160981,0.113116,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0.467071,,0.10797,0.0155237,0.10908,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.108725,,0.0886114,0.0404675,0.0974146,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.643914,,0.0601693,0.052137,0.0796154,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.74967,,0.0304979,0.0474557,0.0564107,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.83134,,0.00813497,0.0277051,0.0288748,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000640058,-2.51962,,0.0441455,2.10127e-14,0.0441455,,0.0195707,4.20528e-12,-2.7098e-12,fluid
23,0.0615439,0.0180709,,999.999,0.00077855,-1.98866,,0.0529702,-0.0145403,0.0549296,,0.016197,0.0213049,-0.4852,fluid
24,0.0539598,0.0346779,,1000,0.000504425,-0.976155,,0.0742325,-0.0193492,0.0767128,,0.00517971,0.0349583,-0.80099,fluid
25,0.0420042,0.0484754,,1000,0.000791875,0.240396,,0.0949939,-0.0119473,0.0957422,,-0.00915655,0.0334953,-0.893338,fluid
26,0.0266456,0.0583457,,1000,0.000873059,1.27299,,0.106983,-0.00023876,0.106984,,-0.0167563,0.018383,-0.814916,fluid
27,0.00912838,0.0634893,,1000,0.00151365,1.29626,,0.111612,0.00980712,0.112042,,-0.016842,0.000150128,-0.669571,fluid
28,-0.00912838,0.0634893,,1000,0.00153757,0.768156,,0.111614,0.0185343,0.113143,,-0.00656915,-0.011059,-0.519602,fluid
29,-0.0266456,0.0583457,,1000,0.00193934,1.54024,,0.105475,0.0252019,0.108444,,0.0018713,-0.0124841,-0.396009,fluid
30,-0.0420042,0.0484754,,1000,0.00191475,1.79363,,0.0956491,0.0268319,0.0993413,,0.00797469,-0.0109025,-0.278924,fluid
31,-0.0539598,0.0346779,,1000,0.0017513,2.25854,,0.0854631,0.0221865,0.088296,,0.012445,-0.00841326,-0.172411,fluid
32,-0.0615439,0.0180709,,1000,0.00185865,2.50834,,0.0782376,0.0123834,0.0792116,,0.0158141,-0.00514619,-0.0800676,fluid
33,-0.0641421,7.85515e-18,,1000,0.00190069,2.5696,,0.0757663,-1.08413e-13,0.0757663,,0.017413,6.56149e-13,3.60439e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.00185865,2.50834,,0.0782376,-0.0123834,0.0792116,,0.0158141,0.00514619,0.0800676,fluid
35,-0.0539598,-0.0346779,,1000,0.0017513,2.25854,,0.0854631,-0.0221865,0.088296,,0.012445,0.00841326,0.172411,fluid
36,-0.0420042,-0.0484754,,1000,0.00191475,1.79363,,0.0956491,-0.0268319,0.0993413,,0.00797469,0.0109025,0.278924,fluid
37,-0.0266456,-0.0583457,,1000,0.00193934,1.54024,,0.105475,-0.0252019,0.108444,,0.0018713,0.0124841,0.396009,fluid
38,-0.00912838,-0.0634893,,1000,0.00153757,0.768156,,0.111614,-0.0185343,0.113143,,-0.00656915,0.011059,0.519602,fluid
39,0.00912838,-0.0634893,,1000,0.00151365,1.29626,,0.111612,-0.00980712,0.112042,,-0.016842,-0.000150128,0.669571,fluid
40,0.0266456,-0.0583457,,1000,0.000873059,1.27299,,0.106983,0.00023876,0.106984,,-0.0167563,-0.018383,0.814916,fluid
41,0.0420042,-0.0484754,,1000,0.000791875,0.240396,,0.0949939,0.0119473,0.0957422,,-0.00915655,-0.0334953,0.893338,fluid
42,0.0539598,-0.0346779,,1000,0.000504425,-0.976155,,0.0742325,0.0193492,0.0767128,,0.00517971,-0.0349583,0.80099,fluid
43,0.0615439,-0.0180709,,999.999,0.00077855,-1.98866,,0.0529702,0.0145403,0.0549296,,0.016197,-0.0213049,0.4852,fluid
44,0.0790004,0,,999.999,-0.00178458,-1.78228,,0.0558696,-2.32484e-14,0.0558696,,-0.0104922,2.49139e-12,-2.14141e-12,fluid
45,0.0758004,0.022257,,999.999,-0.00188346,-1.38659,,0.0638898,-0.0151368,0.0656584,,-0.00814685,0.0110606,-0.416691,fluid
46,0.0664594,0.0427109,,999.999,0.000429215,-1.37456,,0.0828502,-0.0203326,0.0853087,,-0.00662329,0.0225934,-0.690112,fluid
47,0.0517343,0.0597046,,1000,0.002064,-0.558437,,0.101249,-0.0137361,0.102177,,-0.0101931,0.0270149,-0.755656,fluid
48,0.032818,0.0718613,,999.999,0.00109353,-1.87007,,0.111778,-0.0028765,0.111815,,-0.0149226,0.0210937,-0.65203,fluid
49,0.0112429,0.0781963,,999.999,0.0043147,-1.16717,,0.115261,0.00704793,0.115476,,-0.0158367,0.00815946,-0.485595,fluid
50,-0.0112429,0.0781963,,1000,0.00457706,-0.192303,,0.113121,0.0151857,0.114136,,-0.0101307,-0.00141255,-0.338081,fluid
51,-0.032818,0.0718613,,1000,0.00395332,1.06013,,0.106652,0.0204598,0.108597,,-0.00620196,-0.00491483,-0.2257,fluid
52,-0.0517343,0.0597046,,1000,0.00359622,2.23557,,0.0977783,0.0210193,0.100012,,-0.00110525,-0.0067094,-0.140398,fluid
53,-0.0664594,0.0427109,,1000,0.00363192,3.79277,,0.0895758,0.0169991,0.0911746,,0.00405592,-0.00554025,-0.0750184,fluid
54,-0.0758004,0.022257,,1000,0.00346928,5.04363,,0.0839298,0.00926138,0.0844393,,0.00749791,-0.00313311,-0.0306276,fluid
55,-0.0790004,9.67476e-18,,1000,0.00383392,5.56355,,0.0821521,-2.56393e-14,0.0821521,,0.00867757,1.52171e-12,9.09657e-13,fluid
56,-0.0758004,-0.022257,,1000,0.00346928,5.04363,,0.0839298,-0.00926138,0.0844393,,0.00749791,0.00313311,0.0306276,fluid
57,-0.0664594,-0.0427109,,1000,0.00363192,3.79277,,0.0895758,-0.0169991,0.0911746,,0.00405592,0.00554025,0.0750184,fluid
58,-0.0517343,-0.0597046,,1000,0.00359622,2.23557,,0.0977783,-0.0210193,0.100012,,-0.00110525,0.0067094,0.140398,fluid
59,-0.032818,-0.0718613,,1000,0.00395332,1.06013,,0.106652,-0.0204598,0.108597,,-0.00620196,0.00491483,0.2257,fluid
60,-0.0112429,-0.0781963,,1000,0.00457706,-0.192303,,0.113121,-0.0151857,0.114136,,-0.0101307,0.00141255,0.338081,fluid
61,0.0112429,-0.0781963,,999.999,0.0043147,-1.16717,,0.115261,-0.00704793,0.115476,,-0.0158367,-0.00815946,0.485595,fluid
62,0.032818,-0.0718613,,999.999,0.00109353,-1.87007,,0.111778,0.0028765,0.111815,,-0.0149226,-0.0210937,0.65203,fluid
63,0.0517343,-0.0597046,,1000,0.002064,-0.558437,,0.101249,0.0137361,0.102177,,-0.0101931,-0.0270149,0.755656,fluid
64,0.0664594,-0.0427109,,999.999,0.000429215,-1.37456,,0.0828502,0.0203326,0.0853087,,-0.00662329,-0.0225934,0.690112,fluid
65,0.0758004,-0.022257,,999.999,-0.00188346,-1.38659,,0.0638898,0.0151368,0.0656584,,-0.00814685,-0.0110606,0.416691,fluid
66,0.0946112,0,,1000,-0.00076858,3.29272,,0.0686986,-3.39974e-14,0.0686986,,-0.0250615,1.08759e-12,-1.55009e-12,fluid
67,0.0907788,0.0266551,,1000,0.000555355,2.17634,,0.0745068,-0.0129996,0.0756324,,-0.0191351,0.00139668,-0.313603,fluid
