h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74302,16.7169,0.0141421,660

t,3.42015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82176,,-0,1.89885e-13,1.89885e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40785,,0.00647076,-0.0220374,0.0229677,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53191,,0.025776,-0.0401082,0.0476768,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.606168,,0.0545033,-0.0472274,0.0721182,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.22168,,0.0843099,-0.038503,0.0926857,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00037,,0.105164,-0.0151203,0.106245,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86188,,0.109949,0.0158083,0.11108,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72632,,0.096534,0.0440856,0.106124,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39022,,0.0677308,0.0586891,0.0896207,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85188,,0.0350038,0.054467,0.0647451,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17425,,0.00950825,0.0323821,0.0337492,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28799,,-2.85679e-29,-2.33274e-13,2.33274e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17425,,0.00950825,-0.0323821,0.0337492,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85188,,0.0350038,-0.054467,0.0647451,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39022,,0.0677308,-0.0586891,0.0896207,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72632,,0.096534,-0.0440856,0.106124,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86188,,0.109949,-0.0158083,0.11108,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00037,,0.105164,0.0151203,0.106245,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.22168,,0.0843099,0.038503,0.0926857,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.606168,,0.0545033,0.0472274,0.0721182,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53191,,0.025776,0.0401082,0.0476768,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40785,,0.00647076,0.0220374,0.0229677,,0,0,0,boundary
22,0.0641421,0,,999.999,4.79577e-06,-1.69187,,0.0533663,1.89885e-13,0.0533663,,-5.88955e-05,-3.46877e-12,-3.11173e-12,fluid
23,0.0615439,0.0180709,,999.999,1.37175e-05,-1.53643,,0.0597464,-0.00639423,0.0600876,,-0.000116562,3.44566e-05,-0.444213,fluid
24,0.0539598,0.0346779,,999.999,1.21319e-05,-0.981193,,0.0751313,-0.00838951,0.0755983,,-0.000213228,-6.57025e-06,-0.68388,fluid
25,0.0420042,0.0484754,,1000,1.20087e-07,-0.0946274,,0.091303,-0.00475832,0.0914269,,-0.000254229,-3.07125e-05,-0.699947,fluid
26,0.0266456,0.0583457,,1000,-5.25734e-06,0.629168,,0.102584,0.0015116,0.102595,,-0.000252497,-1.41642e-05,-0.600176,fluid
27,0.00912838,0.0634893,,1000,-1.49755e-06,1.40159,,0.108461,0.00780934,0.108741,,-0.000231789,-7.53661e-06,-0.494186,fluid
28,-0.00912838,0.0634893,,1000,-8.21836e-07,1.43272,,0.110102,0.014744,0.111085,,-0.000226659,-3.82442e-06,-0.406689,fluid
29,-0.0266456,0.0583457,,1000,5.08428e-07,2.43289,,0.106653,0.0219275,0.108884,,-0.000212796,-1.93015e-05,-0.306699,fluid
30,-0.0420042,0.0484754,,1000,-7.4536e-07,2.6839,,0.0976519,0.0241584,0.100596,,-0.000178286,-1.81743e-05,-0.214196,fluid
31,-0.0539598,0.0346779,,1000,-4.64637e-06,3.04091,,0.0884696,0.0201066,0.0907257,,-0.000166839,-1.96796e-05,-0.127546,fluid
32,-0.0615439,0.0180709,,1000,-2.71477e-06,3.31029,,0.0819599,0.0111084,0.0827092,,-0.000147745,-1.48502e-05,-0.0596227,fluid
33,-0.0641421,7.85515e-18,,1000,-5.15264e-06,3.45159,,0.079781,-2.33284e-13,0.079781,,-0.00013871,-2.49473e-12,5.06972e-13,fluid
34,-0.0615439,-0.0180709,,1000,-2.71469e-06,3.31029,,0.0819599,-0.0111084,0.0827092,,-0.000147745,1.48502e-05,0.0596227,fluid
35,-0.0539598,-0.0346779,,1000,-4.64614e-06,3.04091,,0.0884696,-0.0201066,0.0907257,,-0.000166839,1.96796e-05,0.127546,fluid
36,-0.0420042,-0.0484754,,1000,-7.45322e-07,2.6839,,0.0976519,-0.0241584,0.100596,,-0.000178286,1.81743e-05,0.214196,fluid
37,-0.0266456,-0.0583457,,1000,5.08459e-07,2.43289,,0.106653,-0.0219275,0.108884,,-0.000212796,1.93015e-05,0.306699,fluid
38,-0.00912838,-0.0634893,,1000,-8.22327e-07,1.43272,,0.110102,-0.014744,0.111085,,-0.000226659,3.82442e-06,0.406689,fluid
39,0.00912838,-0.0634893,,1000,-1.49784e-06,1.40159,,0.108461,-0.00780934,0.108741,,-0.000231789,7.53662e-06,0.494186,fluid
40,0.0266456,-0.0583457,,1000,-5.2575e-06,0.629168,,0.102584,-0.0015116,0.102595,,-0.000252497,1.41642e-05,0.600176,fluid
41,0.0420042,-0.0484754,,1000,1.19787e-07,-0.0946274,,0.091303,0.00475832,0.0914269,,-0.000254229,3.07125e-05,0.699947,fluid
42,0.0539598,-0.0346779,,999.999,1.21318e-05,-0.981193,,0.0751313,0.00838951,0.0755983,,-0.000213228,6.57024e-06,0.68388,fluid
43,0.0615439,-0.0180709,,999.999,1.37175e-05,-1.53643,,0.0597464,0.00639423,0.0600876,,-0.000116562,-3.44566e-05,0.444213,fluid
44,0.0790004,0,,999.999,7.67871e-06,-2.74805,,0.0531916,1.32634e-13,0.0531916,,-7.81558e-05,-4.02122e-12,-3.05438e-12,fluid
45,0.0758004,0.022257,,999.999,4.72038e-06,-1.91398,,0.0614846,-0.00810584,0.0620166,,-0.00011371,5.61424e-05,-0.445212,fluid
46,0.0664594,0.0427109,,1000,-1.06348e-05,-0.964872,,0.0795508,-0.00956077,0.0801232,,-0.000219224,-7.7012e-06,-0.657614,fluid
47,0.0517343,0.0597046,,1000,-1.56355e-05,0.117699,,0.096106,-0.00457329,0.0962148,,-0.000267327,-3.66038e-05,-0.62559,fluid
48,0.032818,0.0718613,,1000,-2.29696e-06,0.659634,,0.105839,0.0022992,0.105864,,-0.000258023,1.62009e-05,-0.481159,fluid
49,0.0112429,0.0781963,,1000,5.52578e-06,0.907696,,0.109499,0.0081972,0.109805,,-0.00023984,1.89877e-05,-0.343242,fluid
50,-0.0112429,0.0781963,,1000,3.30227e-06,1.83627,,0.109634,0.0140142,0.110526,,-0.00022638,1.61669e-05,-0.239267,fluid
51,-0.032818,0.0718613,,1000,1.9509e-07,2.91062,,0.104554,0.0187586,0.106223,,-0.000201252,4.93703e-06,-0.15708,fluid
52,-0.0517343,0.0597046,,1000,9.49868e-07,3.92637,,0.0969903,0.0189932,0.0988325,,-0.000163516,5.8688e-06,-0.0865482,fluid
53,-0.0664594,0.0427109,,1000,-6.8455e-06,5.47902,,0.0905588,0.0155906,0.091891,,-0.000152385,2.85757e-07,-0.0309257,fluid
54,-0.0758004,0.022257,,1000,-9.02083e-06,6.45108,,0.085724,0.00865379,0.0861597,,-0.000137387,3.91872e-06,-0.00626567,fluid
55,-0.0790004,9.67476e-18,,1000,-9.32558e-06,7.01919,,0.0840609,-1.25353e-13,0.0840609,,-0.000131327,-9.06856e-13,7.90301e-13,fluid
56,-0.0758004,-0.022257,,1000,-9.02076e-06,6.45108,,0.085724,-0.00865379,0.0861597,,-0.000137387,-3.91872e-06,0.00626567,fluid
57,-0.0664594,-0.0427109,,1000,-6.84536e-06,5.47902,,0.0905588,-0.0155906,0.091891,,-0.000152385,-2.85754e-07,0.0309257,fluid
58,-0.0517343,-0.0597046,,1000,9.49952e-07,3.92637,,0.0969903,-0.0189932,0.0988325,,-0.000163516,-5.8688e-06,0.0865482,fluid
59,-0.032818,-0.0718613,,1000,1.9511e-07,2.91062,,0.104554,-0.0187586,0.106223,,-0.000201252,-4.93703e-06,0.15708,fluid
60,-0.0112429,-0.0781963,,1000,3.30227e-06,1.83627,,0.109634,-0.0140142,0.110526,,-0.00022638,-1.61669e-05,0.239267,fluid
61,0.0112429,-0.0781963,,1000,5.52559e-06,0.907696,,0.109499,-0.0081972,0.109805,,-0.00023984,-1.89877e-05,0.343242,fluid
62,0.032818,-0.0718613,,1000,-2.29703e-06,0.659634,,0.105839,-0.0022992,0.105864,,-0.000258023,-1.62009e-05,0.481159,fluid
63,0.0517343,-0.0597046,,1000,-1.56356e-05,0.117699,,0.096106,0.00457329,0.0962148,,-0.000267327,3.66038e-05,0.62559,fluid
64,0.0664594,-0.0427109,,1000,-1.0635e-05,-0.964872,,0.0795508,0.00956077,0.0801232,,-0.000219224,7.7012e-06,0.657614,fluid
65,0.0758004,-0.022257,,999.999,4.72035e-06,-1.91398,,0.0614846,0.00810584,0.0620166,,-0.00011371,-5.61424e-05,0.445212,fluid
66,0.0946112,0,,1000,2.7266e-06,3.42904,,0.0571809,1.09975e-13,0.0571809,,-0.000162946,-2.87373e-12,-2.73948e-12,fluid
67,0.0907788,0.0266551,,1000,-2.93326e-05,2.07799,,0.0659929,-0.00848265,0.0665358,,-0.00013635,9.35113e-05,-0.401102,fluid
68,0.079592,0.0511507,,1000,-2.70437e-05,1.07722,,0.0840451,-0.00954104,0.084585,,-0.000243442,3.36216e-05,-0.570353,fluid
69,0.0619572,0.0715024,,1000,2.86915e-05,1.04351,,0.099272,-0.00491987,0.0993939,,-0.000296117,-2.15963e-05,-0.50714,fluid
70,0.0393029,0.0860614,,1000,-1.84327e-06,1.13904,,0.107373,0.00150306,0.107383,,-0.000261964,4.51518e-05,-0.353362,fluid
71,0.0134646,0.0936482,,1000,-8.46671e-06,2.04195,,0.1097,0.0073303,0.109945,,-0.000240962,3.33192e-05,-0.216382,fluid
72,-0.0134646,0.0936482,,1000,4.00322e-06,1.04261,,0.107773,0.0121965,0.108461,,-0.000206841,3.76222e-05,-0.123154,fluid
