h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.131,0.0141421,660

t,0.120071
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
31,-0.0539598,0.0346779,,1000.03,0.289834,49.8178,,0.557221,0.0430329,0.55888,,-0.12458,0.145304,-1.14885,fluid
32,-0.0615439,0.0180709,,1000.03,0.328142,56.6523,,0.549439,0.0238018,0.549954,,-0.119006,0.0698445,-0.558315,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.341045,58.8852,,0.545945,-5.81947e-14,0.545945,,-0.120476,-2.10511e-12,3.16444e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.328142,56.6523,,0.549439,-0.0238018,0.549954,,-0.119006,-0.0698445,0.558315,fluid
35,-0.0539598,-0.0346779,,1000.03,0.289834,49.8178,,0.557221,-0.0430329,0.55888,,-0.12458,-0.145304,1.14885,fluid
36,-0.0420042,-0.0484754,,1000.02,0.226895,44.1415,,0.56737,-0.0584515,0.570373,,-0.109494,-0.257411,1.77047,fluid
37,-0.0266456,-0.0583457,,1000.02,0.131566,37.7462,,0.581344,-0.0671609,0.58521,,-0.0613737,-0.360329,2.41647,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00721398,20.8643,,0.588264,-0.062779,0.591604,,-0.027375,-0.420977,3.16739,fluid
39,0.00912838,-0.0634893,,999.998,-0.133707,-4.34949,,0.583919,-0.0499586,0.586052,,-0.0571007,-0.459134,3.91386,fluid
40,0.0266456,-0.0583457,,999.983,-0.27306,-33.7757,,0.568387,-0.0306013,0.56921,,-0.111097,-0.425106,4.41479,fluid
41,0.0420042,-0.0484754,,999.969,-0.347748,-61.7283,,0.541176,-0.00579936,0.541207,,-0.283222,-0.276238,4.33812,fluid
42,0.0539598,-0.0346779,,999.961,-0.405192,-76.5794,,0.500802,0.00863164,0.500877,,-0.597581,-0.0869077,3.57389,fluid
43,0.0615439,-0.0180709,,999.957,-0.440111,-83.8115,,0.467481,0.00889492,0.467566,,-0.936746,0.0167113,2.03758,fluid
44,0.0790004,0,,999.976,-0.535379,-47.2625,,0.360876,-1.22858e-14,0.360876,,-0.872526,-1.18667e-12,-4.36511e-13,fluid
45,0.0758004,0.022257,,999.978,-0.518269,-44.0869,,0.385193,-0.047539,0.388116,,-0.688651,-0.123608,-1.67749,fluid
46,0.0664594,0.0427109,,999.982,-0.457679,-35.5034,,0.445012,-0.0685927,0.450268,,-0.289886,-0.0602535,-2.86541,fluid
47,0.0517343,0.0597046,,999.984,-0.362767,-31.0504,,0.512233,-0.0551899,0.515198,,0.0342734,0.153679,-3.30533,fluid
48,0.032818,0.0718613,,999.987,-0.286331,-25.1015,,0.559278,-0.0165924,0.559524,,0.136409,0.340714,-3.08199,fluid
49,0.0112429,0.0781963,,999.994,-0.14428,-12.6262,,0.574686,0.0272665,0.575332,,0.0991987,0.3773,-2.47661,fluid
50,-0.0112429,0.0781963,,1000.01,-0.0567312,10.0077,,0.562084,0.0611754,0.565403,,0.0253314,0.295975,-1.8096,fluid
51,-0.032818,0.0718613,,1000.02,0.0566724,44.5286,,0.533486,0.0784822,0.539228,,-0.0358364,0.191939,-1.24649,fluid
52,-0.0517343,0.0597046,,1000.04,0.162313,75.973,,0.501017,0.0779477,0.507044,,-0.0543208,0.0944882,-0.805797,fluid
53,-0.0664594,0.0427109,,1000.05,0.25611,105.133,,0.472081,0.0626443,0.47622,,-0.0363212,0.0353978,-0.468492,fluid
54,-0.0758004,0.022257,,1000.06,0.324469,120.868,,0.450877,0.0346473,0.452206,,-0.0233361,0.0106009,-0.21689,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.338525,125,,0.443191,-2.01857e-14,0.443191,,-0.0206198,-8.21255e-13,3.54928e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.324469,120.868,,0.450877,-0.0346473,0.452206,,-0.0233361,-0.0106009,0.21689,fluid
57,-0.0664594,-0.0427109,,1000.05,0.25611,105.133,,0.472081,-0.0626443,0.47622,,-0.0363212,-0.0353978,0.468492,fluid
58,-0.0517343,-0.0597046,,1000.04,0.162313,75.973,,0.501017,-0.0779477,0.507044,,-0.0543208,-0.0944882,0.805797,fluid
59,-0.032818,-0.0718613,,1000.02,0.0566724,44.5286,,0.533486,-0.0784822,0.539228,,-0.0358364,-0.191939,1.24649,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.0567312,10.0077,,0.562084,-0.0611754,0.565403,,0.0253314,-0.295975,1.8096,fluid
61,0.0112429,-0.0781963,,999.994,-0.14428,-12.6262,,0.574686,-0.0272665,0.575332,,0.0991987,-0.3773,2.47661,fluid
62,0.032818,-0.0718613,,999.987,-0.286331,-25.1015,,0.559278,0.0165924,0.559524,,0.136409,-0.340714,3.08199,fluid
63,0.0517343,-0.0597046,,999.984,-0.362767,-31.0504,,0.512233,0.0551899,0.515198,,0.0342734,-0.153679,3.30533,fluid
64,0.0664594,-0.0427109,,999.982,-0.457679,-35.5034,,0.445012,0.0685927,0.450268,,-0.289886,0.0602535,2.86541,fluid
65,0.0758004,-0.022257,,999.978,-0.518269,-44.0869,,0.385193,0.047539,0.388116,,-0.688651,0.123608,1.67749,fluid
66,0.0946112,0,,1000.03,-0.49123,50.0132,,0.372712,-1.15812e-14,0.372712,,-0.658139,-5.29176e-13,-3.46947e-13,fluid
67,0.0907788,0.0266551,,1000.02,-0.483724,45.8669,,0.396722,-0.0517589,0.400084,,-0.478719,-0.190479,-1.16363,fluid
68,0.079592,0.0511507,,1000.02,-0.456463,36.431,,0.454354,-0.0748244,0.460474,,-0.0891384,-0.17113,-1.91235,fluid
69,0.0619572,0.0715024,,1000.01,-0.357112,28.9127,,0.514237,-0.0610742,0.517851,,0.201281,0.0302772,-2.05653,fluid
70,0.0393029,0.0860614,,1000.01,-0.187554,27.6318,,0.550461,-0.0228851,0.550937,,0.256444,0.238371,-1.71504,fluid
71,0.0134646,0.0936482,,1000.01,-0.10973,18.1944,,0.554837,0.0172862,0.555106,,0.127452,0.279439,-1.16747,fluid
72,-0.0134646,0.0936482,,999.999,0.0291566,-1.44774,,0.536418,0.043361,0.538168,,0.00143188,0.189354,-0.670875,fluid
73,-0.0393029,0.0860614,,999.993,0.126553,-13.7177,,0.509645,0.0546644,0.512568,,-0.0555255,0.0736446,-0.328589,fluid
74,-0.0619572,0.0715024,,999.988,0.221679,-23.4522,,0.481876,0.0529205,0.484773,,-0.0611608,-0.00426283,-0.127723,fluid
75,-0.079592,0.0511507,,999.984,0.279559,-31.4533,,0.459282,0.0403097,0.461048,,-0.0403156,-0.0407861,-0.0293387,fluid
76,-0.0907788,0.0266551,,999.982,0.315356,-36.0875,,0.445116,0.0215334,0.445636,,-0.0154734,-0.0317998,0.000788279,fluid
77,-0.0946112,1.15865e-17,,999.981,0.324695,-38.091,,0.44039,-1.38212e-14,0.44039,,-0.00685715,6.01508e-13,1.10606e-13,fluid
78,-0.0907788,-0.0266551,,999.982,0.315356,-36.0875,,0.445116,-0.0215334,0.445636,,-0.0154734,0.0317998,-0.000788279,fluid
79,-0.079592,-0.0511507,,999.984,0.279559,-31.4533,,0.459282,-0.0403097,0.461048,,-0.0403156,0.0407861,0.0293387,fluid
80,-0.0619572,-0.0715024,,999.988,0.221679,-23.4522,,0.481876,-0.0529205,0.484773,,-0.0611608,0.00426283,0.127723,fluid
81,-0.0393029,-0.0860614,,999.993,0.126553,-13.7177,,0.509645,-0.0546644,0.512568,,-0.0555255,-0.0736446,0.328589,fluid
82,-0.0134646,-0.0936482,,999.999,0.0291566,-1.44774,,0.536418,-0.043361,0.538168,,0.00143188,-0.189354,0.670875,fluid
83,0.0134646,-0.0936482,,1000.01,-0.10973,18.1944,,0.554837,-0.0172862,0.555106,,0.127452,-0.279439,1.16747,fluid
84,0.0393029,-0.0860614,,1000.01,-0.187554,27.6318,,0.550461,0.0228851,0.550937,,0.256444,-0.238371,1.71504,fluid
85,0.0619572,-0.0715024,,1000.01,-0.357112,28.9127,,0.514237,0.0610742,0.517851,,0.201281,-0.0302772,2.05653,fluid
86,0.079592,-0.0511507,,1000.02,-0.456463,36.431,,0.454354,0.0748244,0.460474,,-0.0891384,0.17113,1.91235,fluid
87,0.0907788,-0.0266551,,1000.02,-0.483724,45.8669,,0.396722,0.0517589,0.400084,,-0.478719,0.190479,1.16363,fluid
88,0.111013,0,,999.981,-0.203677,-36.8665,,0.438591,-9.13584e-15,0.438591,,-0.536375,4.34372e-13,-2.37978e-13,fluid
89,0.106516,0.0312758,,999.982,-0.193949,-34.4989,,0.45507,-0.0328571,0.456255,,-0.382691,-0.196824,-0.736284,fluid
90,0.0933897,0.0600179,,999.986,-0.167135,-27.4919,,0.493794,-0.0443495,0.495782,,-0.0397653,-0.189142,-1.16218,fluid
91,0.0726977,0.0838977,,999.991,-0.130407,-16.9686,,0.529743,-0.0311012,0.530655,,0.197723,-0.0154303,-1.15133,fluid
92,0.0461163,0.100981,,999.998,-0.077905,-4.13123,,0.546333,-0.00643654,0.54637,,0.221709,0.146985,-0.829609,fluid
93,0.0157987,0.109883,,1000,-0.0448499,7.7148,,0.542252,0.0156777,0.542479,,0.102833,0.207622,-0.434183,fluid
94,-0.0157987,0.109883,,1000.01,0.0185252,21.4688,,0.527666,0.0280322,0.52841,,-0.00780564,0.146707,-0.133266,fluid
95,-0.0461163,0.100981,,1000.02,0.0598844,34.032,,0.5114,0.0305545,0.512312,,-0.0578537,0.0675088,0.0315677,fluid
96,-0.0726977,0.0838977,,1000.02,0.100083,44.8037,,0.497231,0.0264469,0.497934,,-0.0651087,0.013511,0.0918071,fluid
97,-0.0933897,0.0600179,,1000.03,0.123283,53.7014,,0.487552,0.0186406,0.487909,,-0.0561211,-0.00601636,0.0896863,fluid
98,-0.106516,0.0312758,,1000.03,0.139296,59.4638,,0.482486,0.00952479,0.48258,,-0.0456004,-0.00623898,0.052467,fluid
99,-0.111013,1.35951e-17,,1000.03,0.142697,61.5067,,0.480836,-1.16726e-14,0.480836,,-0.0421685,1.47921e-12,6.80098e-15,fluid
100,-0.106516,-0.0312758,,1000.03,0.139296,59.4638,,0.482486,-0.00952479,0.48258,,-0.0456004,0.00623898,-0.052467,fluid
101,-0.0933897,-0.0600179,,1000.03,0.123283,53.7014,,0.487552,-0.0186406,0.487909,,-0.0561211,0.00601636,-0.0896863,fluid
102,-0.0726977,-0.0838977,,1000.02,0.100083,44.8037,,0.497231,-0.0264469,0.497934,,-0.0651087,-0.013511,-0.0918071,fluid
103,-0.0461163,-0.100981,,1000.02,0.0598844,34.032,,0.5114,-0.0305545,0.512312,,-0.0578537,-0.0675088,-0.0315677,fluid
104,-0.0157987,-0.109883,,1000.01,0.0185252,21.4688,,0.527666,-0.0280322,0.52841,,-0.00780564,-0.146707,0.133266,fluid
105,0.0157987,-0.109883,,1000,-0.0448499,7.7148,,0.542252,-0.0156777,0.542479,,0.102833,-0.207622,0.434183,fluid
106,0.0461163,-0.100981,,999.998,-0.077905,-4.13123,,0.546333,0.00643654,0.54637,,0.221709,-0.146985,0.829609,fluid
107,0.0726977,-0.0838977,,999.991,-0.130407,-16.9686,,0.529743,0.0311012,0.530655,,0.197723,0.0154303,1.15133,fluid
108,0.0933897,-0.0600179,,999.986,-0.167135,-27.4919,,0.493794,0.0443495,0.495782,,-0.0397653,0.189142,1.16218,fluid
109,0.106516,-0.0312758,,999.982,-0.193949,-34.4989,,0.45507,0.0328571,0.456255,,-0.382691,0.196824,0.736284,fluid
110,0.128244,0,,999.993,-0.0396915,-13.3678,,0.447826,-1.14771e-14,0.447826,,-0.446902,7.30225e-13,-1.4762e-13,fluid
111,0.12305,0.0361306,,999.994,-0.02457,-10.8298,,0.461812,-0.0295069,0.462754,,-0.304618,-0.199087,-0.439012,fluid
112,0.107886,0.0693342,,999.997,-0.0135809,-5.65082,,0.494233,-0.0407101,0.495907,,-0.00654529,-0.211888,-0.665359,fluid
113,0.0839822,0.0969206,,1000,-0.0052383,-0.652187,,0.524075,-0.0293619,0.524897,,0.194511,-0.0458503,-0.604912,fluid
114,0.0532746,0.116655,,1000,-0.00591634,2.02269,,0.536839,-0.00798165,0.536898,,0.1917,0.105211,-0.365343,fluid
115,0.0182511,0.126939,,1000,0.0123407,8.10951,,0.533424,0.0108519,0.533534,,0.0851631,0.155486,-0.120337,fluid
116,-0.0182511,0.126939,,1000.01,0.0201811,18.411,,0.521858,0.0215165,0.522301,,-0.0060913,0.112562,0.0341127,fluid
117,-0.0532746,0.116655,,1000.01,0.0272353,27.6479,,0.508615,0.0245885,0.509209,,-0.0445337,0.0581897,0.0947971,fluid
118,-0.0839822,0.0969206,,1000.02,0.0371576,36.9715,,0.49702,0.0222724,0.497519,,-0.0477108,0.0239476,0.0954469,fluid
119,-0.107886,0.0693342,,1000.02,0.0406122,44.4033,,0.488311,0.0164901,0.488589,,-0.0457407,0.0106851,0.0698924,fluid
120,-0.12305,0.0361306,,1000.03,0.0468646,49.2323,,0.482942,0.00866673,0.48302,,-0.0445809,0.00441964,0.0358501,fluid
121,-0.128244,1.57054e-17,,1000.03,0.0466963,50.964,,0.481168,-3.21063e-15,0.481168,,-0.0446126,1.89554e-12,-1.21668e-14,fluid
122,-0.12305,-0.0361306,,1000.03,0.0468646,49.2323,,0.482942,-0.00866673,0.48302,,-0.0445809,-0.00441964,-0.0358501,fluid
123,-0.107886,-0.0693342,,1000.02,0.0406122,44.4033,,0.488311,-0.0164901,0.488589,,-0.0457407,-0.0106851,-0.0698924,fluid
124,-0.0839822,-0.0969206,,1000.02,0.0371576,36.9715,,0.49702,-0.0222724,0.497519,,-0.0477108,-0.0239476,-0.0954469,fluid
125,-0.0532746,-0.116655,,1000.01,0.0272353,27.6479,,0.508615,-0.0245885,0.509209,,-0.0445337,-0.0581897,-0.0947971,fluid
126,-0.0182511,-0.126939,,1000.01,0.0201811,18.411,,0.521858,-0.0215165,0.522301,,-0.0060913,-0.112562,-0.0341127,fluid
127,0.0182511,-0.126939,,1000,0.0123407,8.10951,,0.533424,-0.0108519,0.533534,,0.0851631,-0.155486,0.120337,fluid
128,0.0532746,-0.116655,,1000,-0.00591634,2.02269,,0.536839,0.00798165,0.536898,,0.1917,-0.105211,0.365343,fluid
129,0.0839822,-0.0969206,,1000,-0.0052383,-0.652187,,0.524075,0.0293619,0.524897,,0.194511,0.0458503,0.604912,fluid
130,0.107886,-0.0693342,,999.997,-0.0135809,-5.65082,,0.494233,0.0407101,0.495907,,-0.00654529,0.211888,0.665359,fluid
131,0.12305,-0.0361306,,999.994,-0.02457,-10.8298,,0.461812,0.0295069,0.462754,,-0.304618,0.199087,0.439012,fluid
132,0.146349,0,,1000,0.0498674,4.68273,,0.458061,-1.19146e-14,0.458061,,-0.328717,4.90822e-13,-8.41575e-14,fluid
133,0.140421,0.0412313,,1000,0.0576172,5.38611,,0.469384,-0.0249894,0.470049,,-0.213823,-0.178417,-0.250525,fluid
134,0.123117,0.0791222,,1000,0.0565405,6.7847,,0.49535,-0.0345092,0.496551,,0.0272316,-0.191524,-0.364892,fluid
135,0.0958382,0.110603,,1000,0.0640107,9.07746,,0.518792,-0.0254816,0.519417,,0.176043,-0.0522754,-0.304982,fluid
136,0.0607955,0.133124,,1000,0.0459772,9.43388,,0.528679,-0.00794653,0.528739,,0.159161,0.0744348,-0.150359,fluid
137,0.0208276,0.144859,,1000.01,0.0521976,11.3496,,0.526093,0.00720783,0.526143,,0.0709882,0.111278,-0.0140135,fluid
138,-0.0208276,0.144859,,1000.01,0.0348091,15.1283,,0.517302,0.0165004,0.517565,,0.00129924,0.0834853,0.0545758,fluid
139,-0.0607955,0.133124,,1000.01,0.0251472,18.6505,,0.506689,0.020082,0.507086,,-0.0264948,0.0466832,0.067435,fluid
140,-0.0958382,0.110603,,1000.01,0.014364,22.9044,,0.496905,0.019174,0.497274,,-0.0295281,0.0253667,0.0522866,fluid
141,-0.123117,0.0791222,,1000.01,0.0027254,26.2768,,0.488886,0.014883,0.489112,,-0.0310611,0.0166482,0.0311542,fluid
142,-0.140421,0.0412313,,1000.01,-0.00184234,28.7094,,0.483659,0.00811596,0.483727,,-0.0327462,0.00940186,0.0136475,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.00576932,29.5712,,0.481827,-1.89653e-15,0.481827,,-0.0341859,2.03416e-12,-1.03329e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-0.00184234,28.7094,,0.483659,-0.00811596,0.483727,,-0.0327462,-0.00940186,-0.0136475,fluid
145,-0.123117,-0.0791222,,1000.01,0.0027254,26.2768,,0.488886,-0.014883,0.489112,,-0.0310611,-0.0166482,-0.0311542,fluid
146,-0.0958382,-0.110603,,1000.01,0.014364,22.9044,,0.496905,-0.019174,0.497274,,-0.0295281,-0.0253667,-0.0522866,fluid
147,-0.0607955,-0.133124,,1000.01,0.0251472,18.6505,,0.506689,-0.020082,0.507086,,-0.0264948,-0.0466832,-0.067435,fluid
148,-0.0208276,-0.144859,,1000.01,0.0348091,15.1283,,0.517302,-0.0165004,0.517565,,0.00129924,-0.0834853,-0.0545758,fluid
149,0.0208276,-0.144859,,1000.01,0.0521976,11.3496,,0.526093,-0.00720783,0.526143,,0.0709882,-0.111278,0.0140135,fluid
150,0.0607955,-0.133124,,1000,0.0459772,9.43388,,0.528679,0.00794653,0.528739,,0.159161,-0.0744348,0.150359,fluid
151,0.0958382,-0.110603,,1000,0.0640107,9.07746,,0.518792,0.0254816,0.519417,,0.176043,0.0522754,0.304982,fluid
152,0.123117,-0.0791222,,1000,0.0565405,6.7847,,0.49535,0.0345092,0.496551,,0.0272316,0.191524,0.364892,fluid
153,0.140421,-0.0412313,,1000,0.0576172,5.38611,,0.469384,0.0249894,0.470049,,-0.213823,0.178417,0.250525,fluid
154,0.16537,0,,999.999,0.121107,-1.98883,,0.469554,-8.79884e-15,0.469554,,-0.244824,4.2205e-13,-4.39029e-14,fluid
155,0.158672,0.0465902,,999.999,0.121088,-1.46449,,0.478269,-0.0194229,0.478663,,-0.151653,-0.149687,-0.137186,fluid
156,0.139118,0.0894059,,1000,0.111635,0.18755,,0.497867,-0.0267712,0.498586,,0.0350955,-0.162479,-0.192001,fluid
157,0.108295,0.124979,,1000,0.105905,3.93079,,0.515191,-0.0200744,0.515582,,0.144033,-0.0550835,-0.147601,fluid
158,0.0686973,0.150426,,1000,0.0736071,7.89864,,0.522415,-0.00694078,0.522461,,0.127797,0.04589,-0.0572534,fluid
159,0.0235346,0.163687,,1000.01,0.0592279,11.9721,,0.520592,0.00482326,0.520614,,0.0607422,0.0779775,0.0121068,fluid
160,-0.0235346,0.163687,,1000.01,0.0318671,16.5532,,0.514116,0.0124509,0.514266,,0.00918272,0.0637178,0.0377236,fluid
161,-0.0686973,0.150426,,1000.01,0.012493,21.0935,,0.505985,0.0158382,0.506233,,-0.0127,0.042033,0.03384,fluid
162,-0.108295,0.124979,,1000.01,-0.00664234,25.8722,,0.498118,0.0156448,0.498364,,-0.0191245,0.0292975,0.0197675,fluid
163,-0.139118,0.0894059,,1000.02,-0.0235975,29.7019,,0.491455,0.012429,0.491612,,-0.0242938,0.0214115,0.0076378,fluid
164,-0.158672,0.0465902,,1000.02,-0.0334906,32.31,,0.486956,0.00688947,0.487005,,-0.028806,0.0120739,0.00167893,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.0383521,33.1333,,0.485357,-5.27369e-15,0.485357,,-0.0310607,1.97489e-12,-1.27716e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.0334906,32.31,,0.486956,-0.00688947,0.487005,,-0.028806,-0.0120739,-0.00167893,fluid
167,-0.139118,-0.0894059,,1000.02,-0.0235975,29.7019,,0.491455,-0.012429,0.491612,,-0.0242938,-0.0214115,-0.0076378,fluid
168,-0.108295,-0.124979,,1000.01,-0.00664234,25.8722,,0.498118,-0.0156448,0.498364,,-0.0191245,-0.0292975,-0.0197675,fluid
169,-0.0686973,-0.150426,,1000.01,0.012493,21.0935,,0.505985,-0.0158382,0.506233,,-0.0127,-0.042033,-0.03384,fluid
170,-0.0235346,-0.163687,,1000.01,0.0318671,16.5532,,0.514116,-0.0124509,0.514266,,0.00918272,-0.0637178,-0.0377236,fluid
171,0.0235346,-0.163687,,1000.01,0.0592279,11.9721,,0.520592,-0.00482326,0.520614,,0.0607422,-0.0779775,-0.0121068,fluid
172,0.0686973,-0.150426,,1000,0.0736071,7.89864,,0.522415,0.00694078,0.522461,,0.127797,-0.04589,0.0572534,fluid
173,0.108295,-0.124979,,1000,0.105905,3.93079,,0.515191,0.0200744,0.515582,,0.144033,0.0550835,0.147601,fluid
174,0.139118,-0.0894059,,1000,0.111635,0.18755,,0.497867,0.0267712,0.498586,,0.0350955,0.162479,0.192001,fluid
175,0.158672,-0.0465902,,999.999,0.121088,-1.46449,,0.478269,0.0194229,0.478663,,-0.151653,0.149687,0.137186,fluid
176,0.185355,0,,1000,0.125399,-0.245545,,0.477387,-6.44241e-15,0.477387,,-0.186598,5.72747e-13,-2.08093e-14,fluid
177,0.177847,0.0522205,,1000,0.125432,0.546402,,0.484002,-0.0150643,0.484237,,-0.11407,-0.122525,-0.0719394,fluid
178,0.15593,0.10021,,1000,0.11454,2.38616,,0.498784,-0.0208823,0.499221,,0.0286985,-0.136293,-0.0962343,fluid
179,0.121382,0.140082,,1000,0.100449,5.41684,,0.511951,-0.0160259,0.512202,,0.111972,-0.0552419,-0.0670128,fluid
180,0.0769992,0.168605,,1000,0.0697455,9.0325,,0.517679,-0.00605678,0.517715,,0.102256,0.0257289,-0.0175876,fluid
181,0.0263788,0.183468,,1000.01,0.0494763,13.0335,,0.516615,0.00327774,0.516626,,0.0531744,0.0558976,0.0151954,fluid
182,-0.0263788,0.183468,,1000.01,0.0251408,17.4124,,0.511815,0.00966763,0.511906,,0.0144884,0.0513194,0.0224417,fluid
183,-0.0769992,0.168605,,1000.01,0.00575565,21.7559,,0.505452,0.0127981,0.505614,,-0.00479753,0.0392866,0.0154756,fluid
184,-0.121382,0.140082,,1000.01,-0.0112166,26.002,,0.498997,0.012941,0.499165,,-0.013864,0.030308,0.0061236,fluid
185,-0.15593,0.10021,,1000.01,-0.0247122,29.3827,,0.493393,0.0104079,0.493503,,-0.0210952,0.0221848,4.3149e-05,fluid
186,-0.177847,0.0522205,,1000.02,-0.0329911,31.6079,,0.489561,0.00579555,0.489595,,-0.0262915,0.0120506,-0.00137406,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.0366347,32.2334,,0.48821,-6.21297e-15,0.48821,,-0.028214,1.64558e-12,-1.56767e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.0329911,31.6079,,0.489561,-0.00579555,0.489595,,-0.0262915,-0.0120506,0.00137406,fluid
189,-0.15593,-0.10021,,1000.01,-0.0247122,29.3827,,0.493393,-0.0104079,0.493503,,-0.0210952,-0.0221848,-4.3149e-05,fluid
190,-0.121382,-0.140082,,1000.01,-0.0112166,26.002,,0.498997,-0.012941,0.499165,,-0.013864,-0.030308,-0.0061236,fluid
191,-0.0769992,-0.168605,,1000.01,0.00575565,21.7559,,0.505452,-0.0127981,0.505614,,-0.00479753,-0.0392866,-0.0154756,fluid
192,-0.0263788,-0.183468,,1000.01,0.0251408,17.4124,,0.511815,-0.00966763,0.511906,,0.0144884,-0.0513194,-0.0224417,fluid
193,0.0263788,-0.183468,,1000.01,0.0494763,13.0335,,0.516615,-0.00327774,0.516626,,0.0531744,-0.0558976,-0.0151954,fluid
194,0.0769992,-0.168605,,1000,0.0697455,9.0325,,0.517679,0.00605678,0.517715,,0.102256,-0.0257289,0.0175876,fluid
195,0.121382,-0.140082,,1000,0.100449,5.41684,,0.511951,0.0160259,0.512202,,0.111972,0.0552419,0.0670128,fluid
196,0.15593,-0.10021,,1000,0.11454,2.38616,,0.498784,0.0208823,0.499221,,0.0286985,0.136293,0.0962343,fluid
197,0.177847,-0.0522205,,1000,0.125432,0.546402,,0.484002,0.0150643,0.484237,,-0.11407,0.122525,0.0719394,fluid
198,0.206352,0,,1000,0.0911469,3.1787,,0.482757,-5.3424e-15,0.482757,,-0.139428,7.20731e-13,-9.52589e-15,fluid
199,0.197993,0.058136,,1000,0.0924623,4.01963,,0.487788,-0.0117745,0.48793,,-0.084393,-0.0973894,-0.0358957,fluid
