h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.54009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.506,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.149,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4837,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3345,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4866,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7528,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1243,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8143,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9013,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8397,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1371,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9389,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1371,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8397,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9013,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8143,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1243,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7528,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4866,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3345,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4837,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.149,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.72686e-05,-104.121,,0.28554,1.02155e-13,0.28554,,-0.000460416,3.09924e-12,-2.48747e-12,fluid
23,0.0615439,0.0180709,,999.954,9.29608e-05,-89.7365,,0.32424,0.058746,0.329519,,-0.000380225,-6.69408e-05,-4.5766,fluid
24,0.0539598,0.0346779,,999.968,0.000122286,-62.8628,,0.405464,0.0854488,0.41437,,-0.00023231,-0.000138677,-5.89317,fluid
25,0.0420042,0.0484754,,999.974,9.14534e-05,-50.9824,,0.474,0.0946072,0.483349,,-0.000206773,-0.000137115,-5.17862,fluid
