h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,416.843,0.0141421,660

t,0.0401333
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.855,0,-284.076,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.862,0,-270.926,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.882,0,-232.048,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.914,0,-168.986,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.955,0,-87.3211,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,3.7689,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.05,0,94.991,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.09,0,177.565,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.13,0,247.141,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.15,0,301.138,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.17,0,336.234,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.18,0,348.468,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.17,0,336.234,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.15,0,301.138,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.13,0,247.141,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.09,0,177.565,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.05,0,94.991,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,3.7689,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.955,0,-87.3211,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.914,0,-168.986,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.882,0,-232.048,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.862,0,-270.926,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.878,54.1887,-238.827,,0.551893,-3.8329e-15,0.551893,,2.26434,2.4401e-12,-2.64777e-13,fluid
23,0.0615439,0.0180709,,999.884,51.3815,-227.832,,0.553659,-0.00106229,0.55366,,2.23956,0.182949,-1.14569,fluid
24,0.0539598,0.0346779,,999.9,43.1991,-195.907,,0.559678,-0.00196805,0.559681,,2.19554,0.285085,-2.13638,fluid
25,0.0420042,0.0484754,,999.927,30.3458,-143.972,,0.570011,-0.000186564,0.570011,,2.17195,0.294646,-2.84909,fluid
26,0.0266456,0.0583457,,999.965,13.7917,-69.3562,,0.577889,0.00682156,0.577929,,2.1419,0.210994,-3.25811,fluid
27,0.00912838,0.0634893,,1000,-5.17902,7.77398,,0.584382,0.0133347,0.584534,,2.22282,-0.0221435,-3.29042,fluid
28,-0.00912838,0.0634893,,1000.04,-24.9655,83.5853,,0.587047,0.019302,0.587365,,2.4364,-0.314765,-3.04161,fluid
29,-0.0266456,0.0583457,,1000.08,-43.9488,148.752,,0.586064,0.0227866,0.586507,,2.7783,-0.546609,-2.59362,fluid
30,-0.0420042,0.0484754,,1000.1,-60.4845,199.924,,0.581479,0.0210841,0.581861,,3.16611,-0.674801,-2.05046,fluid
31,-0.0539598,0.0346779,,1000.12,-73.2661,243.52,,0.577819,0.0173326,0.578079,,3.57689,-0.597328,-1.40222,fluid
32,-0.0615439,0.0180709,,1000.14,-81.243,272.789,,0.57361,0.0101832,0.5737,,3.86849,-0.341454,-0.711235,fluid
33,-0.0641421,7.85515e-18,,1000.14,-83.9443,282.667,,0.571705,-2.95934e-14,0.571705,,3.96932,1.22871e-12,1.90469e-13,fluid
34,-0.0615439,-0.0180709,,1000.14,-81.243,272.789,,0.57361,-0.0101832,0.5737,,3.86849,0.341454,0.711235,fluid
35,-0.0539598,-0.0346779,,1000.12,-73.2661,243.52,,0.577819,-0.0173326,0.578079,,3.57689,0.597328,1.40222,fluid
36,-0.0420042,-0.0484754,,1000.1,-60.4845,199.924,,0.581479,-0.0210841,0.581861,,3.16611,0.674801,2.05046,fluid
37,-0.0266456,-0.0583457,,1000.08,-43.9488,148.752,,0.586064,-0.0227866,0.586507,,2.7783,0.546609,2.59362,fluid
38,-0.00912838,-0.0634893,,1000.04,-24.9655,83.5853,,0.587047,-0.019302,0.587365,,2.4364,0.314765,3.04161,fluid
39,0.00912838,-0.0634893,,1000,-5.17902,7.77398,,0.584382,-0.0133347,0.584534,,2.22282,0.0221435,3.29042,fluid
40,0.0266456,-0.0583457,,999.965,13.7917,-69.3562,,0.577889,-0.00682156,0.577929,,2.1419,-0.210994,3.25811,fluid
41,0.0420042,-0.0484754,,999.927,30.3458,-143.972,,0.570011,0.000186564,0.570011,,2.17195,-0.294646,2.84909,fluid
42,0.0539598,-0.0346779,,999.9,43.1991,-195.907,,0.559678,0.00196805,0.559681,,2.19554,-0.285085,2.13638,fluid
43,0.0615439,-0.0180709,,999.884,51.3815,-227.832,,0.553659,0.00106229,0.55366,,2.23956,-0.182949,1.14569,fluid
44,0.0790004,0,,999.885,75.6475,-226.267,,0.428345,-4.59022e-15,0.428345,,-0.167002,8.00958e-13,-1.65158e-13,fluid
45,0.0758004,0.022257,,999.89,71.7098,-214.815,,0.44018,-0.0339725,0.441489,,0.0527324,-0.542716,-0.788301,fluid
46,0.0664594,0.0427109,,999.907,60.2918,-181.666,,0.471102,-0.0548761,0.474287,,0.609145,-0.837283,-1.45346,fluid
47,0.0517343,0.0597046,,999.931,42.5309,-135.202,,0.510687,-0.0554172,0.513685,,1.28504,-0.756925,-1.89548,fluid
48,0.032818,0.0718613,,999.962,20.1067,-75.4614,,0.544379,-0.035109,0.54551,,1.80961,-0.327187,-2.07852,fluid
49,0.0112429,0.0781963,,999.997,-4.98922,-5.81227,,0.560576,-0.00259586,0.560582,,1.98444,0.282108,-2.0272,fluid
50,-0.0112429,0.0781963,,1000.04,-30.5235,72.9108,,0.55622,0.0306416,0.557064,,1.77358,0.869124,-1.8092,fluid
51,-0.032818,0.0718613,,1000.08,-54.3867,156.767,,0.535501,0.0543786,0.538255,,1.27805,1.25816,-1.4894,fluid
52,-0.0517343,0.0597046,,1000.12,-74.8524,229.961,,0.506794,0.0625087,0.510635,,0.658114,1.34885,-1.12192,fluid
53,-0.0664594,0.0427109,,1000.15,-90.4109,287.966,,0.477723,0.0542589,0.480794,,0.0520986,1.1378,-0.74274,fluid
54,-0.0758004,0.022257,,1000.16,-100.073,322.019,,0.455827,0.0312118,0.456894,,-0.402226,0.644774,-0.370063,fluid
55,-0.0790004,9.67476e-18,,1000.17,-103.345,333.199,,0.447871,-9.11378e-15,0.447871,,-0.566608,5.56801e-13,2.23979e-13,fluid
56,-0.0758004,-0.022257,,1000.16,-100.073,322.019,,0.455827,-0.0312118,0.456894,,-0.402226,-0.644774,0.370063,fluid
57,-0.0664594,-0.0427109,,1000.15,-90.4109,287.966,,0.477723,-0.0542589,0.480794,,0.0520986,-1.1378,0.74274,fluid
58,-0.0517343,-0.0597046,,1000.12,-74.8524,229.961,,0.506794,-0.0625087,0.510635,,0.658114,-1.34885,1.12192,fluid
59,-0.032818,-0.0718613,,1000.08,-54.3867,156.767,,0.535501,-0.0543786,0.538255,,1.27805,-1.25816,1.4894,fluid
60,-0.0112429,-0.0781963,,1000.04,-30.5235,72.9108,,0.55622,-0.0306416,0.557064,,1.77358,-0.869124,1.8092,fluid
61,0.0112429,-0.0781963,,999.997,-4.98922,-5.81227,,0.560576,0.00259586,0.560582,,1.98444,-0.282108,2.0272,fluid
62,0.032818,-0.0718613,,999.962,20.1067,-75.4614,,0.544379,0.035109,0.54551,,1.80961,0.327187,2.07852,fluid
63,0.0517343,-0.0597046,,999.931,42.5309,-135.202,,0.510687,0.0554172,0.513685,,1.28504,0.756925,1.89548,fluid
64,0.0664594,-0.0427109,,999.907,60.2918,-181.666,,0.471102,0.0548761,0.474287,,0.609145,0.837283,1.45346,fluid
65,0.0758004,-0.022257,,999.89,71.7098,-214.815,,0.44018,0.0339725,0.441489,,0.0527324,0.542716,0.788301,fluid
66,0.0946112,0,,999.983,65.7957,-33.02,,0.420644,-4.28579e-15,0.420644,,-1.6208,-2.85604e-13,-8.61614e-14,fluid
67,0.0907788,0.0266551,,999.984,62.2937,-31.6481,,0.432341,-0.0338696,0.433665,,-1.29449,-0.895755,-0.430533,fluid
68,0.079592,0.0511507,,999.987,52.2255,-24.7442,,0.462236,-0.0541341,0.465395,,-0.474014,-1.3945,-0.772211,fluid
69,0.0619572,0.0715024,,999.993,36.7471,-14.3761,,0.498324,-0.0537766,0.501217,,0.488312,-1.29885,-0.964087,fluid
70,0.0393029,0.0860614,,1000,17.4576,-0.0510112,,0.526953,-0.0341846,0.528061,,1.1953,-0.660988,-0.994742,fluid
71,0.0134646,0.0936482,,1000.01,-3.80321,17.6196,,0.539081,-0.00417947,0.539097,,1.39583,0.266305,-0.900428,fluid
72,-0.0134646,0.0936482,,1000.01,-25.2757,28.1674,,0.532961,0.0245782,0.533528,,1.04069,1.14201,-0.737481,fluid
73,-0.0393029,0.0860614,,1000.02,-45.0545,39.3186,,0.513418,0.0441841,0.515316,,0.279689,1.74587,-0.550103,fluid
74,-0.0619572,0.0715024,,1000.03,-61.7574,49.8391,,0.487612,0.0502567,0.490195,,-0.700169,1.92729,-0.371904,fluid
75,-0.079592,0.0511507,,1000.03,-74.2979,57.9731,,0.463017,0.0425549,0.464968,,-1.64575,1.62992,-0.221794,fluid
76,-0.0907788,0.0266551,,1000.03,-82.0197,63.0488,,0.445848,0.0241014,0.446499,,-2.32181,0.926784,-0.101797,fluid
77,-0.0946112,1.15865e-17,,1000.03,-84.6236,65.1126,,0.439789,-3.35707e-15,0.439789,,-2.56479,1.65077e-13,1.01478e-13,fluid
78,-0.0907788,-0.0266551,,1000.03,-82.0197,63.0488,,0.445848,-0.0241014,0.446499,,-2.32181,-0.926784,0.101797,fluid
79,-0.079592,-0.0511507,,1000.03,-74.2979,57.9731,,0.463017,-0.0425549,0.464968,,-1.64575,-1.62992,0.221794,fluid
80,-0.0619572,-0.0715024,,1000.03,-61.7574,49.8391,,0.487612,-0.0502567,0.490195,,-0.700169,-1.92729,0.371904,fluid
81,-0.0393029,-0.0860614,,1000.02,-45.0545,39.3186,,0.513418,-0.0441841,0.515316,,0.279689,-1.74587,0.550103,fluid
82,-0.0134646,-0.0936482,,1000.01,-25.2757,28.1674,,0.532961,-0.0245782,0.533528,,1.04069,-1.14201,0.737481,fluid
83,0.0134646,-0.0936482,,1000.01,-3.80321,17.6196,,0.539081,0.00417947,0.539097,,1.39583,-0.266305,0.900428,fluid
84,0.0393029,-0.0860614,,1000,17.4576,-0.0510112,,0.526953,0.0341846,0.528061,,1.1953,0.660988,0.994742,fluid
85,0.0619572,-0.0715024,,999.993,36.7471,-14.3761,,0.498324,0.0537766,0.501217,,0.488312,1.29885,0.964087,fluid
86,0.079592,-0.0511507,,999.987,52.2255,-24.7442,,0.462236,0.0541341,0.465395,,-0.474014,1.3945,0.772211,fluid
87,0.0907788,-0.0266551,,999.984,62.2937,-31.6481,,0.432341,0.0338696,0.433665,,-1.29449,0.895755,0.430533,fluid
88,0.111013,0,,999.933,35.2342,-130.519,,0.472789,-2.42769e-15,0.472789,,-2.0009,1.93819e-13,-4.51475e-14,fluid
89,0.106516,0.0312758,,999.937,33.3423,-123.974,,0.479167,-0.0171073,0.479472,,-1.69132,-0.85675,-0.208553,fluid
90,0.0933897,0.0600179,,999.947,27.9421,-103.821,,0.495059,-0.026478,0.495766,,-0.911332,-1.33403,-0.360834,fluid
91,0.0726977,0.0838977,,999.962,19.7224,-73.9778,,0.51304,-0.0246128,0.51363,,-0.0109062,-1.24274,-0.422993,fluid
92,0.0461163,0.100981,,999.981,9.64331,-37.5021,,0.525766,-0.0136454,0.525943,,0.644118,-0.656432,-0.396452,fluid
93,0.0157987,0.109883,,1000,-1.23188,0.981189,,0.52947,0.000845814,0.529471,,0.831174,0.182993,-0.315576,fluid
94,-0.0157987,0.109883,,1000.02,-11.9117,36.1281,,0.52462,0.0142404,0.524813,,0.521588,1.01595,-0.217694,fluid
95,-0.0461163,0.100981,,1000.03,-21.5144,68.1812,,0.514071,0.0224397,0.51456,,-0.169945,1.58795,-0.124823,fluid
96,-0.0726977,0.0838977,,1000.05,-29.4178,94.3734,,0.501621,0.0238,0.502186,,-1.05976,1.75874,-0.0536887,fluid
97,-0.0933897,0.0600179,,1000.06,-35.1966,114.094,,0.49084,0.0191324,0.491213,,-1.91546,1.48637,-0.0123577,fluid
98,-0.106516,0.0312758,,1000.06,-38.6806,126.425,,0.483917,0.0104917,0.484031,,-2.52451,0.847513,0.00179658,fluid
99,-0.111013,1.35951e-17,,1000.07,-39.8392,130.621,,0.481561,-8.58937e-16,0.481561,,-2.74376,-5.7998e-13,3.7472e-14,fluid
100,-0.106516,-0.0312758,,1000.06,-38.6806,126.425,,0.483917,-0.0104917,0.484031,,-2.52451,-0.847513,-0.00179658,fluid
101,-0.0933897,-0.0600179,,1000.06,-35.1966,114.094,,0.49084,-0.0191324,0.491213,,-1.91546,-1.48637,0.0123577,fluid
102,-0.0726977,-0.0838977,,1000.05,-29.4178,94.3734,,0.501621,-0.0238,0.502186,,-1.05976,-1.75874,0.0536887,fluid
103,-0.0461163,-0.100981,,1000.03,-21.5144,68.1812,,0.514071,-0.0224397,0.51456,,-0.169945,-1.58795,0.124823,fluid
104,-0.0157987,-0.109883,,1000.02,-11.9117,36.1281,,0.52462,-0.0142404,0.524813,,0.521588,-1.01595,0.217694,fluid
105,0.0157987,-0.109883,,1000,-1.23188,0.981189,,0.52947,-0.000845814,0.529471,,0.831174,-0.182993,0.315576,fluid
106,0.0461163,-0.100981,,999.981,9.64331,-37.5021,,0.525766,0.0136454,0.525943,,0.644118,0.656432,0.396452,fluid
107,0.0726977,-0.0838977,,999.962,19.7224,-73.9778,,0.51304,0.0246128,0.51363,,-0.0109062,1.24274,0.422993,fluid
108,0.0933897,-0.0600179,,999.947,27.9421,-103.821,,0.495059,0.026478,0.495766,,-0.911332,1.33403,0.360834,fluid
109,0.106516,-0.0312758,,999.937,33.3423,-123.974,,0.479167,0.0171073,0.479472,,-1.69132,0.85675,0.208553,fluid
110,0.128244,0,,999.968,4.33052,-62.3621,,0.478237,-1.45908e-15,0.478237,,-1.98951,1.50201e-12,-2.49559e-14,fluid
111,0.12305,0.0361306,,999.97,4.08677,-58.3854,,0.48322,-0.013933,0.48342,,-1.72564,-0.738804,-0.0939913,fluid
