h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.234,0.0141421,660

t,4.18011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.747,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.413,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.774,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6665,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.7968,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.791,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2262,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7382,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8133,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8162,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2179,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.109,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2179,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8162,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8133,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7382,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2262,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.791,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.7968,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6665,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.774,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.413,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.39378e-05,-104.196,,0.286794,1.08392e-13,0.286794,,-0.00114025,5.78677e-12,-2.67335e-12,fluid
23,0.0615439,0.0180709,,999.954,6.13941e-05,-89.9915,,0.325084,0.0590882,0.330411,,-0.000721185,-0.000361569,-4.56459,fluid
24,0.0539598,0.0346779,,999.968,8.884e-05,-63.1874,,0.405689,0.085806,0.414664,,-0.000103335,-0.000348306,-5.88098,fluid
25,0.0420042,0.0484754,,999.974,9.80131e-05,-51.2673,,0.474009,0.094856,0.483407,,0.000173087,-0.000265503,-5.16899,fluid
26,0.0266456,0.0583457,,999.981,0.000128475,-36.8945,,0.524723,0.0903491,0.532445,,0.000367217,-0.000317309,-4.07519,fluid
27,0.00912838,0.0634893,,999.997,3.22163e-06,-5.00075,,0.551167,0.0878001,0.558116,,0.000362711,-0.000334763,-3.32793,fluid
