h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.84002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.078,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.727,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2222,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9171,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0173,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1637,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5029,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5524,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8919,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.641,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4391,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4125,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4391,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.641,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8919,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5524,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5029,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1637,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0173,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9171,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2222,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.727,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,9.56174e-06,-105.307,,0.280596,9.66376e-14,0.280596,,-0.000181247,6.59512e-12,-2.65087e-12,fluid
23,0.0615439,0.0180709,,999.954,2.27337e-05,-90.7523,,0.320273,0.0536065,0.324728,,-0.000124019,-0.000112321,-4.47316,fluid
24,0.0539598,0.0346779,,999.967,2.62962e-05,-64.5487,,0.402327,0.0819293,0.410584,,-5.57473e-05,-0.000104639,-5.85291,fluid
25,0.0420042,0.0484754,,999.973,1.8001e-05,-52.2586,,0.470652,0.094134,0.479973,,-7.94969e-05,-5.22026e-05,-5.22008,fluid
26,0.0266456,0.0583457,,999.981,7.94841e-07,-37.9663,,0.520875,0.0910584,0.528775,,-9.75176e-05,-5.11539e-05,-4.15182,fluid
27,0.00912838,0.0634893,,999.997,-6.21877e-05,-6.63039,,0.547212,0.0885494,0.554331,,-0.000168886,-2.65791e-05,-3.40936,fluid
28,-0.00912838,0.0634893,,1000.01,1.02065e-05,22.0954,,0.559934,0.0907296,0.567237,,-0.000195738,-6.351e-05,-2.75156,fluid
29,-0.0266456,0.0583457,,1000.02,5.57128e-05,46.1386,,0.555951,0.0908378,0.563324,,8.8366e-05,-5.40675e-06,-2.04789,fluid
30,-0.0420042,0.0484754,,1000.03,-2.4778e-05,50.4038,,0.538506,0.0713337,0.54321,,-0.000218376,-3.48773e-05,-1.53515,fluid
31,-0.0539598,0.0346779,,1000.03,4.21673e-06,54.0258,,0.529538,0.046773,0.5316,,-0.000334494,-0.000128775,-1.07194,fluid
32,-0.0615439,0.0180709,,1000.03,2.07561e-05,59.3788,,0.522368,0.0264546,0.523038,,-0.00023647,8.06436e-05,-0.549654,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.49212e-05,60.3615,,0.517394,-1.07983e-13,0.517394,,-0.000339101,2.68318e-12,1.1289e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.07562e-05,59.3788,,0.522368,-0.0264546,0.523038,,-0.00023647,-8.06436e-05,0.549654,fluid
35,-0.0539598,-0.0346779,,1000.03,4.21668e-06,54.0258,,0.529538,-0.046773,0.5316,,-0.000334494,0.000128775,1.07194,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.4778e-05,50.4038,,0.538506,-0.0713337,0.54321,,-0.000218376,3.48773e-05,1.53515,fluid
37,-0.0266456,-0.0583457,,1000.02,5.57129e-05,46.1386,,0.555951,-0.0908378,0.563324,,8.8366e-05,5.40676e-06,2.04789,fluid
38,-0.00912838,-0.0634893,,1000.01,1.02069e-05,22.0954,,0.559934,-0.0907296,0.567237,,-0.000195738,6.351e-05,2.75156,fluid
39,0.00912838,-0.0634893,,999.997,-6.21875e-05,-6.63039,,0.547212,-0.0885494,0.554331,,-0.000168886,2.65791e-05,3.40936,fluid
40,0.0266456,-0.0583457,,999.981,7.95034e-07,-37.9663,,0.520875,-0.0910584,0.528775,,-9.75176e-05,5.11539e-05,4.15182,fluid
41,0.0420042,-0.0484754,,999.973,1.8001e-05,-52.2586,,0.470652,-0.094134,0.479973,,-7.94969e-05,5.22027e-05,5.22008,fluid
42,0.0539598,-0.0346779,,999.967,2.62963e-05,-64.5487,,0.402327,-0.0819293,0.410584,,-5.57473e-05,0.000104639,5.85291,fluid
43,0.0615439,-0.0180709,,999.954,2.27334e-05,-90.7523,,0.320273,-0.0536065,0.324728,,-0.000124019,0.000112321,4.47316,fluid
44,0.0790004,0,,999.954,7.55218e-05,-89.5767,,0.145684,1.66629e-14,0.145684,,-7.27039e-05,5.88091e-12,-2.02039e-12,fluid
45,0.0758004,0.022257,,999.968,4.11544e-05,-62.0064,,0.242774,-0.0243067,0.243988,,-6.53806e-05,-1.67363e-05,-4.54394,fluid
46,0.0664594,0.0427109,,999.979,4.48876e-05,-40.6856,,0.393406,0.00514191,0.39344,,-5.36691e-05,-2.71605e-05,-5.69066,fluid
47,0.0517343,0.0597046,,999.987,6.90208e-05,-25.7423,,0.488812,0.0332602,0.489942,,-7.14475e-05,-4.44199e-05,-4.51799,fluid
48,0.032818,0.0718613,,999.991,0.000118001,-18.5462,,0.532987,0.0528203,0.535598,,-5.67712e-06,-6.21318e-05,-3.08349,fluid
49,0.0112429,0.0781963,,1000,7.65219e-05,-0.94933,,0.549772,0.0664543,0.553774,,0.000123974,-0.000105142,-2.03193,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000180835,12.1968,,0.546829,0.0849484,0.553388,,-0.000195665,-2.93966e-05,-1.32825,fluid
51,-0.032818,0.0718613,,1000.02,9.38377e-05,38.0976,,0.512341,0.0918956,0.520517,,-6.88638e-05,-4.13567e-05,-0.928142,fluid
52,-0.0517343,0.0597046,,1000.04,1.44456e-05,71.1594,,0.482363,0.0825465,0.489376,,0.000123594,5.50032e-05,-0.622764,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000118559,97.6814,,0.457242,0.0635468,0.461636,,-0.000232511,-9.44057e-05,-0.437207,fluid
54,-0.0758004,0.022257,,1000.06,3.32687e-05,117.868,,0.432415,0.0346578,0.433802,,-0.000218952,3.70081e-05,-0.290067,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.09113e-05,122.441,,0.422413,-4.79144e-14,0.422413,,-0.00026294,2.54544e-12,7.29041e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.32686e-05,117.868,,0.432415,-0.0346578,0.433802,,-0.000218952,-3.70081e-05,0.290067,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000118559,97.6814,,0.457242,-0.0635468,0.461636,,-0.000232511,9.44057e-05,0.437207,fluid
58,-0.0517343,-0.0597046,,1000.04,1.44456e-05,71.1594,,0.482363,-0.0825465,0.489376,,0.000123594,-5.50032e-05,0.622764,fluid
59,-0.032818,-0.0718613,,1000.02,9.38377e-05,38.0976,,0.512341,-0.0918956,0.520517,,-6.88639e-05,4.13567e-05,0.928142,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000180835,12.1968,,0.546829,-0.0849484,0.553388,,-0.000195665,2.93966e-05,1.32825,fluid
61,0.0112429,-0.0781963,,1000,7.65219e-05,-0.94933,,0.549772,-0.0664543,0.553774,,0.000123974,0.000105142,2.03193,fluid
62,0.032818,-0.0718613,,999.991,0.000118002,-18.5462,,0.532987,-0.0528203,0.535598,,-5.67712e-06,6.21318e-05,3.08349,fluid
63,0.0517343,-0.0597046,,999.987,6.90212e-05,-25.7423,,0.488812,-0.0332602,0.489942,,-7.14475e-05,4.44199e-05,4.51799,fluid
64,0.0664594,-0.0427109,,999.979,4.48878e-05,-40.6856,,0.393406,-0.00514191,0.39344,,-5.36691e-05,2.71605e-05,5.69066,fluid
65,0.0758004,-0.022257,,999.968,4.11544e-05,-62.0064,,0.242774,0.0243067,0.243988,,-6.53806e-05,1.67363e-05,4.54394,fluid
66,0.0946112,0,,1000.02,-2.53425e-06,38.0053,,0.126994,9.05545e-15,0.126994,,-6.69639e-06,5.65768e-12,-1.78066e-12,fluid
67,0.0907788,0.0266551,,1000.01,-7.8536e-06,21.422,,0.254077,-0.0396228,0.257148,,-4.37997e-05,1.77924e-05,-4.30878,fluid
68,0.079592,0.0511507,,1000,-4.3739e-05,3.91742,,0.429119,-0.0138591,0.429343,,-7.80761e-05,2.76206e-05,-4.94164,fluid
69,0.0619572,0.0715024,,1000,-8.64147e-05,9.22802,,0.519692,0.016892,0.519966,,-7.58739e-05,-6.37429e-05,-3.39235,fluid
70,0.0393029,0.0860614,,1000.02,-0.00024309,29.467,,0.547236,0.0445618,0.549048,,-8.52152e-05,1.42266e-05,-1.82887,fluid
71,0.0134646,0.0936482,,1000.01,0.000224638,20.089,,0.541051,0.0576518,0.544114,,0.000160456,-3.70228e-05,-0.837241,fluid
72,-0.0134646,0.0936482,,1000,0.000139899,4.32607,,0.518209,0.064807,0.522246,,0.000337914,-2.45274e-05,-0.336097,fluid
73,-0.0393029,0.0860614,,999.993,-0.000340541,-14.5372,,0.490801,0.0604805,0.494513,,-0.000263734,-0.000128357,-0.155512,fluid
74,-0.0619572,0.0715024,,999.992,0.000227181,-16.5298,,0.465606,0.0545686,0.468793,,0.000133524,5.80647e-05,-0.0952003,fluid
75,-0.079592,0.0511507,,999.988,2.20291e-05,-23.2962,,0.44694,0.0380887,0.44856,,-2.87292e-05,1.19842e-05,-0.122197,fluid
76,-0.0907788,0.0266551,,999.984,-8.48009e-05,-30.4224,,0.428139,0.0190762,0.428564,,-0.000240814,-3.77133e-05,-0.156708,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000116823,-30.706,,0.420261,-2.9493e-14,0.420261,,-0.00024108,1.37034e-12,-1.87831e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-8.48008e-05,-30.4224,,0.428139,-0.0190762,0.428564,,-0.000240814,3.77133e-05,0.156708,fluid
79,-0.079592,-0.0511507,,999.988,2.2029e-05,-23.2962,,0.44694,-0.0380887,0.44856,,-2.87292e-05,-1.19842e-05,0.122197,fluid
80,-0.0619572,-0.0715024,,999.992,0.000227181,-16.5298,,0.465606,-0.0545686,0.468793,,0.000133524,-5.80647e-05,0.0952003,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000340541,-14.5372,,0.490801,-0.0604805,0.494513,,-0.000263734,0.000128357,0.155512,fluid
82,-0.0134646,-0.0936482,,1000,0.000139899,4.32607,,0.518209,-0.064807,0.522246,,0.000337914,2.45274e-05,0.336097,fluid
83,0.0134646,-0.0936482,,1000.01,0.000224638,20.089,,0.541051,-0.0576518,0.544114,,0.000160456,3.70228e-05,0.837241,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00024309,29.467,,0.547236,-0.0445618,0.549048,,-8.52152e-05,-1.42266e-05,1.82887,fluid
85,0.0619572,-0.0715024,,1000,-8.64147e-05,9.22802,,0.519692,-0.016892,0.519966,,-7.58739e-05,6.37429e-05,3.39235,fluid
86,0.079592,-0.0511507,,1000,-4.37391e-05,3.91742,,0.429119,0.0138591,0.429343,,-7.80761e-05,-2.76206e-05,4.94164,fluid
87,0.0907788,-0.0266551,,1000.01,-7.85373e-06,21.422,,0.254077,0.0396228,0.257148,,-4.37997e-05,-1.77924e-05,4.30878,fluid
88,0.111013,0,,999.988,-4.14553e-05,-23.4176,,0.20021,6.46239e-15,0.20021,,-5.48366e-05,5.23904e-12,-1.44138e-12,fluid
89,0.106516,0.0312758,,999.976,2.66048e-05,-46.1722,,0.318473,-0.00789656,0.318571,,-8.90692e-05,-1.86204e-05,-3.93151,fluid
90,0.0933897,0.0600179,,999.982,-3.45385e-06,-34.4071,,0.471408,0.0113361,0.471544,,-9.1866e-05,1.09828e-05,-4.10132,fluid
91,0.0726977,0.0838977,,999.993,0.000114189,-13.1324,,0.54043,0.0340257,0.5415,,-3.71915e-05,2.34527e-05,-2.37939,fluid
92,0.0461163,0.100981,,999.998,2.01316e-05,-3.95786,,0.553047,0.0477922,0.555108,,-1.1082e-05,-5.91672e-05,-0.92371,fluid
93,0.0157987,0.109883,,1000,-0.000370516,-0.228732,,0.528504,0.0512808,0.530986,,-0.000510324,4.57057e-05,-0.209205,fluid
94,-0.0157987,0.109883,,1000.01,0.000359134,17.3532,,0.507078,0.0487986,0.509421,,0.000279333,9.66526e-05,0.0414879,fluid
95,-0.0461163,0.100981,,1000.02,2.74704e-05,39.0812,,0.494262,0.0386256,0.495769,,0.000217391,8.33752e-06,0.0609029,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000198711,43.3405,,0.479714,0.0327733,0.480832,,-0.000102549,-0.000126354,0.0257311,fluid
97,-0.0933897,0.0600179,,1000.03,0.000167468,53.6524,,0.475959,0.0222702,0.476479,,4.17925e-05,0.0001351,-0.0440218,fluid
