h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.211,0.0141421,660

t,4.46014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000129394,-170.62,,0,0,,5.77291,2.02935e-13,boundary
1,0.0479746,0.0140866,,999.869,0.000215706,-257.85,,0,0,,7.92065,4.04262,boundary
2,0.0420627,0.027032,,999.837,2.97884e-05,-318.938,,0,0,,7.67044,7.73498,boundary
3,0.032743,0.0377875,,999.747,0.000962058,-495.493,,0,0,,7.69929,13.8941,boundary
4,0.0207708,0.0454816,,999.626,0.000870281,-733.914,,0,0,,5.64994,21.4101,boundary
5,0.00711574,0.0494911,,999.438,0.00185566,-1100.56,,0,0,,3.8634,31.747,boundary
6,-0.00711574,0.0494911,,999.438,0.00380606,-1101.7,,0,0,,1.02327,31.4885,boundary
7,-0.0207708,0.0454816,,999.621,0.00171785,-742.089,,0,0,,0.261082,21.927,boundary
8,-0.032743,0.0377875,,999.821,0.00234604,-350.866,,0,0,,3.38018,13.8412,boundary
9,-0.0420627,0.027032,,1000.16,0.000547909,306.67,,0,0,,15.4716,3.14577,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00439749,739.143,,0,0,,24.4553,-1.01601,boundary
11,-0.05,6.12323e-18,,1000.45,-0.00529829,886.298,,0,0,,27.8856,-2.47014e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00439749,739.143,,0,0,,24.4553,1.01601,boundary
13,-0.0420627,-0.027032,,1000.16,0.000547909,306.67,,0,0,,15.4716,-3.14577,boundary
14,-0.032743,-0.0377875,,999.821,0.00234604,-350.866,,0,0,,3.38018,-13.8412,boundary
15,-0.0207708,-0.0454816,,999.621,0.00171785,-742.089,,0,0,,0.261082,-21.927,boundary
16,-0.00711574,-0.0494911,,999.438,0.00380607,-1101.7,,0,0,,1.02327,-31.4885,boundary
17,0.00711574,-0.0494911,,999.438,0.00185566,-1100.56,,0,0,,3.8634,-31.747,boundary
18,0.0207708,-0.0454816,,999.626,0.000870281,-733.914,,0,0,,5.64994,-21.4101,boundary
19,0.032743,-0.0377875,,999.747,0.000962058,-495.493,,0,0,,7.69929,-13.8941,boundary
20,0.0420627,-0.027032,,999.837,2.97885e-05,-318.938,,0,0,,7.67044,-7.73498,boundary
21,0.0479746,-0.0140866,,999.869,0.000215707,-257.85,,0,0,,7.92065,-4.04262,boundary
22,0.0641421,0,,999.982,2.5692e-05,-35.621,,-0.00474385,-1.01821e-15,,5.11575e-05,3.35924e-12,fluid
23,0.0615439,0.0180709,,999.973,5.9933e-05,-52.855,,0.0101675,0.000873,,4.31304e-05,-0.000106325,fluid
24,0.0539598,0.0346779,,999.959,0.000111274,-80.0816,,0.0732682,-0.04756,,-2.56462e-05,-5.46814e-05,fluid
25,0.0420042,0.0484754,,999.951,0.000134478,-95.9905,,0.219537,-0.113862,,-0.000377027,0.000111479,fluid
26,0.0266456,0.0583457,,999.951,0.000144439,-95.4484,,0.430439,-0.124975,,-0.000947258,0.000193419,fluid
27,0.00912838,0.0634893,,999.96,0.000136548,-77.6316,,0.633286,-0.0370028,,-0.00174451,2.35376e-05,fluid
28,-0.00912838,0.0634893,,999.983,0.000140172,-34.3211,,0.726678,0.133541,,-0.00230885,-0.000616329,fluid
29,-0.0266456,0.0583457,,999.999,-0.000186695,-1.03945,,0.69459,0.313084,,-0.00267445,-0.00143853,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000185333,24.1908,,0.532498,0.413278,,-0.00261746,-0.00239461,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000226626,50.0894,,0.323149,0.384356,,-0.00187665,-0.00271751,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000309746,63.1411,,0.150825,0.229779,,-0.00123399,-0.00209588,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000245802,65.2934,,0.085035,2.08236e-15,,-0.000867357,4.18998e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000309746,63.1411,,0.150825,-0.229779,,-0.00123399,0.00209588,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000226626,50.0894,,0.323149,-0.384356,,-0.00187665,0.00271751,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000185333,24.1908,,0.532498,-0.413278,,-0.00261746,0.00239461,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000186695,-1.03945,,0.69459,-0.313084,,-0.00267445,0.00143853,fluid
38,-0.00912838,-0.0634893,,999.983,0.000140173,-34.3211,,0.726678,-0.133541,,-0.00230885,0.000616329,fluid
39,0.00912838,-0.0634893,,999.96,0.000136548,-77.6316,,0.633286,0.0370028,,-0.00174451,-2.35376e-05,fluid
40,0.0266456,-0.0583457,,999.951,0.000144439,-95.4484,,0.430439,0.124975,,-0.000947258,-0.000193419,fluid
41,0.0420042,-0.0484754,,999.951,0.000134478,-95.9905,,0.219537,0.113862,,-0.000377027,-0.000111479,fluid
42,0.0539598,-0.0346779,,999.959,0.000111275,-80.0816,,0.0732682,0.04756,,-2.56462e-05,5.46814e-05,fluid
43,0.0615439,-0.0180709,,999.973,5.99331e-05,-52.855,,0.0101675,-0.000873,,4.31304e-05,0.000106325,fluid
44,0.0790004,0,,999.973,-4.61947e-05,-52.2733,,-0.00663131,-6.16395e-16,,0.000109015,3.05074e-12,fluid
45,0.0758004,0.022257,,999.971,2.67234e-05,-55.9341,,0.0609736,-0.0378728,,-7.26132e-05,0.000119973,fluid
46,0.0664594,0.0427109,,999.983,-3.4546e-05,-33.7095,,0.221659,-0.0872218,,-0.000487058,0.000240062,fluid
47,0.0517343,0.0597046,,999.992,-0.000116642,-15.5596,,0.43424,-0.110681,,-0.00114918,0.000272204,fluid
48,0.032818,0.0718613,,999.995,-0.000177347,-9.98666,,0.611255,-0.059002,,-0.00140783,-7.64931e-05,fluid
49,0.0112429,0.0781963,,999.999,-0.000281769,-1.45447,,0.693366,0.0442998,,-0.00161698,-0.000394393,fluid
50,-0.0112429,0.0781963,,999.989,-0.000109425,-21.1509,,0.694129,0.155351,,-0.00163931,-0.000852001,fluid
51,-0.032818,0.0718613,,999.968,-2.78322e-05,-61.9752,,0.612175,0.227982,,-0.00119687,-0.0010983,fluid
52,-0.0517343,0.0597046,,999.963,-0.00022914,-71.6596,,0.498046,0.246558,,-0.00138754,-0.00148559,fluid
53,-0.0664594,0.0427109,,999.963,7.42933e-05,-72.1438,,0.384989,0.203635,,-0.00127987,-0.00127241,fluid
54,-0.0758004,0.022257,,999.972,1.87248e-05,-54.1623,,0.29555,0.113302,,-0.00195768,-0.000835771,fluid
55,-0.0790004,9.67476e-18,,999.978,-1.15656e-05,-42.6032,,0.262633,-1.052e-15,,-0.00256258,8.18532e-13,fluid
56,-0.0758004,-0.022257,,999.972,1.87248e-05,-54.1623,,0.29555,-0.113302,,-0.00195768,0.000835771,fluid
57,-0.0664594,-0.0427109,,999.963,7.42931e-05,-72.1438,,0.384989,-0.203635,,-0.00127987,0.00127241,fluid
58,-0.0517343,-0.0597046,,999.963,-0.00022914,-71.6596,,0.498046,-0.246558,,-0.00138754,0.00148559,fluid
59,-0.032818,-0.0718613,,999.968,-2.78324e-05,-61.9752,,0.612175,-0.227982,,-0.00119687,0.0010983,fluid
60,-0.0112429,-0.0781963,,999.989,-0.000109425,-21.1509,,0.694129,-0.155351,,-0.00163931,0.000852001,fluid
61,0.0112429,-0.0781963,,999.999,-0.000281769,-1.45447,,0.693366,-0.0442998,,-0.00161698,0.000394393,fluid
62,0.032818,-0.0718613,,999.995,-0.000177347,-9.98666,,0.611255,0.059002,,-0.00140783,7.64931e-05,fluid
63,0.0517343,-0.0597046,,999.992,-0.000116642,-15.5596,,0.43424,0.110681,,-0.00114918,-0.000272204,fluid
64,0.0664594,-0.0427109,,999.983,-3.45459e-05,-33.7095,,0.221659,0.0872218,,-0.000487058,-0.000240062,fluid
65,0.0758004,-0.022257,,999.971,2.67235e-05,-55.9341,,0.0609736,0.0378728,,-7.26132e-05,-0.000119973,fluid
