h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.9,400.055,0.0141421,660

t,8.9801
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00101573,-166.951,,0,0,,5.63918,1.85695e-12,boundary
1,0.0479746,0.0140866,,999.87,0.00116089,-254.61,,0,0,,7.79891,3.97328,boundary
2,0.0420627,0.027032,,999.839,0.00117798,-315.398,,0,0,,7.60402,7.55658,boundary
3,0.032743,0.0377875,,999.755,0.00387193,-481.042,,0,0,,7.51235,13.4315,boundary
4,0.0207708,0.0454816,,999.637,0.00670456,-712.085,,0,0,,5.55199,20.7437,boundary
5,0.00711574,0.0494911,,999.458,0.0111311,-1061.41,,0,0,,3.84034,30.6075,boundary
6,-0.00711574,0.0494911,,999.461,0.0132061,-1054.97,,0,0,,1.09761,30.1607,boundary
7,-0.0207708,0.0454816,,999.639,0.0101928,-708.065,,0,0,,0.334095,20.9642,boundary
8,-0.032743,0.0377875,,999.832,0.00493939,-330.11,,0,0,,3.31071,13.1135,boundary
9,-0.0420627,0.027032,,1000.15,-0.00509611,292.45,,0,0,,14.6877,2.93575,boundary
10,-0.0479746,0.0140866,,1000.35,-0.011663,696.416,,0,0,,23.0474,-0.943853,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0123752,838.023,,0,0,,26.3808,4.8303e-12,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.011663,696.416,,0,0,,23.0474,0.943853,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00509611,292.45,,0,0,,14.6877,-2.93575,boundary
14,-0.032743,-0.0377875,,999.832,0.00493939,-330.11,,0,0,,3.31071,-13.1135,boundary
15,-0.0207708,-0.0454816,,999.639,0.0101928,-708.065,,0,0,,0.334095,-20.9642,boundary
16,-0.00711574,-0.0494911,,999.461,0.0132061,-1054.97,,0,0,,1.09761,-30.1607,boundary
17,0.00711574,-0.0494911,,999.458,0.0111311,-1061.41,,0,0,,3.84034,-30.6075,boundary
18,0.0207708,-0.0454816,,999.637,0.00670456,-712.085,,0,0,,5.55199,-20.7437,boundary
19,0.032743,-0.0377875,,999.755,0.00387193,-481.042,,0,0,,7.51235,-13.4315,boundary
20,0.0420627,-0.027032,,999.839,0.00117798,-315.398,,0,0,,7.60402,-7.55658,boundary
21,0.0479746,-0.0140866,,999.87,0.00116089,-254.61,,0,0,,7.79891,-3.97328,boundary
22,0.0641421,0,,999.982,0.000301063,-34.6251,,-0.00430069,-3.91868e-15,,0.000234166,2.82406e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000420614,-51.384,,0.0105367,-0.000109451,,0.00021196,-0.000531091,fluid
24,0.0539598,0.0346779,,999.961,0.000778913,-77.2576,,0.0726632,-0.0478362,,-0.000287581,-0.000210388,fluid
25,0.0420042,0.0484754,,999.953,0.000996757,-92.4268,,0.215535,-0.112437,,-0.0022168,0.000760798,fluid
26,0.0266456,0.0583457,,999.953,0.000924498,-92.1607,,0.420773,-0.122751,,-0.00548488,0.00123192,fluid
27,0.00912838,0.0634893,,999.962,0.000623035,-75.2899,,0.617179,-0.0366007,,-0.0091328,0.000229458,fluid
28,-0.00912838,0.0634893,,999.983,0.000354793,-33.106,,0.70698,0.12934,,-0.0111873,-0.00233676,fluid
29,-0.0266456,0.0583457,,999.999,-3.3159e-05,-1.70411,,0.674651,0.303717,,-0.0111369,-0.00517625,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000622447,22.1166,,0.516749,0.400639,,-0.00862061,-0.00670563,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00120595,46.0554,,0.313181,0.372035,,-0.00525576,-0.00618733,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00118082,59.0966,,0.145668,0.221867,,-0.00252748,-0.00374707,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000997959,61.9603,,0.0819427,1.97184e-13,,-0.00143015,9.86039e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00118082,59.0966,,0.145668,-0.221867,,-0.00252748,0.00374707,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00120595,46.0554,,0.313181,-0.372035,,-0.00525576,0.00618733,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000622448,22.1166,,0.516749,-0.400639,,-0.00862061,0.00670563,fluid
37,-0.0266456,-0.0583457,,999.999,-3.3159e-05,-1.70411,,0.674651,-0.303717,,-0.0111369,0.00517625,fluid
38,-0.00912838,-0.0634893,,999.983,0.000354793,-33.106,,0.70698,-0.12934,,-0.0111873,0.00233676,fluid
39,0.00912838,-0.0634893,,999.962,0.000623034,-75.2899,,0.617179,0.0366007,,-0.0091328,-0.000229458,fluid
40,0.0266456,-0.0583457,,999.953,0.000924498,-92.1607,,0.420773,0.122751,,-0.00548488,-0.00123192,fluid
41,0.0420042,-0.0484754,,999.953,0.000996757,-92.4268,,0.215535,0.112437,,-0.0022168,-0.000760798,fluid
42,0.0539598,-0.0346779,,999.961,0.000778913,-77.2576,,0.0726632,0.0478362,,-0.000287581,0.000210388,fluid
43,0.0615439,-0.0180709,,999.974,0.000420614,-51.384,,0.0105367,0.000109451,,0.00021196,0.000531092,fluid
44,0.0790004,0,,999.974,0.000292296,-51.3924,,-0.00545997,-1.27041e-14,,0.000650235,3.38356e-12,fluid
45,0.0758004,0.022257,,999.972,0.000439391,-54.3744,,0.0604313,-0.0371676,,-0.000207487,0.00027953,fluid
46,0.0664594,0.0427109,,999.983,3.54604e-05,-33.727,,0.21678,-0.0852032,,-0.0026521,0.00103067,fluid
47,0.0517343,0.0597046,,999.991,-0.000347543,-17.1902,,0.423339,-0.108275,,-0.00610822,0.00125237,fluid
48,0.032818,0.0718613,,999.994,-0.000363594,-11.9777,,0.596457,-0.0587199,,-0.00849486,0.000110811,fluid
49,0.0112429,0.0781963,,999.999,-0.00013472,-2.35648,,0.676979,0.04179,,-0.00950665,-0.00146089,fluid
50,-0.0112429,0.0781963,,999.99,0.000191664,-20.3536,,0.678127,0.15032,,-0.00951517,-0.00283206,fluid
51,-0.032818,0.0718613,,999.968,9.99341e-05,-61.9712,,0.598156,0.221952,,-0.00835104,-0.0033062,fluid
52,-0.0517343,0.0597046,,999.963,-0.000176138,-72.1855,,0.485587,0.239714,,-0.00719224,-0.00352627,fluid
53,-0.0664594,0.0427109,,999.964,0.000177838,-71.3699,,0.374848,0.197687,,-0.00599496,-0.00327361,fluid
54,-0.0758004,0.022257,,999.973,0.000183891,-53.9252,,0.286115,0.10949,,-0.00490228,-0.00192144,fluid
55,-0.0790004,9.67476e-18,,999.978,-9.25076e-05,-42.3974,,0.253254,1.04589e-13,,-0.00434893,2.52791e-12,fluid
56,-0.0758004,-0.022257,,999.973,0.000183891,-53.9252,,0.286115,-0.10949,,-0.00490228,0.00192144,fluid
57,-0.0664594,-0.0427109,,999.964,0.000177837,-71.3699,,0.374848,-0.197687,,-0.00599496,0.00327361,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000176138,-72.1855,,0.485587,-0.239714,,-0.00719224,0.00352627,fluid
59,-0.032818,-0.0718613,,999.968,9.99341e-05,-61.9712,,0.598156,-0.221952,,-0.00835104,0.0033062,fluid
60,-0.0112429,-0.0781963,,999.99,0.000191664,-20.3536,,0.678127,-0.15032,,-0.00951517,0.00283206,fluid
61,0.0112429,-0.0781963,,999.999,-0.000134719,-2.35648,,0.676979,-0.04179,,-0.00950665,0.00146089,fluid
62,0.032818,-0.0718613,,999.994,-0.000363594,-11.9777,,0.596457,0.0587199,,-0.00849486,-0.000110811,fluid
63,0.0517343,-0.0597046,,999.991,-0.000347543,-17.1902,,0.423339,0.108275,,-0.00610822,-0.00125237,fluid
64,0.0664594,-0.0427109,,999.983,3.54604e-05,-33.727,,0.21678,0.0852032,,-0.0026521,-0.00103067,fluid
65,0.0758004,-0.022257,,999.972,0.000439392,-54.3744,,0.0604313,0.0371676,,-0.000207487,-0.00027953,fluid
66,0.0946112,0,,999.975,5.3925e-05,-49.8335,,0.00388927,-1.38037e-14,,0.00078925,3.66829e-12,fluid
67,0.0907788,0.0266551,,999.974,0.000175883,-50.604,,0.124005,-0.0327162,,-0.000901585,0.000269692,fluid
68,0.079592,0.0511507,,999.971,0.000435634,-56.32,,0.335802,-0.0411645,,-0.00399169,1.38896e-05,fluid
69,0.0619572,0.0715024,,999.964,0.000628689,-70.0706,,0.521681,-0.0136491,,-0.00658139,-0.000784483,fluid
70,0.0393029,0.0860614,,999.952,0.000884331,-93.2144,,0.618536,0.0345589,,-0.00788932,-0.00165178,fluid
71,0.0134646,0.0936482,,999.952,0.00104719,-94.3001,,0.645945,0.0828272,,-0.00835231,-0.00221468,fluid
72,-0.0134646,0.0936482,,999.953,0.000790405,-93.0343,,0.616896,0.126099,,-0.00756151,-0.00238788,fluid
73,-0.0393029,0.0860614,,999.977,3.38792e-05,-44.3081,,0.559866,0.139259,,-0.00718756,-0.00219858,fluid
74,-0.0619572,0.0715024,,1000.01,0.000219006,22.7833,,0.495033,0.133373,,-0.00719178,-0.00217996,fluid
75,-0.079592,0.0511507,,1000.04,-0.000339647,75.1739,,0.445315,0.103207,,-0.00686933,-0.00147996,fluid
76,-0.0907788,0.0266551,,1000.05,-0.00202249,102.797,,0.394933,0.0606894,,-0.00649593,-0.000452806,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.00310631,112.122,,0.37293,5.6421e-14,,-0.00595168,2.62336e-12,fluid
78,-0.0907788,-0.0266551,,1000.05,-0.00202249,102.797,,0.394933,-0.0606894,,-0.00649593,0.000452806,fluid
