h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7495,16.7161,0.0141421,660

t,2.77012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83388,,-0,1.9752e-13,1.9752e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41852,,0.00648196,-0.0220755,0.0230075,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52865,,0.0258076,-0.0401574,0.0477352,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.591041,,0.0545813,-0.0472949,0.0722214,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237266,,0.0844516,-0.0385677,0.0928415,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00958,,0.105331,-0.0151443,0.106414,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86701,,0.110113,0.0158318,0.111245,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73161,,0.0966718,0.0441485,0.106276,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39568,,0.0678147,0.0587618,0.0897317,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86162,,0.0350479,0.0545356,0.0648266,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18404,,0.00952059,0.0324241,0.033793,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30042,,-2.77232e-29,-2.26377e-13,2.26377e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18404,,0.00952059,-0.0324241,0.033793,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86162,,0.0350479,-0.0545356,0.0648266,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39568,,0.0678147,-0.0587618,0.0897317,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73161,,0.0966718,-0.0441485,0.106276,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86701,,0.110113,-0.0158318,0.111245,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00958,,0.105331,0.0151443,0.106414,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237266,,0.0844516,0.0385677,0.0928415,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.591041,,0.0545813,0.0472949,0.0722214,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52865,,0.0258076,0.0401574,0.0477352,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41852,,0.00648196,0.0220755,0.0230075,,0,0,0,boundary
22,0.0641421,0,,999.999,1.16105e-05,-1.70177,,0.0534076,1.9752e-13,0.0534076,,-4.80223e-05,-3.8313e-12,-3.41519e-12,fluid
23,0.0615439,0.0180709,,999.999,7.48197e-06,-1.55249,,0.0598255,-0.00641245,0.0601682,,-0.00010178,1.66098e-05,-0.44669,fluid
24,0.0539598,0.0346779,,999.999,-7.85422e-06,-0.987216,,0.0752789,-0.00836413,0.0757421,,-0.000221843,-6.95975e-05,-0.687397,fluid
25,0.0420042,0.0484754,,1000,-2.19841e-05,-0.0814011,,0.0914825,-0.00470865,0.0916036,,-0.000290619,-0.000130001,-0.701878,fluid
26,0.0266456,0.0583457,,1000,-2.63859e-05,0.649008,,0.102766,0.00153567,0.102778,,-0.000305003,-7.19089e-05,-0.600501,fluid
27,0.00912838,0.0634893,,1000,-1.02263e-05,1.40826,,0.108632,0.00781758,0.108913,,-0.000297401,-2.30483e-05,-0.49437,fluid
28,-0.00912838,0.0634893,,1000,-2.50985e-06,1.43538,,0.110269,0.0147472,0.11125,,-0.000287436,-1.26476e-05,-0.406964,fluid
29,-0.0266456,0.0583457,,1000,-6.2921e-06,2.43626,,0.106814,0.0219404,0.109044,,-0.0002778,-2.72659e-05,-0.306815,fluid
30,-0.0420042,0.0484754,,1000,-3.49995e-06,2.68716,,0.0977891,0.0241695,0.100732,,-0.000241423,-2.17744e-05,-0.214304,fluid
31,-0.0539598,0.0346779,,1000,-7.80375e-06,3.04954,,0.0885998,0.0201199,0.0908555,,-0.000229435,-2.35382e-05,-0.127473,fluid
32,-0.0615439,0.0180709,,1000,-7.79022e-06,3.31692,,0.0820772,0.0111196,0.082827,,-0.000210852,-2.18579e-05,-0.0595411,fluid
33,-0.0641421,7.85515e-18,,1000,-8.27319e-06,3.46065,,0.0798921,-2.26387e-13,0.0798921,,-0.000201056,5.42888e-14,5.28578e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.79035e-06,3.31692,,0.0820772,-0.0111196,0.082827,,-0.000210852,2.18579e-05,0.0595411,fluid
35,-0.0539598,-0.0346779,,1000,-7.80381e-06,3.04954,,0.0885998,-0.0201199,0.0908555,,-0.000229435,2.35382e-05,0.127473,fluid
36,-0.0420042,-0.0484754,,1000,-3.49987e-06,2.68716,,0.0977891,-0.0241695,0.100732,,-0.000241423,2.17744e-05,0.214304,fluid
37,-0.0266456,-0.0583457,,1000,-6.29202e-06,2.43626,,0.106814,-0.0219404,0.109044,,-0.0002778,2.72659e-05,0.306815,fluid
38,-0.00912838,-0.0634893,,1000,-2.50983e-06,1.43538,,0.110269,-0.0147472,0.11125,,-0.000287436,1.26476e-05,0.406964,fluid
39,0.00912838,-0.0634893,,1000,-1.02264e-05,1.40826,,0.108632,-0.00781758,0.108913,,-0.000297401,2.30483e-05,0.49437,fluid
40,0.0266456,-0.0583457,,1000,-2.63858e-05,0.649008,,0.102766,-0.00153567,0.102778,,-0.000305003,7.19089e-05,0.600501,fluid
41,0.0420042,-0.0484754,,1000,-2.19839e-05,-0.0814011,,0.0914825,0.00470865,0.0916036,,-0.000290619,0.000130001,0.701878,fluid
42,0.0539598,-0.0346779,,999.999,-7.85432e-06,-0.987216,,0.0752789,0.00836413,0.0757421,,-0.000221843,6.95975e-05,0.687397,fluid
43,0.0615439,-0.0180709,,999.999,7.482e-06,-1.55249,,0.0598255,0.00641245,0.0601682,,-0.00010178,-1.66098e-05,0.44669,fluid
