h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.4402
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
39,0.00912838,-0.0634893,,999.997,-6.22224e-05,-5.29753,,0.550851,-0.0873798,0.557738,,-0.000230463,5.50378e-05,3.34747,fluid
40,0.0266456,-0.0583457,,999.981,7.30519e-06,-36.6781,,0.524675,-0.0899487,0.53233,,-0.000125481,8.57035e-05,4.08503,fluid
41,0.0420042,-0.0484754,,999.974,4.16605e-05,-50.8628,,0.473847,-0.0944997,0.483178,,-0.000119331,9.00775e-05,5.17916,fluid
42,0.0539598,-0.0346779,,999.968,5.72701e-05,-62.7029,,0.405311,-0.0853257,0.414195,,-9.84105e-05,0.000137033,5.8927,fluid
43,0.0615439,-0.0180709,,999.954,4.20371e-05,-89.618,,0.324012,-0.0586724,0.329282,,-0.000163116,0.000110928,4.57679,fluid
44,0.0790004,0,,999.953,0.000102242,-91.8328,,0.145175,1.72133e-14,0.145175,,-8.56576e-05,-2.62757e-12,-1.90653e-12,fluid
45,0.0758004,0.022257,,999.969,6.01088e-05,-60.8541,,0.245674,-0.0239797,0.246841,,-9.33005e-05,9.94901e-06,-4.62783,fluid
46,0.0664594,0.0427109,,999.98,5.5628e-05,-39.0587,,0.398203,0.00675352,0.39826,,-9.12872e-05,-1.04709e-05,-5.71151,fluid
47,0.0517343,0.0597046,,999.988,8.30607e-05,-24.4972,,0.492151,0.0339835,0.493322,,-0.000109921,-5.08439e-05,-4.45996,fluid
48,0.032818,0.0718613,,999.991,0.00012764,-17.4087,,0.534922,0.0525678,0.537499,,3.91768e-06,-8.66785e-05,-3.00252,fluid
49,0.0112429,0.0781963,,1000,6.77263e-05,-0.257034,,0.551384,0.0654076,0.55525,,0.000158912,-0.000156002,-1.95136,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000181123,11.5474,,0.5479,0.0839163,0.554289,,-0.000254339,-6.54476e-05,-1.25802,fluid
51,-0.032818,0.0718613,,1000.02,0.000107568,37.4789,,0.512322,0.0898422,0.52014,,-1.42315e-05,-3.68719e-05,-0.879616,fluid
52,-0.0517343,0.0597046,,1000.04,-7.56724e-06,70.7444,,0.48335,0.0803325,0.48998,,0.000124901,3.63629e-05,-0.591673,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000139535,96.9705,,0.458742,0.0616823,0.46287,,-0.000277816,-9.3406e-05,-0.429678,fluid
54,-0.0758004,0.022257,,1000.06,2.20794e-05,116.888,,0.433978,0.0336526,0.43528,,-0.000330909,2.58231e-05,-0.297777,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.04192e-05,121.117,,0.423697,-4.42997e-14,0.423697,,-0.000451522,1.35785e-12,1.68099e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.20793e-05,116.888,,0.433978,-0.0336526,0.43528,,-0.000330909,-2.58231e-05,0.297777,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000139535,96.9705,,0.458742,-0.0616823,0.46287,,-0.000277816,9.3406e-05,0.429678,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.56726e-06,70.7444,,0.48335,-0.0803325,0.48998,,0.000124901,-3.63629e-05,0.591673,fluid
59,-0.032818,-0.0718613,,1000.02,0.000107568,37.4789,,0.512322,-0.0898422,0.52014,,-1.42315e-05,3.68719e-05,0.879616,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000181123,11.5474,,0.5479,-0.0839163,0.554289,,-0.000254339,6.54476e-05,1.25802,fluid
61,0.0112429,-0.0781963,,1000,6.77265e-05,-0.257034,,0.551384,-0.0654076,0.55525,,0.000158912,0.000156002,1.95136,fluid
62,0.032818,-0.0718613,,999.991,0.00012764,-17.4087,,0.534922,-0.0525678,0.537499,,3.91767e-06,8.66785e-05,3.00252,fluid
63,0.0517343,-0.0597046,,999.988,8.30606e-05,-24.4972,,0.492151,-0.0339835,0.493322,,-0.000109921,5.08439e-05,4.45996,fluid
64,0.0664594,-0.0427109,,999.98,5.5628e-05,-39.0587,,0.398203,-0.00675352,0.39826,,-9.12872e-05,1.04709e-05,5.71151,fluid
65,0.0758004,-0.022257,,999.969,6.0109e-05,-60.8541,,0.245674,0.0239797,0.246841,,-9.33005e-05,-9.94901e-06,4.62783,fluid
66,0.0946112,0,,1000.02,2.9097e-06,37.7431,,0.123652,5.70092e-15,0.123652,,-2.00726e-05,-3.11598e-12,-1.73275e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.38078e-05,20.8886,,0.25674,-0.0405104,0.259916,,-8.65925e-05,1.63717e-05,-4.38526,fluid
68,0.079592,0.0511507,,1000,-9.83099e-05,2.86355,,0.43474,-0.0129991,0.434935,,-0.000112067,4.04585e-05,-4.94106,fluid
69,0.0619572,0.0715024,,1000.01,-0.000121428,10.1749,,0.522619,0.0174188,0.52291,,-0.000121546,-6.72381e-05,-3.31875,fluid
70,0.0393029,0.0860614,,1000.02,-0.000260098,29.9935,,0.548072,0.0445262,0.549877,,-0.000122033,5.90541e-05,-1.74308,fluid
71,0.0134646,0.0936482,,1000.01,0.000294238,19.376,,0.541009,0.0562784,0.543929,,0.000257122,-6.51281e-05,-0.765594,fluid
72,-0.0134646,0.0936482,,1000,0.000106783,3.55388,,0.517136,0.0630337,0.520963,,0.000489026,-5.02548e-05,-0.290454,fluid
73,-0.0393029,0.0860614,,999.992,-0.000372255,-15.1373,,0.490234,0.0581761,0.493674,,-0.000288934,-0.000170873,-0.131568,fluid
74,-0.0619572,0.0715024,,999.992,0.000261187,-16.1677,,0.465682,0.052686,0.468653,,0.000190097,5.49613e-05,-0.0865126,fluid
75,-0.079592,0.0511507,,999.988,3.55843e-05,-23.5383,,0.447797,0.0365459,0.449286,,-7.84792e-05,-4.56413e-05,-0.127762,fluid
76,-0.0907788,0.0266551,,999.984,-5.94049e-05,-30.5865,,0.428771,0.0181209,0.429154,,-0.000335761,-6.95504e-05,-0.173936,fluid
77,-0.0946112,1.15865e-17,,999.985,0.000126336,-30.3483,,0.420238,-2.01957e-14,0.420238,,-0.000452653,1.10591e-12,-1.95488e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-5.94048e-05,-30.5865,,0.428771,-0.0181209,0.429154,,-0.000335761,6.95504e-05,0.173936,fluid
79,-0.079592,-0.0511507,,999.988,3.55842e-05,-23.5383,,0.447797,-0.0365459,0.449286,,-7.84792e-05,4.56413e-05,0.127762,fluid
80,-0.0619572,-0.0715024,,999.992,0.000261187,-16.1677,,0.465682,-0.052686,0.468653,,0.000190097,-5.49613e-05,0.0865126,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000372255,-15.1373,,0.490234,-0.0581761,0.493674,,-0.000288934,0.000170873,0.131568,fluid
82,-0.0134646,-0.0936482,,1000,0.000106783,3.55388,,0.517136,-0.0630337,0.520963,,0.000489026,5.02548e-05,0.290454,fluid
83,0.0134646,-0.0936482,,1000.01,0.000294238,19.376,,0.541009,-0.0562784,0.543929,,0.000257122,6.51281e-05,0.765594,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000260098,29.9935,,0.548072,-0.0445262,0.549877,,-0.000122033,-5.90541e-05,1.74308,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000121428,10.1749,,0.522619,-0.0174188,0.52291,,-0.000121546,6.72381e-05,3.31875,fluid
86,0.079592,-0.0511507,,1000,-9.83098e-05,2.86355,,0.43474,0.0129991,0.434935,,-0.000112067,-4.04585e-05,4.94106,fluid
87,0.0907788,-0.0266551,,1000.01,-4.38077e-05,20.8886,,0.25674,0.0405104,0.259916,,-8.65925e-05,-1.63717e-05,4.38526,fluid
88,0.111013,0,,999.989,-5.61736e-05,-22.2967,,0.19915,5.52136e-15,0.19915,,-8.69506e-05,-3.01021e-12,-1.42444e-12,fluid
89,0.106516,0.0312758,,999.977,8.11973e-05,-46.0283,,0.322325,-0.00697668,0.322401,,-0.000124499,-4.5121e-05,-3.99518,fluid
90,0.0933897,0.0600179,,999.983,5.86024e-05,-33.4464,,0.47614,0.0127462,0.476311,,-4.93608e-05,-1.1568e-05,-4.08287,fluid
91,0.0726977,0.0838977,,999.994,0.000188989,-11.898,,0.541909,0.0339939,0.542974,,-5.60584e-07,-2.98288e-05,-2.30328,fluid
92,0.0461163,0.100981,,999.998,1.32405e-05,-4.3827,,0.553086,0.0472274,0.555098,,-3.80733e-06,-6.18553e-05,-0.851017,fluid
93,0.0157987,0.109883,,1000,-0.000383151,-0.297086,,0.52612,0.0497528,0.528468,,-0.000675746,9.95375e-05,-0.166542,fluid
94,-0.0157987,0.109883,,1000.01,0.000411183,18.3654,,0.505797,0.0471203,0.507987,,0.000412791,0.000106379,0.0587159,fluid
95,-0.0461163,0.100981,,1000.02,4.26685e-05,39.3971,,0.49381,0.0366787,0.495171,,0.000273335,-1.77715e-05,0.0633807,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000199808,43.025,,0.479941,0.0316607,0.480984,,-2.21419e-05,-9.86996e-05,0.0231133,fluid
97,-0.0933897,0.0600179,,1000.03,0.000152331,53.0747,,0.477185,0.0215432,0.477671,,8.73501e-05,0.000181414,-0.0515459,fluid
98,-0.106516,0.0312758,,1000.03,-7.82123e-05,57.1488,,0.466667,0.0122877,0.466828,,-0.000235585,3.45329e-05,-0.139244,fluid
99,-0.111013,1.35951e-17,,1000.03,-1.55656e-05,57.5167,,0.458856,-2.10146e-14,0.458856,,-0.000475074,2.62278e-12,-2.17455e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-7.82124e-05,57.1488,,0.466667,-0.0122877,0.466828,,-0.000235585,-3.45329e-05,0.139244,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000152331,53.0747,,0.477185,-0.0215432,0.477671,,8.73501e-05,-0.000181414,0.0515459,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000199808,43.025,,0.479941,-0.0316607,0.480984,,-2.21419e-05,9.86996e-05,-0.0231133,fluid
103,-0.0461163,-0.100981,,1000.02,4.26684e-05,39.3971,,0.49381,-0.0366787,0.495171,,0.000273335,1.77715e-05,-0.0633807,fluid
104,-0.0157987,-0.109883,,1000.01,0.000411183,18.3654,,0.505797,-0.0471203,0.507987,,0.000412791,-0.000106379,-0.0587159,fluid
105,0.0157987,-0.109883,,1000,-0.000383151,-0.297086,,0.52612,-0.0497528,0.528468,,-0.000675746,-9.95375e-05,0.166542,fluid
106,0.0461163,-0.100981,,999.998,1.32404e-05,-4.3827,,0.553086,-0.0472274,0.555098,,-3.80734e-06,6.18553e-05,0.851017,fluid
107,0.0726977,-0.0838977,,999.994,0.000188989,-11.898,,0.541909,-0.0339939,0.542974,,-5.60584e-07,2.98288e-05,2.30328,fluid
108,0.0933897,-0.0600179,,999.983,5.86025e-05,-33.4464,,0.47614,-0.0127462,0.476311,,-4.93608e-05,1.1568e-05,4.08287,fluid
109,0.106516,-0.0312758,,999.977,8.11975e-05,-46.0283,,0.322325,0.00697668,0.322401,,-0.000124499,4.5121e-05,3.99518,fluid
110,0.128244,0,,999.991,4.34478e-05,-17.2521,,0.206583,3.86232e-15,0.206583,,-7.62118e-05,-2.18117e-12,-1.10226e-12,fluid
111,0.12305,0.0361306,,999.982,4.27642e-05,-34.8173,,0.3365,-0.0162045,0.33689,,-1.36902e-05,-3.05854e-05,-3.57024,fluid
112,0.107886,0.0693342,,999.992,3.14691e-05,-15.4292,,0.492524,0.000663856,0.492525,,-7.07636e-06,-0.00012922,-3.2924,fluid
113,0.0839822,0.0969206,,1000,-3.05544e-05,-0.0475395,,0.547443,0.0271426,0.548115,,5.31682e-05,-4.2364e-05,-1.52803,fluid
114,0.0532746,0.116655,,999.998,0.000379087,-3.16145,,0.547256,0.0399414,0.548712,,0.000621271,-0.000212686,-0.336313,fluid
115,0.0182511,0.126939,,1000.01,-9.51507e-05,10.5834,,0.528358,0.0381613,0.529734,,0.000536966,-0.000127257,0.0572537,fluid
116,-0.0182511,0.126939,,1000.01,-0.000277,14.7498,,0.50801,0.0405559,0.509626,,-0.000289964,-3.64544e-05,0.10529,fluid
117,-0.0532746,0.116655,,1000.01,0.000301143,29.3927,,0.50086,0.0358452,0.502141,,0.000510021,0.000162954,0.0575205,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000122898,35.8586,,0.48731,0.0350355,0.488568,,3.4343e-05,-0.000114458,0.026725,fluid
119,-0.107886,0.0693342,,1000.02,-3.19702e-05,42.4074,,0.482678,0.0251252,0.483332,,1.15948e-06,2.41703e-06,-0.0252331,fluid
120,-0.12305,0.0361306,,1000.02,3.91975e-05,48.2198,,0.470756,0.0133161,0.470944,,-0.000189271,1.17681e-05,-0.1264,fluid
121,-0.128244,1.57054e-17,,1000.03,-3.06975e-05,49.3223,,0.46155,-2.25433e-14,0.46155,,-0.000465914,3.87167e-12,-1.72866e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.91974e-05,48.2198,,0.470756,-0.0133161,0.470944,,-0.000189271,-1.17681e-05,0.1264,fluid
123,-0.107886,-0.0693342,,1000.02,-3.19703e-05,42.4074,,0.482678,-0.0251252,0.483332,,1.15948e-06,-2.41703e-06,0.0252331,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000122898,35.8586,,0.48731,-0.0350355,0.488568,,3.4343e-05,0.000114458,-0.026725,fluid
125,-0.0532746,-0.116655,,1000.01,0.000301143,29.3927,,0.50086,-0.0358452,0.502141,,0.000510021,-0.000162954,-0.0575205,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000277,14.7498,,0.50801,-0.0405559,0.509626,,-0.000289964,3.64544e-05,-0.10529,fluid
127,0.0182511,-0.126939,,1000.01,-9.51506e-05,10.5834,,0.528358,-0.0381613,0.529734,,0.000536966,0.000127257,-0.0572537,fluid
128,0.0532746,-0.116655,,999.998,0.000379087,-3.16145,,0.547256,-0.0399414,0.548712,,0.000621271,0.000212686,0.336313,fluid
129,0.0839822,-0.0969206,,1000,-3.05543e-05,-0.0475395,,0.547443,-0.0271426,0.548115,,5.31682e-05,4.2364e-05,1.52803,fluid
130,0.107886,-0.0693342,,999.992,3.14693e-05,-15.4292,,0.492524,-0.000663856,0.492525,,-7.07636e-06,0.00012922,3.2924,fluid
131,0.12305,-0.0361306,,999.982,4.27643e-05,-34.8173,,0.3365,0.0162045,0.33689,,-1.36903e-05,3.05854e-05,3.57024,fluid
132,0.146349,0,,999.998,3.52882e-05,-4.79258,,0.22038,2.276e-15,0.22038,,-1.48978e-05,-1.44224e-12,-8.22858e-13,fluid
133,0.140421,0.0412313,,999.991,-3.75174e-05,-18.6319,,0.356257,-0.0206431,0.356855,,-7.77518e-05,-1.57428e-05,-3.15278,fluid
134,0.123117,0.0791222,,999.997,-3.33716e-05,-6.78371,,0.509079,-0.000507089,0.50908,,-2.73759e-05,-0.00011306,-2.61352,fluid
135,0.0958382,0.110603,,1000,-0.000149067,6.75438,,0.549756,0.0218252,0.550189,,7.76772e-05,-0.000143572,-0.973902,fluid
136,0.0607955,0.133124,,1000,-0.000167758,-0.722502,,0.53819,0.0344126,0.539289,,-0.000184314,0.000144358,-0.0817798,fluid
137,0.0208276,0.144859,,1000.01,0.000422047,14.796,,0.520578,0.0310788,0.521505,,0.000848398,-7.69151e-05,0.0929469,fluid
138,-0.0208276,0.144859,,1000.01,-0.000246591,15.9328,,0.510878,0.0365464,0.512183,,4.13927e-05,-9.91496e-05,0.0751833,fluid
139,-0.0607955,0.133124,,1000.01,-7.10226e-05,17.7518,,0.49937,0.0309647,0.500329,,2.82809e-05,-8.0605e-05,0.0296146,fluid
140,-0.0958382,0.110603,,1000.01,0.00014368,24.0314,,0.488375,0.0322698,0.48944,,0.000302569,0.000117144,0.0287661,fluid
141,-0.123117,0.0791222,,1000.01,-7.34308e-05,26.5089,,0.484826,0.0223317,0.48534,,9.34984e-06,-7.34045e-05,0.00360093,fluid
142,-0.140421,0.0412313,,1000.01,3.45122e-05,28.6853,,0.474406,0.0103039,0.474518,,-0.000174361,-6.63883e-05,-0.112584,fluid
143,-0.146349,1.79226e-17,,1000.02,-2.23077e-06,30.7959,,0.464354,-1.54503e-14,0.464354,,-0.000456045,3.87646e-12,-1.31294e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.45119e-05,28.6853,,0.474406,-0.0103039,0.474518,,-0.000174361,6.63883e-05,0.112584,fluid
145,-0.123117,-0.0791222,,1000.01,-7.34308e-05,26.5089,,0.484826,-0.0223317,0.48534,,9.34984e-06,7.34045e-05,-0.00360093,fluid
146,-0.0958382,-0.110603,,1000.01,0.000143681,24.0314,,0.488375,-0.0322698,0.48944,,0.000302569,-0.000117144,-0.0287661,fluid
147,-0.0607955,-0.133124,,1000.01,-7.10226e-05,17.7518,,0.49937,-0.0309647,0.500329,,2.82809e-05,8.0605e-05,-0.0296146,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000246591,15.9328,,0.510878,-0.0365464,0.512183,,4.13927e-05,9.91496e-05,-0.0751833,fluid
149,0.0208276,-0.144859,,1000.01,0.000422047,14.796,,0.520578,-0.0310788,0.521505,,0.000848398,7.69151e-05,-0.0929469,fluid
150,0.0607955,-0.133124,,1000,-0.000167758,-0.722502,,0.53819,-0.0344126,0.539289,,-0.000184314,-0.000144358,0.0817798,fluid
151,0.0958382,-0.110603,,1000,-0.000149067,6.75438,,0.549756,-0.0218252,0.550189,,7.76772e-05,0.000143572,0.973902,fluid
152,0.123117,-0.0791222,,999.997,-3.33716e-05,-6.78371,,0.509079,0.000507089,0.50908,,-2.73759e-05,0.00011306,2.61352,fluid
153,0.140421,-0.0412313,,999.991,-3.75174e-05,-18.6319,,0.356257,0.0206431,0.356855,,-7.77518e-05,1.57428e-05,3.15278,fluid
154,0.16537,0,,999.996,-1.88646e-05,-7.46189,,0.240792,1.34292e-15,0.240792,,-4.08665e-05,-1.0944e-12,-6.09348e-13,fluid
155,0.158672,0.0465902,,999.992,5.38827e-05,-15.1129,,0.378249,-0.0196703,0.378761,,-0.00017423,0.000113843,-2.75942,fluid
156,0.139118,0.0894059,,999.998,-4.96433e-05,-3.49263,,0.521984,0.00285784,0.521991,,8.08668e-05,0.000267545,-2.05571,fluid
157,0.108295,0.124979,,1000,0.000144315,4.89245,,0.547466,0.0189218,0.547793,,0.000223093,-0.000146613,-0.5973,fluid
158,0.0686973,0.150426,,1000,-0.000297945,3.42613,,0.534036,0.028693,0.534806,,-0.000132568,2.29752e-05,0.026384,fluid
159,0.0235346,0.163687,,1000.01,2.11349e-05,10.0287,,0.516825,0.0257193,0.517464,,-0.000199356,8.1248e-05,0.0644558,fluid
160,-0.0235346,0.163687,,1000.01,0.000243511,17.9363,,0.508774,0.0326847,0.509823,,0.000693318,5.41653e-05,0.0394567,fluid
161,-0.0686973,0.150426,,1000.01,-0.000206981,21.1228,,0.502829,0.0276824,0.50359,,-2.3811e-05,-0.000151845,0.0176321,fluid
162,-0.108295,0.124979,,1000.01,8.34567e-05,25.0233,,0.488299,0.0261239,0.488997,,0.000129529,-2.03575e-05,0.0289083,fluid
163,-0.139118,0.0894059,,1000.02,1.5227e-05,30.2697,,0.487906,0.0191137,0.48828,,0.000152587,0.000108845,0.0264653,fluid
164,-0.158672,0.0465902,,1000.02,-1.80276e-05,31.1955,,0.480162,0.00871044,0.480241,,-7.56106e-05,8.85791e-05,-0.098615,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.50755e-06,33.6677,,0.468807,-1.45891e-14,0.468807,,-0.000442355,2.7973e-12,-1.05364e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.80275e-05,31.1955,,0.480162,-0.00871044,0.480241,,-7.56106e-05,-8.85791e-05,0.098615,fluid
167,-0.139118,-0.0894059,,1000.02,1.52269e-05,30.2697,,0.487906,-0.0191137,0.48828,,0.000152587,-0.000108845,-0.0264653,fluid
168,-0.108295,-0.124979,,1000.01,8.34567e-05,25.0233,,0.488299,-0.0261239,0.488997,,0.000129529,2.03575e-05,-0.0289083,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000206981,21.1228,,0.502829,-0.0276824,0.50359,,-2.3811e-05,0.000151845,-0.0176321,fluid
170,-0.0235346,-0.163687,,1000.01,0.000243511,17.9363,,0.508774,-0.0326847,0.509823,,0.000693318,-5.41653e-05,-0.0394567,fluid
171,0.0235346,-0.163687,,1000.01,2.11349e-05,10.0287,,0.516825,-0.0257193,0.517464,,-0.000199356,-8.1248e-05,-0.0644558,fluid
172,0.0686973,-0.150426,,1000,-0.000297945,3.42613,,0.534036,-0.028693,0.534806,,-0.000132568,-2.29752e-05,-0.026384,fluid
173,0.108295,-0.124979,,1000,0.000144315,4.89245,,0.547466,-0.0189218,0.547793,,0.000223093,0.000146613,0.5973,fluid
174,0.139118,-0.0894059,,999.998,-4.96433e-05,-3.49263,,0.521984,-0.00285784,0.521991,,8.08668e-05,-0.000267545,2.05571,fluid
175,0.158672,-0.0465902,,999.992,5.38827e-05,-15.1129,,0.378249,0.0196703,0.378761,,-0.00017423,-0.000113843,2.75942,fluid
176,0.185355,0,,999.997,-1.77551e-06,-5.35381,,0.258791,7.68402e-16,0.258791,,-0.000122309,-8.9713e-13,-4.53603e-13,fluid
177,0.177847,0.0522205,,999.993,7.81961e-05,-13.2765,,0.394922,-0.021057,0.395483,,-0.000127823,6.85627e-05,-2.40175,fluid
178,0.15593,0.10021,,1000,0.000112434,-0.859559,,0.528856,0.00263217,0.528862,,6.74333e-05,0.000250862,-1.61051,fluid
179,0.121382,0.140082,,1000,0.000173634,2.74967,,0.542977,0.0154938,0.543198,,0.000364419,-0.000137689,-0.347909,fluid
180,0.0769992,0.168605,,1000,0.000237676,7.99037,,0.53021,0.0246038,0.53078,,0.000636414,-0.000208675,0.0587621,fluid
181,0.0263788,0.183468,,1000.01,-0.000368822,11.4607,,0.520006,0.0209857,0.520429,,-0.000224494,-3.19673e-05,0.0394531,fluid
182,-0.0263788,0.183468,,1000.01,0.0001967,15.3442,,0.505941,0.0287253,0.506756,,5.30383e-05,1.77864e-05,0.0156688,fluid
183,-0.0769992,0.168605,,1000.01,4.87732e-05,23.2452,,0.504716,0.0247295,0.505322,,0.00037187,3.97795e-05,0.0180029,fluid
184,-0.121382,0.140082,,1000.01,-6.41549e-05,24.9546,,0.489416,0.0218644,0.489904,,8.6172e-05,-8.52106e-05,0.0242307,fluid
185,-0.15593,0.10021,,1000.02,3.96234e-05,30.1346,,0.489781,0.0167772,0.490068,,0.000111213,3.56152e-05,0.0410156,fluid
186,-0.177847,0.0522205,,1000.02,-4.16419e-06,30.9652,,0.484796,0.00727663,0.484851,,-7.74973e-05,-2.62719e-05,-0.084133,fluid
187,-0.185355,2.26994e-17,,1000.02,-7.30908e-06,32.7252,,0.47241,-1.161e-14,0.47241,,-0.000411838,1.58153e-12,-8.71633e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-4.16431e-06,30.9652,,0.484796,-0.00727663,0.484851,,-7.74973e-05,2.62719e-05,0.084133,fluid
