h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7682,16.7154,0.0141421,660

t,9.18011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78315,,-0,1.49569e-13,1.49569e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36202,,0.00643619,-0.0219197,0.022845,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48849,,0.0256453,-0.0399048,0.0474349,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577535,,0.054239,-0.0469983,0.0717684,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237413,,0.0839462,-0.0383369,0.0922859,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00827,,0.104773,-0.015064,0.10585,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87444,,0.109565,0.015753,0.110692,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7447,,0.0962406,0.0439516,0.105802,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40331,,0.0675391,0.0585229,0.089367,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85278,,0.0349092,0.0543197,0.06457,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17251,,0.00948195,0.0322925,0.0336558,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2849,,-3.16853e-29,-2.5873e-13,2.5873e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17251,,0.00948195,-0.0322925,0.0336558,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85278,,0.0349092,-0.0543197,0.06457,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40331,,0.0675391,-0.0585229,0.089367,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7447,,0.0962406,-0.0439516,0.105802,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87444,,0.109565,-0.015753,0.110692,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00827,,0.104773,0.015064,0.10585,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237413,,0.0839462,0.0383369,0.0922859,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577535,,0.054239,0.0469983,0.0717684,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48849,,0.0256453,0.0399048,0.0474349,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36202,,0.00643619,0.0219197,0.022845,,0,0,0,boundary
22,0.0641421,0,,999.999,7.92982e-07,-1.68386,,0.0531789,1.49569e-13,0.0531789,,-7.82778e-06,-3.36455e-12,-3.22008e-12,fluid
23,0.0615439,0.0180709,,999.999,8.28393e-07,-1.51135,,0.0594845,-0.00634326,0.0598218,,-9.9393e-06,-5.17121e-07,-0.440399,fluid
24,0.0539598,0.0346779,,1000,9.54679e-07,-0.950821,,0.0747356,-0.00835639,0.0752013,,-1.16863e-05,-3.74914e-06,-0.679446,fluid
25,0.0420042,0.0484754,,1000,5.30161e-08,-0.0824749,,0.090843,-0.00475508,0.0909673,,-1.01465e-05,-6.04161e-06,-0.697214,fluid
26,0.0266456,0.0583457,,1000,-2.20255e-07,0.621507,,0.102135,0.00149158,0.102146,,-6.91723e-06,-7.09169e-06,-0.59828,fluid
27,0.00912838,0.0634893,,1000,3.47991e-07,1.39294,,0.108057,0.00778148,0.108337,,-3.23395e-06,-5.11044e-06,-0.492546,fluid
28,-0.00912838,0.0634893,,1000,1.19284e-06,1.44867,,0.109715,0.0147068,0.110697,,-2.25818e-06,-3.25082e-06,-0.405584,fluid
29,-0.0266456,0.0583457,,1000,3.30592e-07,2.44611,,0.106326,0.0218674,0.108551,,-1.80436e-06,-2.5196e-06,-0.305884,fluid
30,-0.0420042,0.0484754,,1000,7.21141e-07,2.69443,,0.0973661,0.0241007,0.100305,,-1.79083e-06,-2.72551e-06,-0.213921,fluid
31,-0.0539598,0.0346779,,1000,4.07886e-07,3.03459,,0.0882191,0.0200595,0.090471,,7.10142e-08,-1.9249e-06,-0.127504,fluid
32,-0.0615439,0.0180709,,1000,3.30047e-07,3.30968,,0.0817445,0.0110743,0.0824913,,6.32344e-07,-7.32631e-07,-0.059625,fluid
33,-0.0641421,7.85515e-18,,1000,9.11467e-07,3.4518,,0.079587,-2.5874e-13,0.079587,,1.53929e-06,1.17451e-12,7.75399e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.30262e-07,3.30968,,0.0817445,-0.0110743,0.0824913,,6.32337e-07,7.32633e-07,0.059625,fluid
35,-0.0539598,-0.0346779,,1000,4.07859e-07,3.03459,,0.0882191,-0.0200595,0.090471,,7.10176e-08,1.9249e-06,0.127504,fluid
36,-0.0420042,-0.0484754,,1000,7.21205e-07,2.69443,,0.0973661,-0.0241007,0.100305,,-1.79082e-06,2.72551e-06,0.213921,fluid
37,-0.0266456,-0.0583457,,1000,3.30544e-07,2.44611,,0.106326,-0.0218674,0.108551,,-1.80435e-06,2.5196e-06,0.305884,fluid
38,-0.00912838,-0.0634893,,1000,1.19289e-06,1.44867,,0.109715,-0.0147068,0.110697,,-2.25818e-06,3.25082e-06,0.405584,fluid
39,0.00912838,-0.0634893,,1000,3.47994e-07,1.39294,,0.108057,-0.00778148,0.108337,,-3.23395e-06,5.11044e-06,0.492546,fluid
40,0.0266456,-0.0583457,,1000,-2.20182e-07,0.621507,,0.102135,-0.00149158,0.102146,,-6.91724e-06,7.09169e-06,0.59828,fluid
41,0.0420042,-0.0484754,,1000,5.27816e-08,-0.0824749,,0.090843,0.00475508,0.0909673,,-1.01465e-05,6.04161e-06,0.697214,fluid
