h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,6.96021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.302,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.923,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2302,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1048,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.354,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8209,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0791,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9126,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9101,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8017,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0986,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8724,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0986,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8017,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9101,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9126,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0791,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8209,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.354,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1048,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2302,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.923,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.40998e-06,-104.045,,0.285177,1.04846e-13,0.285177,,-0.000173695,-2.04776e-12,-2.47492e-12,fluid
23,0.0615439,0.0180709,,999.954,1.66867e-05,-89.5879,,0.323942,0.0586112,0.329201,,-0.000116443,-0.000111584,-4.57608,fluid
24,0.0539598,0.0346779,,999.968,1.69239e-05,-62.6657,,0.405276,0.0852632,0.414148,,-4.97365e-05,-9.54753e-05,-5.89191,fluid
25,0.0420042,0.0484754,,999.974,6.21945e-06,-50.8386,,0.473794,0.0944692,0.48312,,-9.14014e-05,-2.60478e-05,-5.17931,fluid
26,0.0266456,0.0583457,,999.981,-1.35685e-05,-36.6806,,0.524614,0.0899207,0.532265,,-0.000113096,-2.33551e-05,-4.08601,fluid
27,0.00912838,0.0634893,,999.997,-6.13958e-05,-5.35964,,0.550734,0.0873683,0.557621,,-0.000216133,7.2466e-06,-3.34999,fluid
28,-0.00912838,0.0634893,,1000.01,3.48479e-05,22.7928,,0.563437,0.0898486,0.570556,,-0.000191072,-5.93446e-05,-2.68669,fluid
29,-0.0266456,0.0583457,,1000.02,5.45399e-05,45.7023,,0.559625,0.0899924,0.566814,,9.62978e-05,-5.44119e-06,-1.97498,fluid
30,-0.0420042,0.0484754,,1000.02,-3.66479e-05,48.4554,,0.541865,0.0703362,0.546411,,-0.000281396,-8.11363e-05,-1.4831,fluid
31,-0.0539598,0.0346779,,1000.03,6.95738e-06,51.523,,0.532609,0.0457807,0.534573,,-0.000286162,-0.000123274,-1.04907,fluid
32,-0.0615439,0.0180709,,1000.03,1.83976e-05,56.5186,,0.52526,0.0261382,0.52591,,-0.00019039,7.89714e-05,-0.541937,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.43456e-05,57.2445,,0.519927,-1.11456e-13,0.519927,,-0.000322358,-1.38874e-12,-5.69994e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.83974e-05,56.5186,,0.52526,-0.0261382,0.52591,,-0.00019039,-7.89715e-05,0.541937,fluid
35,-0.0539598,-0.0346779,,1000.03,6.95742e-06,51.523,,0.532609,-0.0457807,0.534573,,-0.000286162,0.000123274,1.04907,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.6648e-05,48.4554,,0.541865,-0.0703362,0.546411,,-0.000281396,8.11363e-05,1.4831,fluid
37,-0.0266456,-0.0583457,,1000.02,5.45399e-05,45.7023,,0.559625,-0.0899924,0.566814,,9.62978e-05,5.44119e-06,1.97498,fluid
38,-0.00912838,-0.0634893,,1000.01,3.48478e-05,22.7928,,0.563437,-0.0898486,0.570556,,-0.000191072,5.93446e-05,2.68669,fluid
39,0.00912838,-0.0634893,,999.997,-6.13957e-05,-5.35964,,0.550734,-0.0873683,0.557621,,-0.000216133,-7.2466e-06,3.34999,fluid
40,0.0266456,-0.0583457,,999.981,-1.35684e-05,-36.6806,,0.524614,-0.0899207,0.532265,,-0.000113096,2.33551e-05,4.08601,fluid
41,0.0420042,-0.0484754,,999.974,6.21967e-06,-50.8386,,0.473794,-0.0944692,0.48312,,-9.14014e-05,2.60478e-05,5.17931,fluid
42,0.0539598,-0.0346779,,999.968,1.69237e-05,-62.6657,,0.405276,-0.0852632,0.414148,,-4.97365e-05,9.54753e-05,5.89191,fluid
43,0.0615439,-0.0180709,,999.954,1.66868e-05,-89.5879,,0.323942,-0.0586112,0.329201,,-0.000116443,0.000111584,4.57608,fluid
44,0.0790004,0,,999.953,7.98772e-05,-91.7383,,0.145138,1.6845e-14,0.145138,,-6.68149e-05,-2.7607e-12,-1.74614e-12,fluid
