h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.229,0.0141421,660

t,4.61015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000134921,-170.582,,0,0,,5.77166,1.52339e-12,boundary
1,0.0479746,0.0140866,,999.869,0.00021302,-257.789,,0,0,,7.91859,4.04157,boundary
2,0.0420627,0.027032,,999.837,9.98886e-05,-318.92,,0,0,,7.67072,7.73287,boundary
3,0.032743,0.0377875,,999.747,0.00095784,-495.211,,0,0,,7.69509,13.8861,boundary
4,0.0207708,0.0454816,,999.626,0.000842187,-733.664,,0,0,,5.64966,21.4027,boundary
5,0.00711574,0.0494911,,999.438,0.00194959,-1100.01,,0,0,,3.86671,31.7308,boundary
6,-0.00711574,0.0494911,,999.438,0.00376712,-1100.59,,0,0,,1.02634,31.4567,boundary
7,-0.0207708,0.0454816,,999.622,0.00178051,-741.576,,0,0,,0.260992,21.9138,boundary
8,-0.032743,0.0377875,,999.821,0.00231218,-350.181,,0,0,,3.38637,13.823,boundary
9,-0.0420627,0.027032,,1000.16,0.000376154,306.805,,0,0,,15.4639,3.12955,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00428608,737.862,,0,0,,24.412,-1.01863,boundary
11,-0.05,6.12323e-18,,1000.45,-0.00505972,884.771,,0,0,,27.8379,-3.79008e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00428608,737.862,,0,0,,24.412,1.01863,boundary
13,-0.0420627,-0.027032,,1000.16,0.000376154,306.805,,0,0,,15.4639,-3.12955,boundary
14,-0.032743,-0.0377875,,999.821,0.00231218,-350.181,,0,0,,3.38637,-13.823,boundary
15,-0.0207708,-0.0454816,,999.622,0.00178051,-741.576,,0,0,,0.260992,-21.9138,boundary
16,-0.00711574,-0.0494911,,999.438,0.00376712,-1100.59,,0,0,,1.02634,-31.4567,boundary
17,0.00711574,-0.0494911,,999.438,0.00194959,-1100.01,,0,0,,3.86671,-31.7308,boundary
18,0.0207708,-0.0454816,,999.626,0.000842187,-733.664,,0,0,,5.64966,-21.4027,boundary
19,0.032743,-0.0377875,,999.747,0.00095784,-495.211,,0,0,,7.69509,-13.8861,boundary
20,0.0420627,-0.027032,,999.837,9.98885e-05,-318.92,,0,0,,7.67072,-7.73287,boundary
21,0.0479746,-0.0140866,,999.869,0.00021302,-257.789,,0,0,,7.91859,-4.04157,boundary
22,0.0641421,0,,999.982,4.20278e-05,-35.6113,,-0.00473583,7.27032e-15,,5.53271e-05,4.06069e-12,fluid
23,0.0615439,0.0180709,,999.973,7.33147e-05,-52.8357,,0.0101745,0.000855945,,4.97072e-05,-0.000119387,fluid
24,0.0539598,0.0346779,,999.959,0.000122884,-80.0473,,0.0732643,-0.0475693,,-2.89626e-05,-6.61056e-05,fluid
25,0.0420042,0.0484754,,999.951,0.000137952,-95.9505,,0.219478,-0.113845,,-0.000402028,0.000118886,fluid
26,0.0266456,0.0583457,,999.951,0.00014119,-95.4066,,0.430294,-0.124944,,-0.000992104,0.000214926,fluid
27,0.00912838,0.0634893,,999.96,0.000137147,-77.5915,,0.633022,-0.0369988,,-0.00178186,3.02434e-05,fluid
28,-0.00912838,0.0634893,,999.983,0.000135139,-34.2808,,0.72633,0.133448,,-0.00233494,-0.000615084,fluid
29,-0.0266456,0.0583457,,999.999,-0.000179691,-1.09347,,0.694188,0.312869,,-0.00268712,-0.00143162,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000173836,24.138,,0.532108,0.412923,,-0.00258676,-0.00234639,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000231754,50.0218,,0.32287,0.383955,,-0.00183836,-0.00263102,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000311099,63.0496,,0.150643,0.229471,,-0.00119018,-0.00200609,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000242085,65.2214,,0.0849082,-6.68124e-15,,-0.000824667,-8.40307e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000311099,63.0496,,0.150643,-0.229471,,-0.00119018,0.00200609,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000231753,50.0218,,0.32287,-0.383955,,-0.00183836,0.00263102,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000173836,24.138,,0.532108,-0.412923,,-0.00258676,0.00234639,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000179691,-1.09347,,0.694188,-0.312869,,-0.00268712,0.00143162,fluid
38,-0.00912838,-0.0634893,,999.983,0.000135139,-34.2808,,0.72633,-0.133448,,-0.00233494,0.000615084,fluid
39,0.00912838,-0.0634893,,999.96,0.000137147,-77.5915,,0.633022,0.0369988,,-0.00178186,-3.02434e-05,fluid
40,0.0266456,-0.0583457,,999.951,0.00014119,-95.4066,,0.430294,0.124944,,-0.000992104,-0.000214926,fluid
41,0.0420042,-0.0484754,,999.951,0.000137952,-95.9505,,0.219478,0.113845,,-0.000402028,-0.000118886,fluid
42,0.0539598,-0.0346779,,999.959,0.000122884,-80.0473,,0.0732643,0.0475693,,-2.89626e-05,6.61056e-05,fluid
43,0.0615439,-0.0180709,,999.973,7.33146e-05,-52.8357,,0.0101745,-0.000855945,,4.97072e-05,0.000119387,fluid
44,0.0790004,0,,999.973,-2.74862e-05,-52.2834,,-0.00661316,-1.11228e-15,,0.0001313,3.16391e-12,fluid
45,0.0758004,0.022257,,999.971,3.57251e-05,-55.9245,,0.0609646,-0.0378564,,-4.86825e-05,9.73012e-05,fluid
46,0.0664594,0.0427109,,999.983,-4.77759e-05,-33.7217,,0.221587,-0.0871885,,-0.000485772,0.000201626,fluid
47,0.0517343,0.0597046,,999.992,-0.000121842,-15.5948,,0.434068,-0.110644,,-0.00115028,0.000226115,fluid
48,0.032818,0.0718613,,999.995,-0.000170291,-10.038,,0.611042,-0.0590137,,-0.00142805,-7.50045e-05,fluid
49,0.0112429,0.0781963,,999.999,-0.000261189,-1.53408,,0.693121,0.0442416,,-0.00166353,-0.000381277,fluid
50,-0.0112429,0.0781963,,999.989,-9.18331e-05,-21.1806,,0.69388,0.155224,,-0.00167448,-0.000845155,fluid
51,-0.032818,0.0718613,,999.968,-3.80203e-05,-61.9854,,0.611991,0.227817,,-0.00126006,-0.00109453,fluid
52,-0.0517343,0.0597046,,999.963,-0.000204233,-71.7234,,0.497834,0.246337,,-0.00144454,-0.00145808,fluid
53,-0.0664594,0.0427109,,999.963,8.70357e-05,-72.12,,0.384796,0.203448,,-0.00129826,-0.00121743,fluid
54,-0.0758004,0.022257,,999.972,3.80897e-06,-54.1589,,0.295261,0.113179,,-0.00190148,-0.000811351,fluid
55,-0.0790004,9.67476e-18,,999.978,-5.2621e-06,-42.6055,,0.262258,6.7584e-16,,-0.00244535,9.12384e-13,fluid
56,-0.0758004,-0.022257,,999.972,3.80891e-06,-54.1589,,0.295261,-0.113179,,-0.00190148,0.000811351,fluid
57,-0.0664594,-0.0427109,,999.963,8.70357e-05,-72.12,,0.384796,-0.203448,,-0.00129826,0.00121743,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000204233,-71.7234,,0.497834,-0.246337,,-0.00144454,0.00145808,fluid
59,-0.032818,-0.0718613,,999.968,-3.80203e-05,-61.9854,,0.611991,-0.227817,,-0.00126006,0.00109453,fluid
60,-0.0112429,-0.0781963,,999.989,-9.18331e-05,-21.1806,,0.69388,-0.155224,,-0.00167448,0.000845155,fluid
61,0.0112429,-0.0781963,,999.999,-0.000261189,-1.53408,,0.693121,-0.0442416,,-0.00166353,0.000381277,fluid
62,0.032818,-0.0718613,,999.995,-0.000170291,-10.038,,0.611042,0.0590137,,-0.00142805,7.50045e-05,fluid
63,0.0517343,-0.0597046,,999.992,-0.000121842,-15.5948,,0.434068,0.110644,,-0.00115028,-0.000226115,fluid
64,0.0664594,-0.0427109,,999.983,-4.7776e-05,-33.7217,,0.221587,0.0871885,,-0.000485772,-0.000201626,fluid
65,0.0758004,-0.022257,,999.971,3.5725e-05,-55.9245,,0.0609646,0.0378564,,-4.86825e-05,-9.73012e-05,fluid
66,0.0946112,0,,999.975,0.00011373,-49.9258,,0.00263572,-8.1848e-18,,9.43244e-05,2.62748e-12,fluid
67,0.0907788,0.0266551,,999.974,7.30388e-05,-51.0742,,0.125839,-0.0333158,,-0.00020876,0.00016511,fluid
68,0.079592,0.0511507,,999.971,0.000154581,-57.4286,,0.342988,-0.041329,,-0.000769076,0.000152839,fluid
69,0.0619572,0.0715024,,999.963,0.00029037,-72.1571,,0.533091,-0.0125306,,-0.00110314,-7.6845e-05,fluid
70,0.0393029,0.0860614,,999.95,0.000393321,-97.1994,,0.63158,0.0371233,,-0.00101353,-0.000316681,fluid
71,0.0134646,0.0936482,,999.951,0.000304432,-97.045,,0.65952,0.0865767,,-0.000876156,-0.000626792,fluid
72,-0.0134646,0.0936482,,999.951,-8.75559e-05,-95.4292,,0.628954,0.130006,,-0.000728638,-0.000694487,fluid
73,-0.0393029,0.0860614,,999.977,0.000460673,-46.0891,,0.570616,0.142795,,-0.000284558,-0.000616462,fluid
74,-0.0619572,0.0715024,,1000.01,4.62971e-06,22.9042,,0.505955,0.136882,,-0.000258458,-0.000613191,fluid
75,-0.079592,0.0511507,,1000.04,-0.000284174,76.5762,,0.456053,0.105426,,-0.000859032,-0.000441598,fluid
76,-0.0907788,0.0266551,,1000.06,-0.000160634,108.931,,0.406486,0.0613615,,-0.00222187,1.67501e-05,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.000752421,122.618,,0.385497,2.34194e-15,,-0.00345692,1.62012e-12,fluid
78,-0.0907788,-0.0266551,,1000.06,-0.000160634,108.931,,0.406486,-0.0613615,,-0.00222187,-1.67501e-05,fluid
79,-0.079592,-0.0511507,,1000.04,-0.000284174,76.5762,,0.456053,-0.105426,,-0.000859032,0.000441598,fluid
80,-0.0619572,-0.0715024,,1000.01,4.62986e-06,22.9042,,0.505955,-0.136882,,-0.000258458,0.000613191,fluid
81,-0.0393029,-0.0860614,,999.977,0.000460673,-46.0891,,0.570616,-0.142795,,-0.000284558,0.000616462,fluid
82,-0.0134646,-0.0936482,,999.951,-8.75558e-05,-95.4292,,0.628954,-0.130006,,-0.000728638,0.000694487,fluid
83,0.0134646,-0.0936482,,999.951,0.000304432,-97.045,,0.65952,-0.0865767,,-0.000876156,0.000626792,fluid
84,0.0393029,-0.0860614,,999.95,0.000393321,-97.1994,,0.63158,-0.0371233,,-0.00101353,0.000316681,fluid
85,0.0619572,-0.0715024,,999.963,0.00029037,-72.1571,,0.533091,0.0125306,,-0.00110314,7.6845e-05,fluid
86,0.079592,-0.0511507,,999.971,0.000154581,-57.4286,,0.342988,0.041329,,-0.000769076,-0.000152839,fluid
87,0.0907788,-0.0266551,,999.974,7.30388e-05,-51.0742,,0.125839,0.0333158,,-0.00020876,-0.000165109,fluid
88,0.111013,0,,999.982,0.000115452,-34.482,,0.027244,-1.25404e-15,,0.000104528,3.05144e-12,fluid
89,0.106516,0.0312758,,999.971,-4.28378e-05,-57.0528,,0.176724,-0.036203,,-0.000383615,2.95879e-05,fluid
90,0.0933897,0.0600179,,999.961,2.97639e-05,-75.622,,0.407045,-0.0459607,,-0.000812919,8.51464e-05,fluid
91,0.0726977,0.0838977,,999.961,-9.44886e-05,-76.9381,,0.565951,-0.019859,,-0.00093873,-0.000111204,fluid
