h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.6802
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.289,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2081,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0831,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3526,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8689,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0823,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9642,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8995,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7855,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0949,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8651,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0949,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7855,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8995,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9642,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0823,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8689,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3526,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0831,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2081,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.28678e-06,-104.047,,0.285071,9.97998e-14,0.285071,,-0.000109076,-1.54171e-12,-2.46302e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.65505e-06,-89.5835,,0.323869,0.0585598,0.329121,,-8.18432e-05,-2.37647e-05,-4.57607,fluid
24,0.0539598,0.0346779,,999.968,-8.10843e-06,-62.6641,,0.40524,0.0852293,0.414106,,-5.34117e-05,-3.3347e-06,-5.89216,fluid
25,0.0420042,0.0484754,,999.974,-2.07726e-05,-50.8532,,0.47373,0.0944761,0.483058,,-8.8478e-05,3.11144e-05,-5.18051,fluid
26,0.0266456,0.0583457,,999.981,-3.9299e-05,-36.7218,,0.524538,0.0899226,0.53219,,-9.053e-05,1.48188e-05,-4.08774,fluid
27,0.00912838,0.0634893,,999.997,-5.96384e-05,-5.44791,,0.550597,0.0873893,0.557489,,-0.000153794,4.14057e-05,-3.35282,fluid
28,-0.00912838,0.0634893,,1000.01,4.72462e-05,22.8511,,0.56334,0.0898216,0.570456,,-6.92131e-05,-1.61836e-05,-2.68831,fluid
29,-0.0266456,0.0583457,,1000.02,3.2156e-05,45.7643,,0.559707,0.0900025,0.566897,,0.000120706,3.2072e-05,-1.97359,fluid
30,-0.0420042,0.0484754,,1000.02,-4.20631e-05,48.3974,,0.541679,0.0702816,0.546219,,-0.00023584,-7.32726e-05,-1.48639,fluid
