h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.203,0.0141421,660

t,4.40001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000121268,-170.635,,0,0,,5.77336,-3.85827e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000215935,-257.876,,0,0,,7.92148,4.043,boundary
2,0.0420627,0.027032,,999.837,3.37426e-07,-318.94,,0,0,,7.67017,7.73573,boundary
3,0.032743,0.0377875,,999.747,0.000947707,-495.606,,0,0,,7.70092,13.8973,boundary
4,0.0207708,0.0454816,,999.625,0.000876432,-734.017,,0,0,,5.65011,21.4132,boundary
5,0.00711574,0.0494911,,999.438,0.00182565,-1100.78,,0,0,,3.86204,31.7532,boundary
6,-0.00711574,0.0494911,,999.437,0.00382758,-1102.15,,0,0,,1.02201,31.5015,boundary
7,-0.0207708,0.0454816,,999.621,0.00169043,-742.29,,0,0,,0.261187,21.9321,boundary
8,-0.032743,0.0377875,,999.821,0.00234896,-351.143,,0,0,,3.37758,13.8484,boundary
9,-0.0420627,0.027032,,1000.16,0.000616643,306.601,,0,0,,15.4744,3.15261,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00444361,739.665,,0,0,,24.473,-1.01477,boundary
11,-0.05,6.12323e-18,,1000.45,-0.00540655,886.931,,0,0,,27.9053,3.63404e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00444361,739.665,,0,0,,24.473,1.01477,boundary
13,-0.0420627,-0.027032,,1000.16,0.000616643,306.601,,0,0,,15.4744,-3.15261,boundary
14,-0.032743,-0.0377875,,999.821,0.00234896,-351.143,,0,0,,3.37758,-13.8484,boundary
15,-0.0207708,-0.0454816,,999.621,0.00169043,-742.29,,0,0,,0.261187,-21.9321,boundary
16,-0.00711574,-0.0494911,,999.437,0.00382758,-1102.15,,0,0,,1.02201,-31.5015,boundary
17,0.00711574,-0.0494911,,999.438,0.00182565,-1100.78,,0,0,,3.86204,-31.7532,boundary
18,0.0207708,-0.0454816,,999.625,0.000876432,-734.017,,0,0,,5.65011,-21.4132,boundary
19,0.032743,-0.0377875,,999.747,0.000947707,-495.606,,0,0,,7.70092,-13.8973,boundary
20,0.0420627,-0.027032,,999.837,3.37357e-07,-318.94,,0,0,,7.67017,-7.73573,boundary
21,0.0479746,-0.0140866,,999.869,0.000215934,-257.876,,0,0,,7.92148,-4.043,boundary
22,0.0641421,0,,999.982,1.62848e-05,-35.6235,,-0.00474686,-1.02398e-14,,4.8955e-05,7.53488e-13,fluid
23,0.0615439,0.0180709,,999.973,5.26945e-05,-52.8617,,0.010165,0.000879163,,3.83173e-05,-9.85116e-05,fluid
24,0.0539598,0.0346779,,999.959,0.000104738,-80.0943,,0.0732698,-0.047557,,-2.87815e-05,-4.46811e-05,fluid
25,0.0420042,0.0484754,,999.951,0.000130929,-96.0062,,0.219559,-0.113868,,-0.000370964,0.000114013,fluid
26,0.0266456,0.0583457,,999.951,0.000143823,-95.4655,,0.430496,-0.124986,,-0.000930634,0.000186997,fluid
27,0.00912838,0.0634893,,999.96,0.000134889,-77.6476,,0.633391,-0.0370042,,-0.00172961,2.01869e-05,fluid
28,-0.00912838,0.0634893,,999.982,0.000142575,-34.3378,,0.726817,0.133578,,-0.0023016,-0.000618381,fluid
29,-0.0266456,0.0583457,,999.999,-0.000188158,-1.01738,,0.694751,0.313171,,-0.00267347,-0.00144327,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000189926,24.2129,,0.532656,0.413423,,-0.00263316,-0.00241581,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000224754,50.1159,,0.323262,0.384521,,-0.00189328,-0.00275328,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00031002,63.1776,,0.1509,0.229906,,-0.00125183,-0.00213238,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000249046,65.3224,,0.0850877,-1.18323e-14,,-0.000885033,1.94265e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00031002,63.1776,,0.1509,-0.229906,,-0.00125183,0.00213238,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000224754,50.1159,,0.323262,-0.384521,,-0.00189328,0.00275328,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000189926,24.2129,,0.532656,-0.413423,,-0.00263316,0.00241581,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000188158,-1.01738,,0.694751,-0.313171,,-0.00267347,0.00144327,fluid
38,-0.00912838,-0.0634893,,999.982,0.000142575,-34.3378,,0.726817,-0.133578,,-0.0023016,0.000618381,fluid
39,0.00912838,-0.0634893,,999.96,0.000134889,-77.6476,,0.633391,0.0370042,,-0.00172961,-2.01869e-05,fluid
40,0.0266456,-0.0583457,,999.951,0.000143823,-95.4655,,0.430496,0.124986,,-0.000930634,-0.000186997,fluid
41,0.0420042,-0.0484754,,999.951,0.000130929,-96.0062,,0.219559,0.113868,,-0.000370964,-0.000114013,fluid
42,0.0539598,-0.0346779,,999.959,0.000104738,-80.0943,,0.0732698,0.047557,,-2.87815e-05,4.46811e-05,fluid
