h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.73002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
35,-0.0539598,-0.0346779,,1000.03,4.35817e-06,54.0249,,0.529576,-0.0467876,0.531639,,-0.000365062,0.000136512,1.07123,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.13185e-05,50.4088,,0.538531,-0.0713376,0.543235,,-0.000226896,3.56504e-05,1.53464,fluid
37,-0.0266456,-0.0583457,,1000.02,5.7345e-05,46.1263,,0.555942,-0.0908388,0.563315,,7.63252e-05,1.17184e-05,2.04795,fluid
38,-0.00912838,-0.0634893,,1000.01,5.01009e-06,22.0937,,0.559956,-0.0907371,0.56726,,-0.000205694,7.2545e-05,2.75109,fluid
39,0.00912838,-0.0634893,,999.997,-6.24532e-05,-6.6169,,0.547231,-0.088553,0.55435,,-0.000169625,3.9723e-05,3.40896,fluid
40,0.0266456,-0.0583457,,999.981,5.56059e-06,-37.9669,,0.520886,-0.0910647,0.528787,,-0.000102133,6.39466e-05,4.15168,fluid
41,0.0420042,-0.0484754,,999.973,2.31587e-05,-52.263,,0.470661,-0.0941404,0.479983,,-8.51974e-05,6.4254e-05,5.22008,fluid
42,0.0539598,-0.0346779,,999.967,3.18225e-05,-64.555,,0.402333,-0.0819414,0.410593,,-6.23266e-05,0.00011433,5.85304,fluid
43,0.0615439,-0.0180709,,999.954,2.76162e-05,-90.7578,,0.320287,-0.0536191,0.324744,,-0.00013259,0.000116675,4.47328,fluid
44,0.0790004,0,,999.954,8.00475e-05,-89.5935,,0.145692,1.09811e-14,0.145692,,-7.67856e-05,-2.64224e-12,-1.78008e-12,fluid
45,0.0758004,0.022257,,999.968,4.57396e-05,-62.0158,,0.242782,-0.0243051,0.243995,,-6.99753e-05,-1.3286e-05,-4.54402,fluid
46,0.0664594,0.0427109,,999.979,4.72838e-05,-40.6954,,0.393412,0.00514465,0.393446,,-6.21019e-05,-2.22888e-05,-5.69075,fluid
47,0.0517343,0.0597046,,999.987,7.22762e-05,-25.7574,,0.48882,0.0332652,0.489951,,-7.99811e-05,-4.52814e-05,-4.51797,fluid
48,0.032818,0.0718613,,999.991,0.000117015,-18.5716,,0.532988,0.0528275,0.5356,,-1.0738e-05,-6.73813e-05,-3.08341,fluid
49,0.0112429,0.0781963,,1000,8.36035e-05,-0.966538,,0.549758,0.0664665,0.553761,,0.000126457,-0.000115653,-2.03181,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000181036,12.2361,,0.54685,0.0849522,0.553409,,-0.000184798,-4.02284e-05,-1.32775,fluid
51,-0.032818,0.0718613,,1000.02,8.0705e-05,38.0787,,0.512349,0.0919005,0.520526,,-7.84528e-05,-4.77351e-05,-0.927758,fluid
52,-0.0517343,0.0597046,,1000.04,2.06051e-05,71.1555,,0.48235,0.0825408,0.489361,,0.000120082,4.93181e-05,-0.622442,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000125443,97.7078,,0.457268,0.0635571,0.461663,,-0.000239713,-9.29674e-05,-0.436519,fluid
54,-0.0758004,0.022257,,1000.06,2.50232e-05,117.861,,0.432441,0.0346541,0.433828,,-0.000252324,3.02223e-05,-0.28973,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.4835e-05,122.444,,0.422444,-4.27616e-14,0.422444,,-0.00029854,-1.79146e-12,3.88158e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.50233e-05,117.861,,0.432441,-0.0346541,0.433828,,-0.000252324,-3.02223e-05,0.28973,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000125443,97.7078,,0.457268,-0.0635571,0.461663,,-0.000239713,9.29674e-05,0.436519,fluid
58,-0.0517343,-0.0597046,,1000.04,2.06051e-05,71.1555,,0.48235,-0.0825408,0.489361,,0.000120082,-4.93181e-05,0.622442,fluid
59,-0.032818,-0.0718613,,1000.02,8.0705e-05,38.0787,,0.512349,-0.0919005,0.520526,,-7.84528e-05,4.77351e-05,0.927758,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000181036,12.2361,,0.54685,-0.0849522,0.553409,,-0.000184798,4.02284e-05,1.32775,fluid
61,0.0112429,-0.0781963,,1000,8.36034e-05,-0.966538,,0.549758,-0.0664665,0.553761,,0.000126457,0.000115653,2.03181,fluid
62,0.032818,-0.0718613,,999.991,0.000117015,-18.5716,,0.532988,-0.0528275,0.5356,,-1.0738e-05,6.73813e-05,3.08341,fluid
63,0.0517343,-0.0597046,,999.987,7.22762e-05,-25.7574,,0.48882,-0.0332652,0.489951,,-7.99811e-05,4.52814e-05,4.51797,fluid
64,0.0664594,-0.0427109,,999.979,4.72839e-05,-40.6954,,0.393412,-0.00514465,0.393446,,-6.21019e-05,2.22888e-05,5.69075,fluid
65,0.0758004,-0.022257,,999.968,4.57399e-05,-62.0158,,0.242782,0.0243051,0.243995,,-6.99753e-05,1.3286e-05,4.54402,fluid
66,0.0946112,0,,1000.02,-2.14873e-06,38.0059,,0.126995,5.19286e-16,0.126995,,-1.09469e-05,-2.15335e-12,-1.61444e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.35931e-05,21.4244,,0.254082,-0.0396248,0.257153,,-5.02252e-05,1.89943e-05,-4.30881,fluid
68,0.079592,0.0511507,,1000,-4.93221e-05,3.92747,,0.429128,-0.0138624,0.429352,,-8.74412e-05,3.22786e-05,-4.94159,fluid
69,0.0619572,0.0715024,,1000,-9.00249e-05,9.24688,,0.519701,0.0168987,0.519976,,-8.39988e-05,-5.88795e-05,-3.39219,fluid
70,0.0393029,0.0860614,,1000.02,-0.000250347,29.5202,,0.547246,0.0445604,0.549057,,-8.98104e-05,1.17355e-05,-1.82859,fluid
71,0.0134646,0.0936482,,1000.01,0.000215783,20.0413,,0.541034,0.0576559,0.544097,,0.000150655,-3.73442e-05,-0.836997,fluid
72,-0.0134646,0.0936482,,1000,0.000167964,4.29269,,0.518171,0.0648099,0.522208,,0.000360221,-2.83405e-05,-0.335869,fluid
73,-0.0393029,0.0860614,,999.993,-0.000340771,-14.4633,,0.490829,0.0604947,0.494543,,-0.00024683,-0.000130689,-0.155068,fluid
74,-0.0619572,0.0715024,,999.992,0.000217979,-16.5779,,0.465592,0.0545626,0.468778,,0.00013176,5.26475e-05,-0.0948143,fluid
75,-0.079592,0.0511507,,999.988,3.52621e-05,-23.3024,,0.446943,0.0380872,0.448563,,-2.33448e-05,1.56945e-05,-0.121643,fluid
76,-0.0907788,0.0266551,,999.985,-9.08203e-05,-30.4034,,0.428167,0.0190809,0.428592,,-0.000266318,-4.79587e-05,-0.156266,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000125987,-30.7323,,0.42029,-2.50345e-14,0.42029,,-0.000285022,-7.81807e-13,-2.01944e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.08204e-05,-30.4034,,0.428167,-0.0190809,0.428592,,-0.000266318,4.79587e-05,0.156266,fluid
79,-0.079592,-0.0511507,,999.988,3.5262e-05,-23.3024,,0.446943,-0.0380872,0.448563,,-2.33448e-05,-1.56945e-05,0.121643,fluid
80,-0.0619572,-0.0715024,,999.992,0.000217979,-16.5779,,0.465592,-0.0545626,0.468778,,0.00013176,-5.26475e-05,0.0948143,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000340771,-14.4633,,0.490829,-0.0604947,0.494543,,-0.00024683,0.000130689,0.155068,fluid
82,-0.0134646,-0.0936482,,1000,0.000167964,4.29269,,0.518171,-0.0648099,0.522208,,0.000360221,2.83405e-05,0.335869,fluid
83,0.0134646,-0.0936482,,1000.01,0.000215783,20.0413,,0.541034,-0.0576559,0.544097,,0.000150655,3.73442e-05,0.836997,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000250347,29.5202,,0.547246,-0.0445604,0.549057,,-8.98104e-05,-1.17355e-05,1.82859,fluid
85,0.0619572,-0.0715024,,1000,-9.0025e-05,9.24688,,0.519701,-0.0168987,0.519976,,-8.39988e-05,5.88795e-05,3.39219,fluid
86,0.079592,-0.0511507,,1000,-4.93222e-05,3.92747,,0.429128,0.0138624,0.429352,,-8.74412e-05,-3.22786e-05,4.94159,fluid
87,0.0907788,-0.0266551,,1000.01,-1.35929e-05,21.4244,,0.254082,0.0396248,0.257153,,-5.02252e-05,-1.89943e-05,4.30881,fluid
88,0.111013,0,,999.988,-3.74358e-05,-23.4092,,0.200216,6.19026e-15,0.200216,,-6.15912e-05,-1.79987e-12,-1.35913e-12,fluid
89,0.106516,0.0312758,,999.976,3.15291e-05,-46.1784,,0.318484,-0.0078942,0.318581,,-9.38679e-05,-2.44089e-05,-3.93151,fluid
90,0.0933897,0.0600179,,999.982,9.94714e-06,-34.4078,,0.471418,0.0113356,0.471554,,-8.51739e-05,-2.43005e-06,-4.10115,fluid
91,0.0726977,0.0838977,,999.993,0.000114975,-13.1572,,0.540434,0.0340238,0.541503,,-2.72614e-05,1.13299e-05,-2.37907,fluid
92,0.0461163,0.100981,,999.998,4.05586e-05,-3.96422,,0.553047,0.0477989,0.555109,,-1.45428e-06,-6.27321e-05,-0.923354,fluid
93,0.0157987,0.109883,,1000,-0.000377021,-0.147909,,0.52856,0.0512758,0.531041,,-0.000501241,4.57061e-05,-0.208781,fluid
94,-0.0157987,0.109883,,1000.01,0.000336477,17.2778,,0.507048,0.0487882,0.509389,,0.000283593,9.22317e-05,0.0417073,fluid
95,-0.0461163,0.100981,,1000.02,5.35937e-05,39.0725,,0.494237,0.0386243,0.495744,,0.000246641,1.56071e-05,0.0611452,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000209337,43.3846,,0.479725,0.0327873,0.480844,,-9.23622e-05,-0.000127117,0.0261057,fluid
97,-0.0933897,0.0600179,,1000.03,0.000166037,53.6163,,0.475954,0.0222555,0.476474,,4.56906e-05,0.000132758,-0.0435643,fluid
98,-0.106516,0.0312758,,1000.03,-7.78383e-05,57.9842,,0.465646,0.0125812,0.465816,,-0.000196617,-1.28773e-05,-0.121461,fluid
99,-0.111013,1.35951e-17,,1000.03,1.40548e-05,58.5779,,0.458824,-2.89746e-14,0.458824,,-0.0003239,-2.62697e-13,-2.46694e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-7.78383e-05,57.9842,,0.465646,-0.0125812,0.465816,,-0.000196617,1.28773e-05,0.121461,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000166037,53.6163,,0.475954,-0.0222555,0.476474,,4.56906e-05,-0.000132758,0.0435643,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000209337,43.3846,,0.479725,-0.0327873,0.480844,,-9.23622e-05,0.000127117,-0.0261057,fluid
103,-0.0461163,-0.100981,,1000.02,5.35937e-05,39.0725,,0.494237,-0.0386243,0.495744,,0.000246641,-1.56071e-05,-0.0611452,fluid
104,-0.0157987,-0.109883,,1000.01,0.000336477,17.2778,,0.507048,-0.0487882,0.509389,,0.000283593,-9.22317e-05,-0.0417073,fluid
105,0.0157987,-0.109883,,1000,-0.00037702,-0.147909,,0.52856,-0.0512758,0.531041,,-0.000501241,-4.57061e-05,0.208781,fluid
106,0.0461163,-0.100981,,999.998,4.05586e-05,-3.96422,,0.553047,-0.0477989,0.555109,,-1.45429e-06,6.27321e-05,0.923354,fluid
107,0.0726977,-0.0838977,,999.993,0.000114975,-13.1572,,0.540434,-0.0340238,0.541503,,-2.72614e-05,-1.13299e-05,2.37907,fluid
108,0.0933897,-0.0600179,,999.982,9.94716e-06,-34.4078,,0.471418,-0.0113356,0.471554,,-8.51739e-05,2.43005e-06,4.10115,fluid
109,0.106516,-0.0312758,,999.976,3.15292e-05,-46.1784,,0.318484,0.0078942,0.318581,,-9.38679e-05,2.44089e-05,3.93151,fluid
110,0.128244,0,,999.991,4.47461e-05,-17.7876,,0.207481,1.00984e-14,0.207481,,-5.75635e-05,-1.06757e-12,-1.09924e-12,fluid
111,0.12305,0.0361306,,999.982,3.04589e-05,-34.9437,,0.332923,-0.0165654,0.333335,,-3.28492e-05,-1.75917e-05,-3.52071,fluid
112,0.107886,0.0693342,,999.991,4.79895e-05,-16.6801,,0.488629,-0.000163032,0.488629,,-3.09292e-05,-7.31969e-05,-3.32137,fluid
113,0.0839822,0.0969206,,1000,-2.84011e-05,-0.601187,,0.546844,0.0271206,0.547516,,4.77277e-06,1.5884e-06,-1.59559,fluid
114,0.0532746,0.116655,,999.998,0.000364538,-3.43202,,0.548248,0.0402666,0.549724,,0.000391629,-9.45204e-05,-0.387088,fluid
115,0.0182511,0.126939,,1000.01,-5.03567e-05,10.1373,,0.528911,0.0399518,0.530417,,0.000433034,-0.000107108,0.0372968,fluid
116,-0.0182511,0.126939,,1000.01,-0.000292232,14.6453,,0.508723,0.0415853,0.51042,,-0.000278097,-6.27765e-05,0.104116,fluid
117,-0.0532746,0.116655,,1000.02,0.000291494,29.5933,,0.499708,0.03657,0.501044,,0.000354666,0.000146406,0.0597767,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000107347,36.457,,0.486762,0.035452,0.488051,,4.00916e-05,-6.85457e-05,0.0282679,fluid
119,-0.107886,0.0693342,,1000.02,-2.93062e-05,43.2047,,0.481337,0.0251405,0.481993,,-1.50898e-05,9.01097e-07,-0.0234372,fluid
120,-0.12305,0.0361306,,1000.02,4.91382e-05,48.944,,0.4697,0.0134458,0.469893,,-0.000140969,6.44356e-05,-0.112543,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.30325e-05,50.324,,0.461623,-2.25792e-14,0.461623,,-0.000307116,-4.16042e-13,-2.01165e-13,fluid
122,-0.12305,-0.0361306,,1000.02,4.91382e-05,48.944,,0.4697,-0.0134458,0.469893,,-0.000140969,-6.44356e-05,0.112543,fluid
123,-0.107886,-0.0693342,,1000.02,-2.93063e-05,43.2047,,0.481337,-0.0251405,0.481993,,-1.50898e-05,-9.01099e-07,0.0234372,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000107347,36.457,,0.486762,-0.035452,0.488051,,4.00916e-05,6.85457e-05,-0.0282679,fluid
125,-0.0532746,-0.116655,,1000.02,0.000291494,29.5933,,0.499708,-0.03657,0.501044,,0.000354666,-0.000146406,-0.0597767,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000292232,14.6453,,0.508723,-0.0415853,0.51042,,-0.000278097,6.27765e-05,-0.104116,fluid
127,0.0182511,-0.126939,,1000.01,-5.03568e-05,10.1373,,0.528911,-0.0399518,0.530417,,0.000433034,0.000107108,-0.0372968,fluid
128,0.0532746,-0.116655,,999.998,0.000364538,-3.43202,,0.548248,-0.0402666,0.549724,,0.000391629,9.45204e-05,0.387088,fluid
129,0.0839822,-0.0969206,,1000,-2.84012e-05,-0.601187,,0.546844,-0.0271206,0.547516,,4.77277e-06,-1.5884e-06,1.59559,fluid
130,0.107886,-0.0693342,,999.991,4.79896e-05,-16.6801,,0.488629,0.000163032,0.488629,,-3.09292e-05,7.31969e-05,3.32137,fluid
131,0.12305,-0.0361306,,999.982,3.0459e-05,-34.9437,,0.332923,0.0165654,0.333335,,-3.28492e-05,1.75917e-05,3.52071,fluid
132,0.146349,0,,999.997,3.06628e-05,-4.91583,,0.220985,6.99522e-15,0.220985,,-1.91418e-05,-2.52249e-13,-8.67337e-13,fluid
133,0.140421,0.0412313,,999.991,-2.72638e-05,-18.5836,,0.352839,-0.0207911,0.353451,,-5.56009e-05,-1.85246e-05,-3.11572,fluid
134,0.123117,0.0791222,,999.996,1.72331e-05,-7.30712,,0.505689,-0.0014602,0.505691,,2.32613e-05,-0.000118796,-2.64823,fluid
135,0.0958382,0.110603,,1000,-0.000122372,6.61172,,0.549689,0.0220912,0.550133,,0.000109398,-0.00018572,-1.03126,fluid
136,0.0607955,0.133124,,1000,-0.000165142,-0.934564,,0.539503,0.0348036,0.540624,,-0.000156126,0.000110744,-0.112557,fluid
137,0.0208276,0.144859,,1000.01,0.000402114,14.1838,,0.521433,0.0324413,0.522442,,0.000658751,-2.0036e-05,0.0862548,fluid
138,-0.0208276,0.144859,,1000.01,-0.000220703,16.3145,,0.511059,0.0371883,0.51241,,6.79823e-05,-0.000104778,0.0780778,fluid
139,-0.0607955,0.133124,,1000.01,-6.24628e-05,18.164,,0.499401,0.031927,0.500421,,-6.14719e-05,-7.06544e-05,0.0303572,fluid
140,-0.0958382,0.110603,,1000.01,0.000135428,24.3393,,0.488074,0.0327559,0.489172,,0.000252101,0.000128249,0.0268023,fluid
141,-0.123117,0.0791222,,1000.01,-8.81393e-05,27.1288,,0.484057,0.0229287,0.4846,,-1.69881e-05,-8.78315e-05,0.00057319,fluid
142,-0.140421,0.0412313,,1000.01,4.24029e-05,29.1493,,0.473481,0.0108765,0.473606,,-0.000154796,-4.33972e-05,-0.101648,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.25887e-05,31.3623,,0.464552,-1.88358e-14,0.464552,,-0.000291671,-8.77911e-13,-1.50795e-13,fluid
144,-0.140421,-0.0412313,,1000.01,4.24028e-05,29.1493,,0.473481,-0.0108765,0.473606,,-0.000154796,4.33972e-05,0.101648,fluid
145,-0.123117,-0.0791222,,1000.01,-8.81392e-05,27.1288,,0.484057,-0.0229287,0.4846,,-1.69881e-05,8.78315e-05,-0.00057319,fluid
146,-0.0958382,-0.110603,,1000.01,0.000135428,24.3393,,0.488074,-0.0327559,0.489172,,0.000252101,-0.000128249,-0.0268023,fluid
147,-0.0607955,-0.133124,,1000.01,-6.24628e-05,18.164,,0.499401,-0.031927,0.500421,,-6.14719e-05,7.06544e-05,-0.0303572,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000220703,16.3145,,0.511059,-0.0371883,0.51241,,6.79823e-05,0.000104778,-0.0780778,fluid
149,0.0208276,-0.144859,,1000.01,0.000402114,14.1838,,0.521433,-0.0324413,0.522442,,0.000658751,2.0036e-05,-0.0862548,fluid
150,0.0607955,-0.133124,,1000,-0.000165142,-0.934564,,0.539503,-0.0348036,0.540624,,-0.000156126,-0.000110744,0.112557,fluid
151,0.0958382,-0.110603,,1000,-0.000122372,6.61172,,0.549689,-0.0220912,0.550133,,0.000109398,0.00018572,1.03126,fluid
152,0.123117,-0.0791222,,999.996,1.72332e-05,-7.30712,,0.505689,0.0014602,0.505691,,2.32613e-05,0.000118796,2.64823,fluid
153,0.140421,-0.0412313,,999.991,-2.72638e-05,-18.5836,,0.352839,0.0207911,0.353451,,-5.56009e-05,1.85246e-05,3.11572,fluid
154,0.16537,0,,999.996,-2.52045e-05,-7.33723,,0.240935,1.59355e-15,0.240935,,-3.40015e-05,1.94333e-13,-6.77241e-13,fluid
155,0.158672,0.0465902,,999.992,3.08937e-05,-15.3141,,0.374961,-0.0198725,0.375487,,-0.000117574,6.25538e-05,-2.73299,fluid
156,0.139118,0.0894059,,999.998,-8.10649e-05,-4.08627,,0.519016,0.00181494,0.519019,,8.98412e-05,0.000117599,-2.09342,fluid
157,0.108295,0.124979,,1000,0.000106909,4.72647,,0.547689,0.0196657,0.548042,,0.000234458,-0.000211533,-0.64629,fluid
158,0.0686973,0.150426,,1000,-0.000328914,3.53463,,0.53545,0.0291204,0.536241,,-0.000113917,-5.22716e-05,0.0102522,fluid
159,0.0235346,0.163687,,1000.01,2.52696e-05,9.83652,,0.517533,0.0267644,0.518224,,-0.000260433,0.000118515,0.0644997,fluid
160,-0.0235346,0.163687,,1000.01,0.00024193,17.9882,,0.509253,0.0332209,0.510336,,0.000632272,4.7884e-05,0.0423129,fluid
161,-0.0686973,0.150426,,1000.01,-0.000207334,21.4009,,0.502691,0.0284642,0.503496,,-2.67333e-05,-0.000120207,0.0168499,fluid
162,-0.108295,0.124979,,1000.01,8.12534e-05,25.2578,,0.488441,0.0269175,0.489182,,9.54968e-05,1.52041e-05,0.0267145,fluid
163,-0.139118,0.0894059,,1000.02,3.98634e-06,30.6045,,0.487273,0.0195364,0.487664,,0.00011529,7.03416e-05,0.0217591,fluid
164,-0.158672,0.0465902,,1000.02,-1.36847e-05,31.6323,,0.479207,0.00906362,0.479293,,-9.30327e-05,6.49555e-05,-0.0896125,fluid
165,-0.16537,2.0252e-17,,1000.02,1.27576e-07,34.1105,,0.46913,-1.66146e-14,0.46913,,-0.000277891,-1.33268e-12,-1.17168e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.36847e-05,31.6323,,0.479207,-0.00906362,0.479293,,-9.30327e-05,-6.49555e-05,0.0896125,fluid
167,-0.139118,-0.0894059,,1000.02,3.98638e-06,30.6045,,0.487273,-0.0195364,0.487664,,0.00011529,-7.03416e-05,-0.0217591,fluid
168,-0.108295,-0.124979,,1000.01,8.12534e-05,25.2578,,0.488441,-0.0269175,0.489182,,9.54968e-05,-1.52041e-05,-0.0267145,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000207334,21.4009,,0.502691,-0.0284642,0.503496,,-2.67333e-05,0.000120207,-0.0168499,fluid
170,-0.0235346,-0.163687,,1000.01,0.00024193,17.9882,,0.509253,-0.0332209,0.510336,,0.000632272,-4.7884e-05,-0.0423129,fluid
171,0.0235346,-0.163687,,1000.01,2.52698e-05,9.83652,,0.517533,-0.0267644,0.518224,,-0.000260433,-0.000118515,-0.0644997,fluid
172,0.0686973,-0.150426,,1000,-0.000328914,3.53463,,0.53545,-0.0291204,0.536241,,-0.000113917,5.22716e-05,-0.0102522,fluid
173,0.108295,-0.124979,,1000,0.000106909,4.72647,,0.547689,-0.0196657,0.548042,,0.000234458,0.000211533,0.64629,fluid
174,0.139118,-0.0894059,,999.998,-8.10649e-05,-4.08627,,0.519016,-0.00181494,0.519019,,8.98412e-05,-0.000117599,2.09342,fluid
175,0.158672,-0.0465902,,999.992,3.08936e-05,-15.3141,,0.374961,0.0198725,0.375487,,-0.000117574,-6.25538e-05,2.73299,fluid
176,0.185355,0,,999.997,-1.59427e-06,-5.30923,,0.258604,-3.43428e-16,0.258604,,-9.17982e-05,3.01325e-13,-5.26223e-13,fluid
177,0.177847,0.0522205,,999.993,6.87622e-05,-13.8863,,0.391814,-0.021158,0.392385,,-9.25147e-05,8.05912e-05,-2.38429,fluid
178,0.15593,0.10021,,999.999,2.85955e-05,-1.52946,,0.526246,0.00178874,0.526249,,2.85481e-05,0.000236426,-1.64878,fluid
179,0.121382,0.140082,,1000,0.000172852,2.41934,,0.543285,0.016661,0.543541,,0.00016303,2.92636e-05,-0.389541,fluid
180,0.0769992,0.168605,,1000,0.000204303,7.88563,,0.531426,0.0250445,0.532016,,0.000658263,-0.000295381,0.0518433,fluid
181,0.0263788,0.183468,,1000.01,-0.000360379,11.5336,,0.520278,0.0218465,0.520737,,-0.000220835,-1.66499e-05,0.0411088,fluid
182,-0.0263788,0.183468,,1000.01,0.000188305,15.2539,,0.506505,0.0292265,0.507347,,8.20111e-05,3.19784e-05,0.0179919,fluid
183,-0.0769992,0.168605,,1000.01,2.63646e-05,23.4824,,0.504457,0.0253713,0.505095,,0.000316294,2.98419e-05,0.0163744,fluid
184,-0.121382,0.140082,,1000.01,-5.58199e-05,25.2207,,0.489536,0.0225605,0.490055,,2.16297e-05,-7.13627e-05,0.0236377,fluid
185,-0.15593,0.10021,,1000.02,4.46344e-05,30.4376,,0.489336,0.0170401,0.489633,,9.58229e-05,3.50525e-05,0.036096,fluid
186,-0.177847,0.0522205,,1000.02,-1.31511e-05,31.4244,,0.48387,0.0075673,0.483929,,-8.48364e-05,-4.08956e-07,-0.0770173,fluid
187,-0.185355,2.26994e-17,,1000.02,4.22747e-06,33.2653,,0.47278,-1.43859e-14,0.47278,,-0.000260012,-1.4784e-12,-9.50469e-14,fluid
