h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.19677,16.7188,0.0141421,660

t,0.300084
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-3.1537,,0,-1.08692e-14,1.08692e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.87237,,0.00934434,-0.0318239,0.0331674,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-2.14719,,0.0344501,-0.0536054,0.0637208,,0,0,0,boundary
3,0.032743,0.0377875,,999.999,0,-1.36883,,0.0668936,-0.0579637,0.088513,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,-0.930138,,0.095971,-0.0438285,0.105505,,0,0,0,boundary
5,0.00711574,0.0494911,,999.999,0,-1.03052,,0.114252,-0.0164269,0.115427,,0,0,0,boundary
6,-0.00711574,0.0494911,,999.999,0,-1.04502,,0.115727,0.016639,0.116917,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,-0.659114,,0.0988203,0.0451297,0.108638,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,-0.00339373,,0.0687229,0.0595488,0.0909335,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0.571586,,0.035423,0.0551193,0.0655205,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0.969824,,0.00966881,0.0329289,0.0343191,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,1.09112,,-1.28304e-29,-1.04768e-13,1.04768e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0.969824,,0.00966881,-0.0329289,0.0343191,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0.571586,,0.035423,-0.0551193,0.0655205,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,-0.00339373,,0.0687229,-0.0595488,0.0909335,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,-0.659114,,0.0988203,-0.0451297,0.108638,,0,0,0,boundary
16,-0.00711574,-0.0494911,,999.999,0,-1.04502,,0.115727,-0.016639,0.116917,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.999,0,-1.03052,,0.114252,0.0164269,0.115427,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,-0.930138,,0.095971,0.0438285,0.105505,,0,0,0,boundary
19,0.032743,-0.0377875,,999.999,0,-1.36883,,0.0668936,0.0579637,0.088513,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-2.14719,,0.0344501,0.0536054,0.0637208,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.87237,,0.00934434,0.0318239,0.0331674,,0,0,0,boundary
22,0.0641421,0,,999.999,-0.00106586,-2.52759,,0.0391927,-1.08692e-14,0.0391927,,0.0283238,1.87871e-12,-1.38871e-12,fluid
23,0.0615439,0.0180709,,999.999,-0.0014274,-2.13453,,0.0487081,-0.0202657,0.0527558,,0.0250403,0.034145,-0.427833,fluid
