h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.93
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.073,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.721,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2147,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9093,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0124,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.168,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4997,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5572,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8916,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.639,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4389,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4107,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4389,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.639,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8916,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5572,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4997,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.168,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0124,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9093,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2147,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.721,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,7.5353e-06,-105.305,,0.28058,1.04152e-13,0.28058,,-0.000174409,-1.61026e-12,-2.67296e-12,fluid
23,0.0615439,0.0180709,,999.954,1.93216e-05,-90.7486,,0.320262,0.0535966,0.324716,,-0.000117665,-0.000107569,-4.47307,fluid
24,0.0539598,0.0346779,,999.967,2.1696e-05,-64.5445,,0.402322,0.0819203,0.410578,,-5.11498e-05,-9.5993e-05,-5.85281,fluid
25,0.0420042,0.0484754,,999.973,1.37283e-05,-52.2558,,0.470645,0.0941297,0.479965,,-7.55204e-05,-4.22817e-05,-5.2201,fluid
26,0.0266456,0.0583457,,999.981,-3.01487e-06,-37.9665,,0.520867,0.0910542,0.528766,,-9.38856e-05,-4.14499e-05,-4.15195,fluid
27,0.00912838,0.0634893,,999.997,-6.22748e-05,-6.64138,,0.547197,0.0885474,0.554315,,-0.000167763,-1.71017e-05,-3.40968,fluid
28,-0.00912838,0.0634893,,1000.01,1.28149e-05,22.0975,,0.559916,0.0907242,0.567219,,-0.000186542,-5.69374e-05,-2.75191,fluid
29,-0.0266456,0.0583457,,1000.02,5.36728e-05,46.1483,,0.55596,0.0908375,0.563332,,9.60378e-05,-1.04763e-06,-2.04781,fluid
30,-0.0420042,0.0484754,,1000.03,-2.67721e-05,50.3992,,0.538487,0.0713305,0.543191,,-0.000213103,-3.5518e-05,-1.53555,fluid
31,-0.0539598,0.0346779,,1000.03,3.98398e-06,54.0266,,0.529509,0.0467617,0.53157,,-0.000309743,-0.000121703,-1.07248,fluid
32,-0.0615439,0.0180709,,1000.03,1.98042e-05,59.3824,,0.522348,0.0264618,0.523018,,-0.000207626,8.03193e-05,-0.549676,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.43582e-05,60.3554,,0.517365,-1.19784e-13,0.517365,,-0.00030905,-4.35804e-12,6.49551e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.98042e-05,59.3824,,0.522348,-0.0264618,0.523018,,-0.000207626,-8.03193e-05,0.549676,fluid
35,-0.0539598,-0.0346779,,1000.03,3.9844e-06,54.0266,,0.529509,-0.0467617,0.53157,,-0.000309743,0.000121703,1.07248,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.67718e-05,50.3992,,0.538487,-0.0713305,0.543191,,-0.000213103,3.55179e-05,1.53555,fluid
37,-0.0266456,-0.0583457,,1000.02,5.36729e-05,46.1483,,0.55596,-0.0908375,0.563332,,9.60378e-05,1.04762e-06,2.04781,fluid
38,-0.00912838,-0.0634893,,1000.01,1.28149e-05,22.0975,,0.559916,-0.0907242,0.567219,,-0.000186542,5.69374e-05,2.75191,fluid
39,0.00912838,-0.0634893,,999.997,-6.22745e-05,-6.64138,,0.547197,-0.0885474,0.554315,,-0.000167763,1.71017e-05,3.40968,fluid
40,0.0266456,-0.0583457,,999.981,-3.01471e-06,-37.9665,,0.520867,-0.0910542,0.528766,,-9.38856e-05,4.14499e-05,4.15195,fluid
41,0.0420042,-0.0484754,,999.973,1.37284e-05,-52.2558,,0.470645,-0.0941297,0.479965,,-7.55204e-05,4.22816e-05,5.2201,fluid
42,0.0539598,-0.0346779,,999.967,2.1696e-05,-64.5445,,0.402322,-0.0819203,0.410578,,-5.11498e-05,9.5993e-05,5.85281,fluid
43,0.0615439,-0.0180709,,999.954,1.93213e-05,-90.7486,,0.320262,-0.0535966,0.324716,,-0.000117665,0.000107569,4.47307,fluid
44,0.0790004,0,,999.954,7.07985e-05,-89.5638,,0.145677,1.95407e-14,0.145677,,-7.08631e-05,-2.63822e-12,-2.06125e-12,fluid
45,0.0758004,0.022257,,999.968,3.6054e-05,-61.9995,,0.242769,-0.0243083,0.243983,,-6.21175e-05,-1.93644e-05,-4.54389,fluid
46,0.0664594,0.0427109,,999.979,4.21977e-05,-40.6778,,0.393402,0.00513932,0.393435,,-4.73173e-05,-3.03803e-05,-5.69058,fluid
47,0.0517343,0.0597046,,999.987,6.80651e-05,-25.7302,,0.488806,0.0332563,0.489936,,-6.46183e-05,-4.27471e-05,-4.51799,fluid
48,0.032818,0.0718613,,999.991,0.000119914,-18.5252,,0.532987,0.0528149,0.535597,,-1.82426e-06,-5.74969e-05,-3.08354,fluid
49,0.0112429,0.0781963,,1000,7.10488e-05,-0.936232,,0.549783,0.0664452,0.553783,,0.000121308,-9.72962e-05,-2.03201,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000178037,12.165,,0.546811,0.0849461,0.55337,,-0.000203487,-2.17498e-05,-1.32864,fluid
51,-0.032818,0.0718613,,1000.02,0.000101757,38.1149,,0.512335,0.0918921,0.520511,,-5.88788e-05,-3.63356e-05,-0.928409,fluid
52,-0.0517343,0.0597046,,1000.04,9.56477e-06,71.1615,,0.482375,0.0825517,0.489387,,0.000124437,5.87553e-05,-0.622987,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000112115,97.661,,0.457221,0.0635383,0.461615,,-0.000226339,-9.4662e-05,-0.437721,fluid
54,-0.0758004,0.022257,,1000.06,3.88099e-05,117.874,,0.432397,0.0346614,0.433784,,-0.000193076,4.21935e-05,-0.290294,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.53541e-05,122.436,,0.42239,-4.99289e-14,0.42239,,-0.000236535,-4.68004e-13,9.7605e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.88099e-05,117.874,,0.432397,-0.0346614,0.433784,,-0.000193076,-4.21935e-05,0.290294,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000112115,97.661,,0.457221,-0.0635383,0.461615,,-0.000226339,9.4662e-05,0.437721,fluid
58,-0.0517343,-0.0597046,,1000.04,9.56475e-06,71.1615,,0.482375,-0.0825517,0.489387,,0.000124437,-5.87553e-05,0.622987,fluid
59,-0.032818,-0.0718613,,1000.02,0.000101757,38.1149,,0.512335,-0.0918921,0.520511,,-5.88788e-05,3.63356e-05,0.928409,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000178036,12.165,,0.546811,-0.0849461,0.55337,,-0.000203487,2.17498e-05,1.32864,fluid
61,0.0112429,-0.0781963,,1000,7.1049e-05,-0.936232,,0.549783,-0.0664452,0.553783,,0.000121308,9.72962e-05,2.03201,fluid
62,0.032818,-0.0718613,,999.991,0.000119914,-18.5252,,0.532987,-0.0528149,0.535597,,-1.82426e-06,5.74969e-05,3.08354,fluid
63,0.0517343,-0.0597046,,999.987,6.80649e-05,-25.7302,,0.488806,-0.0332563,0.489936,,-6.46183e-05,4.27471e-05,4.51799,fluid
64,0.0664594,-0.0427109,,999.979,4.21976e-05,-40.6778,,0.393402,-0.00513932,0.393435,,-4.73173e-05,3.03803e-05,5.69058,fluid
65,0.0758004,-0.022257,,999.968,3.60538e-05,-61.9995,,0.242769,0.0243083,0.243983,,-6.21175e-05,1.93644e-05,4.54389,fluid
66,0.0946112,0,,1000.02,-1.2043e-06,38.005,,0.126994,1.29641e-14,0.126994,,-4.80924e-06,-2.87222e-12,-1.84315e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.33323e-06,21.421,,0.254073,-0.0396213,0.257144,,-3.89122e-05,1.55503e-05,-4.30876,fluid
68,0.079592,0.0511507,,1000,-3.71257e-05,3.91027,,0.429113,-0.0138569,0.429336,,-6.93217e-05,2.25158e-05,-4.94166,fluid
69,0.0619572,0.0715024,,1000,-8.54145e-05,9.21286,,0.519686,0.0168861,0.51996,,-6.78338e-05,-6.84496e-05,-3.39246,fluid
70,0.0393029,0.0860614,,1000.01,-0.000237538,29.4245,,0.547229,0.0445632,0.54904,,-8.13587e-05,1.62467e-05,-1.82906,fluid
71,0.0134646,0.0936482,,1000.01,0.000231314,20.1292,,0.541066,0.0576485,0.544128,,0.00016732,-3.63342e-05,-0.837411,fluid
72,-0.0134646,0.0936482,,1000,0.000119966,4.34896,,0.518239,0.064805,0.522275,,0.000318649,-2.12617e-05,-0.336261,fluid
73,-0.0393029,0.0860614,,999.993,-0.000336587,-14.5969,,0.490777,0.060469,0.494488,,-0.000275148,-0.000126924,-0.155842,fluid
74,-0.0619572,0.0715024,,999.992,0.000231409,-16.4893,,0.465618,0.0545741,0.468806,,0.000135527,6.27118e-05,-0.095477,fluid
75,-0.079592,0.0511507,,999.988,1.14455e-05,-23.2932,,0.446938,0.0380896,0.448558,,-3.4332e-05,7.83664e-06,-0.122604,fluid
76,-0.0907788,0.0266551,,999.984,-7.83842e-05,-30.4368,,0.428118,0.0190732,0.428543,,-0.000220762,-2.93274e-05,-0.157017,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000107815,-30.6862,,0.420241,-3.13527e-14,0.420241,,-0.000207934,1.5461e-12,-1.80412e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-7.83843e-05,-30.4368,,0.428118,-0.0190732,0.428543,,-0.000220762,2.93274e-05,0.157017,fluid
79,-0.079592,-0.0511507,,999.988,1.14456e-05,-23.2932,,0.446938,-0.0380896,0.448558,,-3.4332e-05,-7.83664e-06,0.122604,fluid
80,-0.0619572,-0.0715024,,999.992,0.000231409,-16.4893,,0.465618,-0.0545741,0.468806,,0.000135527,-6.27118e-05,0.095477,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000336586,-14.5969,,0.490777,-0.060469,0.494488,,-0.000275148,0.000126924,0.155842,fluid
82,-0.0134646,-0.0936482,,1000,0.000119966,4.34896,,0.518239,-0.064805,0.522275,,0.000318649,2.12617e-05,0.336261,fluid
83,0.0134646,-0.0936482,,1000.01,0.000231314,20.1292,,0.541066,-0.0576485,0.544128,,0.00016732,3.63342e-05,0.837411,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000237538,29.4245,,0.547229,-0.0445632,0.54904,,-8.13587e-05,-1.62467e-05,1.82906,fluid
85,0.0619572,-0.0715024,,1000,-8.54146e-05,9.21286,,0.519686,-0.0168861,0.51996,,-6.78338e-05,6.84496e-05,3.39246,fluid
86,0.079592,-0.0511507,,1000,-3.71256e-05,3.91027,,0.429113,0.0138569,0.429336,,-6.93217e-05,-2.25158e-05,4.94166,fluid
87,0.0907788,-0.0266551,,1000.01,-4.33322e-06,21.421,,0.254073,0.0396213,0.257144,,-3.89122e-05,-1.55503e-05,4.30876,fluid
88,0.111013,0,,999.988,-4.39949e-05,-23.4252,,0.200205,6.73292e-15,0.200205,,-5.05969e-05,-2.84915e-12,-1.47901e-12,fluid
89,0.106516,0.0312758,,999.976,2.35773e-05,-46.1678,,0.318466,-0.00789803,0.318564,,-8.37243e-05,-1.39887e-05,-3.93151,fluid
90,0.0933897,0.0600179,,999.982,-1.34936e-05,-34.4086,,0.471399,0.0113375,0.471536,,-9.52892e-05,2.01818e-05,-4.10146,fluid
91,0.0726977,0.0838977,,999.993,0.00011132,-13.1125,,0.540426,0.0340282,0.541497,,-4.25701e-05,3.06516e-05,-2.37964,fluid
92,0.0461163,0.100981,,999.998,4.64411e-06,-3.95564,,0.553045,0.0477869,0.555106,,-1.80148e-05,-5.81343e-05,-0.92397,fluid
93,0.0157987,0.109883,,1000,-0.000367046,-0.2938,,0.528458,0.0512849,0.53094,,-0.00051582,4.5329e-05,-0.209528,fluid
94,-0.0157987,0.109883,,1000.01,0.000368793,17.4176,,0.507104,0.0488074,0.509447,,0.000278026,9.92244e-05,0.0413264,fluid
95,-0.0461163,0.100981,,1000.02,8.59866e-06,39.0844,,0.494281,0.0386261,0.495788,,0.000194054,1.87354e-06,0.0607264,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000188948,43.3063,,0.479705,0.032762,0.480822,,-0.000108676,-0.000124015,0.0254519,fluid
97,-0.0933897,0.0600179,,1000.03,0.000167185,53.6819,,0.475962,0.0222824,0.476484,,3.88749e-05,0.0001366,-0.0443534,fluid
98,-0.106516,0.0312758,,1000.03,-9.28745e-05,57.9506,,0.46561,0.0125766,0.46578,,-0.000165996,-3.16896e-05,-0.12218,fluid
99,-0.111013,1.35951e-17,,1000.03,4.14091e-05,58.5889,,0.458766,-3.2047e-14,0.458766,,-0.000249479,1.5296e-12,-2.38237e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.28744e-05,57.9506,,0.46561,-0.0125766,0.46578,,-0.000165996,3.16896e-05,0.12218,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000167185,53.6819,,0.475962,-0.0222824,0.476484,,3.88749e-05,-0.0001366,0.0443534,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000188948,43.3063,,0.479705,-0.032762,0.480822,,-0.000108676,0.000124015,-0.0254519,fluid
103,-0.0461163,-0.100981,,1000.02,8.59868e-06,39.0844,,0.494281,-0.0386261,0.495788,,0.000194054,-1.87355e-06,-0.0607264,fluid
104,-0.0157987,-0.109883,,1000.01,0.000368793,17.4176,,0.507104,-0.0488074,0.509447,,0.000278026,-9.92244e-05,-0.0413264,fluid
105,0.0157987,-0.109883,,1000,-0.000367046,-0.2938,,0.528458,-0.0512849,0.53094,,-0.00051582,-4.5329e-05,0.209528,fluid
106,0.0461163,-0.100981,,999.998,4.64434e-06,-3.95564,,0.553045,-0.0477869,0.555106,,-1.80149e-05,5.81343e-05,0.92397,fluid
107,0.0726977,-0.0838977,,999.993,0.00011132,-13.1125,,0.540426,-0.0340282,0.541497,,-4.25701e-05,-3.06516e-05,2.37964,fluid
108,0.0933897,-0.0600179,,999.982,-1.34936e-05,-34.4086,,0.471399,-0.0113375,0.471536,,-9.52892e-05,-2.01818e-05,4.10146,fluid
109,0.106516,-0.0312758,,999.976,2.35773e-05,-46.1678,,0.318466,0.00789803,0.318564,,-8.37243e-05,1.39887e-05,3.93151,fluid
110,0.128244,0,,999.991,3.99668e-05,-17.7708,,0.20747,5.75675e-16,0.20747,,-5.35512e-05,-3.16238e-12,-1.14797e-12,fluid
111,0.12305,0.0361306,,999.982,2.91729e-05,-34.9319,,0.332916,-0.0165681,0.333328,,-3.93919e-05,-8.86612e-06,-3.52069,fluid
112,0.107886,0.0693342,,999.992,4.82478e-05,-16.661,,0.48862,-0.000174248,0.48862,,-5.84168e-05,-3.87135e-05,-3.32164,fluid
113,0.0839822,0.0969206,,1000,-2.38991e-05,-0.611685,,0.546841,0.0271255,0.547513,,-3.58733e-05,4.84003e-05,-1.59615,fluid
114,0.0532746,0.116655,,999.998,0.000367781,-3.28845,,0.548322,0.0402509,0.549797,,0.000353713,-6.56818e-05,-0.387629,fluid
115,0.0182511,0.126939,,1000.01,-9.19314e-05,10.1088,,0.528989,0.0399302,0.530494,,0.000351649,-0.000109289,0.0368694,fluid
116,-0.0182511,0.126939,,1000.01,-0.000251538,14.5385,,0.508665,0.0415744,0.510361,,-0.000299663,-4.42529e-05,0.103721,fluid
117,-0.0532746,0.116655,,1000.02,0.000293653,29.7085,,0.499777,0.0366003,0.501116,,0.000345938,0.000154951,0.0595442,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000125157,36.4112,,0.486766,0.0354364,0.488055,,3.86634e-06,-8.7164e-05,0.0277861,fluid
119,-0.107886,0.0693342,,1000.02,-8.78771e-06,43.1971,,0.481333,0.0251427,0.481989,,-2.29943e-05,2.11734e-05,-0.024123,fluid
120,-0.12305,0.0361306,,1000.02,3.49353e-05,48.9607,,0.469675,0.0134578,0.469868,,-0.000108627,5.45567e-05,-0.113213,fluid
121,-0.128244,1.57054e-17,,1000.03,-3.19215e-05,50.309,,0.461568,-2.60034e-14,0.461568,,-0.000243022,5.97361e-13,-1.98888e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.49353e-05,48.9607,,0.469675,-0.0134578,0.469868,,-0.000108627,-5.45567e-05,0.113213,fluid
123,-0.107886,-0.0693342,,1000.02,-8.78732e-06,43.1971,,0.481333,-0.0251427,0.481989,,-2.29943e-05,-2.11734e-05,0.024123,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000125157,36.4112,,0.486766,-0.0354364,0.488055,,3.86634e-06,8.7164e-05,-0.0277861,fluid
125,-0.0532746,-0.116655,,1000.02,0.000293654,29.7085,,0.499777,-0.0366003,0.501116,,0.000345938,-0.000154951,-0.0595442,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000251538,14.5385,,0.508665,-0.0415744,0.510361,,-0.000299663,4.42529e-05,-0.103721,fluid
127,0.0182511,-0.126939,,1000.01,-9.19312e-05,10.1088,,0.528989,-0.0399302,0.530494,,0.000351649,0.000109289,-0.0368694,fluid
128,0.0532746,-0.116655,,999.998,0.000367781,-3.28845,,0.548322,-0.0402509,0.549797,,0.000353713,6.56818e-05,0.387629,fluid
129,0.0839822,-0.0969206,,1000,-2.38992e-05,-0.611685,,0.546841,-0.0271255,0.547513,,-3.58733e-05,-4.84003e-05,1.59615,fluid
130,0.107886,-0.0693342,,999.992,4.82479e-05,-16.661,,0.48862,0.000174248,0.48862,,-5.84168e-05,3.87135e-05,3.32164,fluid
131,0.12305,-0.0361306,,999.982,2.91729e-05,-34.9319,,0.332916,0.0165681,0.333328,,-3.93919e-05,8.86611e-06,3.52069,fluid
132,0.146349,0,,999.998,3.84573e-05,-4.9024,,0.220982,5.45947e-15,0.220982,,-1.03134e-05,-3.07053e-12,-8.87013e-13,fluid
133,0.140421,0.0412313,,999.991,-3.6975e-05,-18.5961,,0.352828,-0.0207965,0.35344,,-5.35654e-05,-3.39224e-05,-3.11576,fluid
134,0.123117,0.0791222,,999.996,3.87532e-05,-7.2962,,0.505694,-0.00148568,0.505696,,2.62341e-05,-0.000132152,-2.64831,fluid
135,0.0958382,0.110603,,1000,-0.000135989,6.5608,,0.54971,0.022054,0.550152,,9.66972e-05,-0.000181288,-1.03134,fluid
136,0.0607955,0.133124,,999.999,-0.000122107,-0.990539,,0.53947,0.0348296,0.540593,,-0.000175872,0.000147453,-0.112938,fluid
137,0.0208276,0.144859,,1000.01,0.000392373,14.3398,,0.521566,0.0324362,0.522574,,0.000667535,-3.29065e-05,0.0862257,fluid
138,-0.0208276,0.144859,,1000.01,-0.000252568,16.2204,,0.511064,0.0371662,0.512414,,-1.64349e-05,-0.000113401,0.0778934,fluid
139,-0.0607955,0.133124,,1000.01,-2.57352e-05,18.147,,0.499388,0.0319158,0.500407,,-6.58475e-05,-4.16393e-05,0.0301465,fluid
140,-0.0958382,0.110603,,1000.01,0.000116266,24.3889,,0.488123,0.0327803,0.489222,,0.000229431,0.00011528,0.0265018,fluid
141,-0.123117,0.0791222,,1000.01,-8.31326e-05,27.0948,,0.484051,0.0229116,0.484593,,-4.3632e-05,-8.24572e-05,-1.89155e-05,fluid
142,-0.140421,0.0412313,,1000.01,4.49741e-05,29.1668,,0.473454,0.0108692,0.473578,,-0.00012178,-2.99606e-05,-0.102292,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.96095e-05,31.3556,,0.4645,-2.52957e-14,0.4645,,-0.000228738,-2.20672e-13,-1.5268e-13,fluid
144,-0.140421,-0.0412313,,1000.01,4.49743e-05,29.1668,,0.473454,-0.0108692,0.473578,,-0.00012178,2.99606e-05,0.102292,fluid
145,-0.123117,-0.0791222,,1000.01,-8.31324e-05,27.0948,,0.484051,-0.0229116,0.484593,,-4.3632e-05,8.24572e-05,1.89155e-05,fluid
146,-0.0958382,-0.110603,,1000.01,0.000116266,24.3889,,0.488123,-0.0327803,0.489222,,0.000229431,-0.00011528,-0.0265018,fluid
147,-0.0607955,-0.133124,,1000.01,-2.57353e-05,18.147,,0.499388,-0.0319158,0.500407,,-6.58475e-05,4.16393e-05,-0.0301465,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000252568,16.2204,,0.511064,-0.0371662,0.512414,,-1.64349e-05,0.000113401,-0.0778934,fluid
149,0.0208276,-0.144859,,1000.01,0.000392373,14.3398,,0.521566,-0.0324362,0.522574,,0.000667535,3.29065e-05,-0.0862257,fluid
150,0.0607955,-0.133124,,999.999,-0.000122106,-0.990539,,0.53947,-0.0348296,0.540593,,-0.000175872,-0.000147453,0.112938,fluid
