h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.286,0.0141421,660

t,2.86016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.752,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.43,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9876,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.7559,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8334,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.4625,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6691,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4004,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.602,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.465,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5344,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7942,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5344,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.465,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.602,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4004,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6691,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.4625,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8334,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.7559,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9876,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.43,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000307505,-105.352,,0.282564,1.09462e-13,0.282564,,0.000595334,1.99624e-12,-2.47509e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000190402,-91.0798,,0.321697,0.0541291,0.326219,,0.000325595,4.14562e-05,-4.44831,fluid
24,0.0539598,0.0346779,,999.967,8.17193e-05,-65.1294,,0.402751,0.0827251,0.411159,,0.000131785,-0.000200891,-5.82388,fluid
25,0.0420042,0.0484754,,999.973,8.16742e-05,-52.9402,,0.470394,0.0949651,0.479884,,0.000490325,-0.000328786,-5.19635,fluid
26,0.0266456,0.0583457,,999.98,0.000155697,-38.6344,,0.520168,0.0919852,0.528239,,0.000821724,-0.000271658,-4.1341,fluid
27,0.00912838,0.0634893,,999.997,0.000205948,-6.46334,,0.546362,0.0895479,0.553651,,0.00117314,-0.000390157,-3.38687,fluid
28,-0.00912838,0.0634893,,1000.01,3.66677e-05,22.4554,,0.559762,0.0917175,0.567227,,0.00112504,-0.000388159,-2.71011,fluid
29,-0.0266456,0.0583457,,1000.02,6.96722e-05,45.6955,,0.55492,0.0916526,0.562437,,0.00127348,-0.000458195,-2.01618,fluid
30,-0.0420042,0.0484754,,1000.03,9.19364e-05,49.9822,,0.538573,0.0722072,0.543392,,0.00163064,-0.000396225,-1.47661,fluid
31,-0.0539598,0.0346779,,1000.03,0.000141956,53.4692,,0.531938,0.0481888,0.534116,,0.000940348,-0.000554004,-0.97216,fluid
32,-0.0615439,0.0180709,,1000.03,6.96691e-05,59.2535,,0.526306,0.0265337,0.526974,,0.000108115,-0.000148978,-0.481503,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.75415e-05,61.0691,,0.522655,-1.00116e-13,0.522655,,-0.000512554,-1.17771e-13,1.77018e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.96686e-05,59.2535,,0.526306,-0.0265337,0.526974,,0.000108115,0.000148978,0.481503,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000141956,53.4692,,0.531938,-0.0481888,0.534116,,0.000940348,0.000554004,0.97216,fluid
36,-0.0420042,-0.0484754,,1000.03,9.19362e-05,49.9822,,0.538573,-0.0722072,0.543392,,0.00163064,0.000396225,1.47661,fluid
37,-0.0266456,-0.0583457,,1000.02,6.96719e-05,45.6955,,0.55492,-0.0916526,0.562437,,0.00127348,0.000458195,2.01618,fluid
38,-0.00912838,-0.0634893,,1000.01,3.66676e-05,22.4554,,0.559762,-0.0917175,0.567227,,0.00112504,0.000388159,2.71011,fluid
39,0.00912838,-0.0634893,,999.997,0.000205948,-6.46334,,0.546362,-0.0895479,0.553651,,0.00117314,0.000390157,3.38687,fluid
40,0.0266456,-0.0583457,,999.98,0.000155697,-38.6344,,0.520168,-0.0919852,0.528239,,0.000821724,0.000271658,4.1341,fluid
41,0.0420042,-0.0484754,,999.973,8.16742e-05,-52.9402,,0.470394,-0.0949651,0.479884,,0.000490325,0.000328786,5.19635,fluid
42,0.0539598,-0.0346779,,999.967,8.17192e-05,-65.1294,,0.402751,-0.0827251,0.411159,,0.000131785,0.000200891,5.82388,fluid
43,0.0615439,-0.0180709,,999.954,0.000190402,-91.0798,,0.321697,-0.0541291,0.326219,,0.000325595,-4.14562e-05,4.44831,fluid
