h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75773,16.7164,0.0141421,660

t,7.57019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
21,0.0479746,-0.0140866,,999.999,0,-2.36974,,0.00643838,0.0219271,0.0228528,,0,0,0,boundary
22,0.0641421,0,,999.999,7.15056e-07,-1.68603,,0.053195,1.3279e-13,0.053195,,-1.17718e-05,-4.94376e-12,-2.61898e-12,fluid
23,0.0615439,0.0180709,,999.999,2.10748e-06,-1.51495,,0.0595063,-0.00634494,0.0598436,,-1.73459e-05,4.66322e-06,-0.440608,fluid
24,0.0539598,0.0346779,,1000,2.69805e-06,-0.955147,,0.0747642,-0.00835216,0.0752293,,-2.54826e-05,1.22176e-06,-0.679711,fluid
25,0.0420042,0.0484754,,1000,9.96547e-07,-0.0830929,,0.0908716,-0.00474516,0.0909954,,-2.80417e-05,-4.17494e-06,-0.697413,fluid
26,0.0266456,0.0583457,,1000,-3.3888e-07,0.622651,,0.102159,0.00150545,0.10217,,-2.55738e-05,-8.8804e-06,-0.598397,fluid
27,0.00912838,0.0634893,,1000,6.06125e-08,1.39227,,0.108073,0.00779273,0.108353,,-1.95745e-05,-8.68281e-06,-0.492618,fluid
28,-0.00912838,0.0634893,,1000,2.06525e-06,1.44385,,0.109728,0.0147152,0.110711,,-1.68215e-05,-8.03685e-06,-0.405651,fluid
29,-0.0266456,0.0583457,,1000,1.08355e-06,2.4442,,0.106336,0.0218746,0.108563,,-1.26942e-05,-7.53916e-06,-0.305923,fluid
30,-0.0420042,0.0484754,,1000,1.41154e-06,2.69136,,0.0973756,0.0241076,0.100315,,-1.14805e-05,-6.72796e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,7.09736e-07,3.03304,,0.0882245,0.0200645,0.0904774,,-7.91819e-06,-4.89861e-06,-0.127521,fluid
32,-0.0615439,0.0180709,,1000,6.95052e-07,3.30825,,0.0817479,0.0110768,0.082495,,-5.77502e-06,-2.77281e-06,-0.0596452,fluid
33,-0.0641421,7.85515e-18,,1000,1.39429e-06,3.4484,,0.0795883,-2.70184e-13,0.0795883,,-3.89848e-06,-6.95867e-12,5.94676e-13,fluid
34,-0.0615439,-0.0180709,,1000,6.95113e-07,3.30825,,0.0817479,-0.0110768,0.082495,,-5.77502e-06,2.7728e-06,0.0596452,fluid
35,-0.0539598,-0.0346779,,1000,7.09822e-07,3.03304,,0.0882245,-0.0200645,0.0904774,,-7.91819e-06,4.89861e-06,0.127521,fluid
36,-0.0420042,-0.0484754,,1000,1.41169e-06,2.69136,,0.0973756,-0.0241076,0.100315,,-1.14805e-05,6.72796e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,1.08374e-06,2.4442,,0.106336,-0.0218746,0.108563,,-1.26942e-05,7.53915e-06,0.305923,fluid
38,-0.00912838,-0.0634893,,1000,2.06519e-06,1.44385,,0.109728,-0.0147152,0.110711,,-1.68215e-05,8.03685e-06,0.405651,fluid
39,0.00912838,-0.0634893,,1000,6.03627e-08,1.39227,,0.108073,-0.00779273,0.108353,,-1.95745e-05,8.68281e-06,0.492618,fluid
40,0.0266456,-0.0583457,,1000,-3.38722e-07,0.622651,,0.102159,-0.00150545,0.10217,,-2.55738e-05,8.88039e-06,0.598397,fluid
41,0.0420042,-0.0484754,,1000,9.9688e-07,-0.0830929,,0.0908716,0.00474516,0.0909954,,-2.80417e-05,4.17493e-06,0.697413,fluid
42,0.0539598,-0.0346779,,1000,2.69812e-06,-0.955147,,0.0747642,0.00835216,0.0752293,,-2.54826e-05,-1.22176e-06,0.679711,fluid
43,0.0615439,-0.0180709,,999.999,2.10785e-06,-1.51495,,0.0595063,0.00634494,0.0598436,,-1.73459e-05,-4.66322e-06,0.440608,fluid
44,0.0790004,0,,999.999,6.16797e-06,-2.7156,,0.0529929,8.9978e-14,0.0529929,,-1.40121e-05,-2.196e-12,-2.65652e-12,fluid
45,0.0758004,0.022257,,999.999,4.81136e-06,-1.87812,,0.0612187,-0.00801937,0.0617417,,-1.77963e-05,6.06462e-06,-0.441383,fluid
46,0.0664594,0.0427109,,1000,3.91732e-06,-0.943263,,0.0791516,-0.00952052,0.0797221,,-2.41199e-05,4.66761e-06,-0.652903,fluid
47,0.0517343,0.0597046,,1000,3.20657e-06,0.118699,,0.0956646,-0.00453242,0.0957719,,-2.49306e-05,3.34519e-06,-0.623297,fluid
48,0.032818,0.0718613,,1000,4.18359e-06,0.69941,,0.105419,0.00235788,0.105446,,-2.21866e-05,-2.12381e-06,-0.479882,fluid
49,0.0112429,0.0781963,,1000,1.45033e-06,0.934052,,0.109108,0.00823231,0.109418,,-2.07153e-05,-1.32007e-06,-0.342405,fluid
50,-0.0112429,0.0781963,,1000,2.99758e-06,1.85894,,0.109251,0.0140381,0.110149,,-2.09016e-05,-1.99385e-06,-0.23915,fluid
51,-0.032818,0.0718613,,1000,1.96077e-06,2.92811,,0.104238,0.0187512,0.105912,,-1.31098e-05,-3.49615e-06,-0.157179,fluid
52,-0.0517343,0.0597046,,1000,3.36272e-06,3.95682,,0.0967313,0.0189961,0.0985788,,-1.36009e-05,-2.39149e-06,-0.0866897,fluid
53,-0.0664594,0.0427109,,1000,6.67543e-07,5.4601,,0.0903299,0.015589,0.0916651,,-7.80373e-06,4.08559e-07,-0.0310857,fluid
54,-0.0758004,0.022257,,1000,1.14114e-06,6.44742,,0.0855124,0.00864707,0.0859485,,-9.23024e-06,-3.74543e-06,-0.00638594,fluid
55,-0.0790004,9.67476e-18,,1000,1.83689e-06,6.99712,,0.0838668,-1.58963e-13,0.0838668,,-6.93577e-06,-4.93447e-12,8.38937e-13,fluid
56,-0.0758004,-0.022257,,1000,1.14114e-06,6.44742,,0.0855124,-0.00864707,0.0859485,,-9.23024e-06,3.74542e-06,0.00638594,fluid
57,-0.0664594,-0.0427109,,1000,6.6763e-07,5.4601,,0.0903299,-0.015589,0.0916651,,-7.80373e-06,-4.08559e-07,0.0310857,fluid
58,-0.0517343,-0.0597046,,1000,3.36288e-06,3.95682,,0.0967313,-0.0189961,0.0985788,,-1.36009e-05,2.39148e-06,0.0866897,fluid
59,-0.032818,-0.0718613,,1000,1.9608e-06,2.92811,,0.104238,-0.0187512,0.105912,,-1.31098e-05,3.49615e-06,0.157179,fluid
60,-0.0112429,-0.0781963,,1000,2.99775e-06,1.85894,,0.109251,-0.0140381,0.110149,,-2.09016e-05,1.99385e-06,0.23915,fluid
61,0.0112429,-0.0781963,,1000,1.45038e-06,0.934052,,0.109108,-0.00823231,0.109418,,-2.07153e-05,1.32006e-06,0.342405,fluid
62,0.032818,-0.0718613,,1000,4.18377e-06,0.69941,,0.105419,-0.00235788,0.105446,,-2.21866e-05,2.12381e-06,0.479882,fluid
63,0.0517343,-0.0597046,,1000,3.20654e-06,0.118699,,0.0956646,0.00453242,0.0957719,,-2.49306e-05,-3.34519e-06,0.623297,fluid
64,0.0664594,-0.0427109,,1000,3.9173e-06,-0.943263,,0.0791516,0.00952052,0.0797221,,-2.41199e-05,-4.66761e-06,0.652903,fluid
65,0.0758004,-0.022257,,999.999,4.81164e-06,-1.87812,,0.0612187,0.00801937,0.0617417,,-1.77963e-05,-6.06462e-06,0.441383,fluid
66,0.0946112,0,,1000,-3.4693e-06,3.39823,,0.056877,6.39013e-14,0.056877,,-2.06013e-05,-1.73289e-12,-2.35953e-12,fluid
67,0.0907788,0.0266551,,1000,-7.05507e-06,2.02839,,0.0656992,-0.00836513,0.0662296,,-2.08886e-05,5.61099e-06,-0.397357,fluid
68,0.079592,0.0511507,,1000,-1.06799e-05,0.986228,,0.0836014,-0.00949788,0.0841392,,-2.90578e-05,4.42002e-06,-0.565196,fluid
69,0.0619572,0.0715024,,1000,-3.07786e-06,1.01284,,0.0987989,-0.00485272,0.098918,,-2.59237e-05,1.23438e-05,-0.505199,fluid
70,0.0393029,0.0860614,,1000,-1.96571e-06,1.06553,,0.106935,0.00161594,0.106947,,-2.37068e-05,3.21005e-06,-0.352799,fluid
71,0.0134646,0.0936482,,1000,8.32987e-07,2.05203,,0.109297,0.007395,0.109547,,-2.16563e-05,7.43139e-07,-0.216078,fluid
72,-0.0134646,0.0936482,,1000,-8.01863e-07,1.05758,,0.107436,0.01227,0.108134,,-1.97357e-05,2.82131e-06,-0.123437,fluid
73,-0.0393029,0.0860614,,1000,-1.78296e-06,0.411676,,0.102454,0.0149577,0.10354,,-1.25548e-05,-1.71751e-06,-0.0586103,fluid
74,-0.0619572,0.0715024,,1000,-4.09861e-07,0.683972,,0.0965899,0.0145027,0.0976726,,-1.44888e-05,1.40521e-06,-0.0125828,fluid
75,-0.079592,0.0511507,,1000,2.03228e-07,1.23115,,0.0911991,0.0110847,0.0918702,,-8.46667e-06,-5.94363e-07,0.0106826,fluid
76,-0.0907788,0.0266551,,1000,2.20792e-06,1.44015,,0.0876965,0.00585937,0.0878921,,-9.13792e-06,6.35819e-07,0.0115084,fluid
77,-0.0946112,1.15865e-17,,1000,-2.79933e-06,1.6361,,0.0865654,-1.14464e-13,0.0865654,,-7.93434e-06,-3.47651e-12,5.29693e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.20799e-06,1.44015,,0.0876965,-0.00585937,0.0878921,,-9.13792e-06,-6.35822e-07,-0.0115084,fluid
79,-0.079592,-0.0511507,,1000,2.03121e-07,1.23115,,0.0911991,-0.0110847,0.0918702,,-8.46667e-06,5.94364e-07,-0.0106826,fluid
80,-0.0619572,-0.0715024,,1000,-4.09728e-07,0.683972,,0.0965899,-0.0145027,0.0976726,,-1.44888e-05,-1.40521e-06,0.0125828,fluid
81,-0.0393029,-0.0860614,,1000,-1.7829e-06,0.411676,,0.102454,-0.0149577,0.10354,,-1.25548e-05,1.71751e-06,0.0586103,fluid
82,-0.0134646,-0.0936482,,1000,-8.01969e-07,1.05758,,0.107436,-0.01227,0.108134,,-1.97357e-05,-2.82131e-06,0.123437,fluid
83,0.0134646,-0.0936482,,1000,8.32995e-07,2.05203,,0.109297,-0.007395,0.109547,,-2.16563e-05,-7.4314e-07,0.216078,fluid
84,0.0393029,-0.0860614,,1000,-1.96555e-06,1.06553,,0.106935,-0.00161594,0.106947,,-2.37068e-05,-3.21005e-06,0.352799,fluid
85,0.0619572,-0.0715024,,1000,-3.07768e-06,1.01284,,0.0987989,0.00485272,0.098918,,-2.59237e-05,-1.23438e-05,0.505199,fluid
86,0.079592,-0.0511507,,1000,-1.06799e-05,0.986228,,0.0836014,0.00949788,0.0841392,,-2.90578e-05,-4.42002e-06,0.565196,fluid
87,0.0907788,-0.0266551,,1000,-7.05512e-06,2.02839,,0.0656992,0.00836513,0.0662296,,-2.08886e-05,-5.61099e-06,0.397357,fluid
88,0.111013,0,,1000,1.8297e-07,0.264546,,0.0644781,4.91314e-14,0.0644781,,-3.05545e-05,-2.02522e-12,-1.90864e-12,fluid
89,0.106516,0.0312758,,1000,5.35765e-06,-0.422406,,0.0725001,-0.00669792,0.0728088,,-2.23072e-05,9.9549e-06,-0.34075,fluid
90,0.0933897,0.0600179,,1000,1.20843e-05,0.39641,,0.0884774,-0.00718354,0.0887685,,-3.06485e-05,6.59262e-06,-0.465052,fluid
91,0.0726977,0.0838977,,1000,1.67873e-06,1.19163,,0.101328,-0.00324312,0.10138,,-2.78843e-05,1.40505e-05,-0.387462,fluid
92,0.0461163,0.100981,,1000,-4.93173e-07,2.26551,,0.107523,0.00244459,0.107551,,-2.57427e-05,7.2789e-06,-0.244495,fluid
93,0.0157987,0.109883,,1000,3.65137e-06,2.06142,,0.108608,0.00692499,0.108829,,-2.06675e-05,8.36759e-07,-0.127061,fluid
94,-0.0157987,0.109883,,1000,9.06437e-07,1.95873,,0.106124,0.0102426,0.106617,,-1.60921e-05,4.91732e-06,-0.0546918,fluid
95,-0.0461163,0.100981,,1000,2.61458e-06,2.70349,,0.102145,0.0116234,0.102805,,-1.40386e-05,-2.18106e-06,-0.0110348,fluid
96,-0.0726977,0.0838977,,1000,-9.44754e-08,3.11528,,0.0974914,0.0108262,0.0980906,,-1.30987e-05,3.60414e-06,0.012839,fluid
97,-0.0933897,0.0600179,,1000,5.51286e-07,3.23912,,0.0935015,0.00813518,0.0938548,,-8.44591e-06,-1.95012e-06,0.0191447,fluid
98,-0.106516,0.0312758,,1000,4.16874e-07,3.53978,,0.0909466,0.0042784,0.0910472,,-8.79253e-06,1.35714e-06,0.0124066,fluid
99,-0.111013,1.35951e-17,,1000,1.44284e-06,3.60533,,0.0900722,-9.93689e-14,0.0900722,,-7.03553e-06,-1.87185e-12,2.78419e-13,fluid
100,-0.106516,-0.0312758,,1000,4.16871e-07,3.53978,,0.0909466,-0.0042784,0.0910472,,-8.79253e-06,-1.35714e-06,-0.0124066,fluid
101,-0.0933897,-0.0600179,,1000,5.51401e-07,3.23912,,0.0935015,-0.00813518,0.0938548,,-8.44591e-06,1.95012e-06,-0.0191447,fluid
102,-0.0726977,-0.0838977,,1000,-9.45695e-08,3.11528,,0.0974914,-0.0108262,0.0980906,,-1.30987e-05,-3.60414e-06,-0.012839,fluid
103,-0.0461163,-0.100981,,1000,2.61443e-06,2.70349,,0.102145,-0.0116234,0.102805,,-1.40386e-05,2.18105e-06,0.0110348,fluid
104,-0.0157987,-0.109883,,1000,9.06362e-07,1.95873,,0.106124,-0.0102426,0.106617,,-1.60921e-05,-4.91732e-06,0.0546918,fluid
105,0.0157987,-0.109883,,1000,3.65143e-06,2.06142,,0.108608,-0.00692499,0.108829,,-2.06675e-05,-8.3676e-07,0.127061,fluid
106,0.0461163,-0.100981,,1000,-4.93263e-07,2.26551,,0.107523,-0.00244459,0.107551,,-2.57427e-05,-7.2789e-06,0.244495,fluid
107,0.0726977,-0.0838977,,1000,1.67887e-06,1.19163,,0.101328,0.00324312,0.10138,,-2.78843e-05,-1.40505e-05,0.387462,fluid
108,0.0933897,-0.0600179,,1000,1.20844e-05,0.39641,,0.0884774,0.00718354,0.0887685,,-3.06485e-05,-6.59263e-06,0.465052,fluid
109,0.106516,-0.0312758,,1000,5.35786e-06,-0.422406,,0.0725001,0.00669792,0.0728088,,-2.23072e-05,-9.9549e-06,0.34075,fluid
110,0.128244,0,,1000,6.8035e-06,0.368279,,0.0679267,3.84843e-14,0.0679267,,-3.24843e-05,-1.65481e-12,-1.44242e-12,fluid
111,0.12305,0.0361306,,1000,1.88909e-06,0.488091,,0.0757644,-0.006345,0.0760296,,-2.12981e-05,1.30379e-05,-0.287188,fluid
112,0.107886,0.0693342,,1000,3.9107e-06,0.846155,,0.0911349,-0.00664178,0.0913766,,-3.05784e-05,6.57242e-06,-0.375505,fluid
113,0.0839822,0.0969206,,1000,3.78145e-07,1.39231,,0.10281,-0.00242808,0.102838,,-2.81539e-05,1.26046e-05,-0.289874,fluid
114,0.0532746,0.116655,,1000,8.50833e-07,1.94523,,0.107564,0.00258744,0.107596,,-2.35549e-05,1.14174e-05,-0.164127,fluid
115,0.0182511,0.126939,,1000,-2.79516e-06,1.76212,,0.10752,0.00637631,0.107709,,-1.9613e-05,1.00009e-06,-0.071759,fluid
116,-0.0182511,0.126939,,1000,1.03872e-06,2.28742,,0.105251,0.00869005,0.105609,,-1.59038e-05,6.96962e-06,-0.0199147,fluid
117,-0.0532746,0.116655,,1000,2.99221e-06,2.69014,,0.101738,0.00946947,0.102178,,-9.97359e-06,1.02412e-06,0.00566872,fluid
118,-0.0839822,0.0969206,,1000,1.27301e-06,3.18305,,0.0980127,0.00865159,0.0983938,,-1.31064e-05,4.32846e-06,0.0151519,fluid
119,-0.107886,0.0693342,,1000,2.40787e-06,3.50339,,0.0948968,0.00651601,0.0951203,,-6.62922e-06,2.23914e-06,0.014097,fluid
120,-0.12305,0.0361306,,1000,-2.50653e-06,3.78685,,0.0928905,0.00357842,0.0929594,,-8.05119e-06,-8.29474e-07,0.00775818,fluid
121,-0.128244,1.57054e-17,,1000,4.75214e-06,3.78464,,0.0921364,-1.28757e-13,0.0921364,,-8.50109e-06,-1.16256e-12,2.27337e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.50669e-06,3.78685,,0.0928905,-0.00357842,0.0929594,,-8.05119e-06,8.29473e-07,-0.00775818,fluid
123,-0.107886,-0.0693342,,1000,2.40775e-06,3.50339,,0.0948968,-0.00651601,0.0951203,,-6.62922e-06,-2.23914e-06,-0.014097,fluid
124,-0.0839822,-0.0969206,,1000,1.27303e-06,3.18305,,0.0980127,-0.00865159,0.0983938,,-1.31064e-05,-4.32847e-06,-0.0151519,fluid
125,-0.0532746,-0.116655,,1000,2.99219e-06,2.69014,,0.101738,-0.00946947,0.102178,,-9.9736e-06,-1.02412e-06,-0.00566872,fluid
126,-0.0182511,-0.126939,,1000,1.03867e-06,2.28742,,0.105251,-0.00869005,0.105609,,-1.59038e-05,-6.96962e-06,0.0199147,fluid
127,0.0182511,-0.126939,,1000,-2.79522e-06,1.76212,,0.10752,-0.00637631,0.107709,,-1.9613e-05,-1.00009e-06,0.071759,fluid
128,0.0532746,-0.116655,,1000,8.50767e-07,1.94523,,0.107564,-0.00258744,0.107596,,-2.35549e-05,-1.14174e-05,0.164127,fluid
129,0.0839822,-0.0969206,,1000,3.78228e-07,1.39231,,0.10281,0.00242808,0.102838,,-2.81539e-05,-1.26046e-05,0.289874,fluid
130,0.107886,-0.0693342,,1000,3.91086e-06,0.846155,,0.0911349,0.00664178,0.0913766,,-3.05784e-05,-6.57242e-06,0.375505,fluid
131,0.12305,-0.0361306,,1000,1.88929e-06,0.488091,,0.0757644,0.006345,0.0760296,,-2.12981e-05,-1.30379e-05,0.287188,fluid
132,0.146349,0,,1000,2.82119e-06,1.35052,,0.0713501,3.10145e-14,0.0713501,,-4.24746e-05,-9.32494e-13,-1.03923e-12,fluid
133,0.140421,0.0412313,,1000,-1.0272e-05,1.24159,,0.0788426,-0.00597717,0.0790688,,-3.04078e-05,1.10045e-05,-0.241493,fluid
134,0.123117,0.0791222,,1000,-9.92478e-06,1.19332,,0.0934682,-0.00585317,0.0936513,,-3.72078e-05,2.08035e-06,-0.302427,fluid
135,0.0958382,0.110603,,1000,-3.60957e-06,1.78835,,0.103686,-0.00176619,0.103701,,-3.01049e-05,1.19353e-05,-0.215616,fluid
136,0.0607955,0.133124,,1000,3.46024e-06,2.13286,,0.107223,0.00253206,0.107253,,-2.25178e-05,1.49815e-05,-0.10881,fluid
137,0.0208276,0.144859,,1000,3.54453e-07,2.0789,,0.106647,0.00569249,0.106799,,-1.97986e-05,3.34906e-06,-0.0394785,fluid
138,-0.0208276,0.144859,,1000,-2.03328e-07,2.31429,,0.104536,0.00738556,0.104797,,-2.14466e-05,8.25509e-06,-0.00387325,fluid
139,-0.0607955,0.133124,,1000,1.90789e-07,2.27885,,0.101434,0.00776359,0.101731,,-7.85106e-06,2.32758e-06,0.00924773,fluid
140,-0.0958382,0.110603,,1000,-1.06244e-06,2.59384,,0.0984092,0.00704609,0.0986611,,-1.48786e-05,2.22765e-06,0.0110513,fluid
141,-0.123117,0.0791222,,1000,3.7115e-06,2.87101,,0.0958944,0.00534817,0.0960434,,-6.59617e-06,4.90245e-06,0.00789451,fluid
142,-0.140421,0.0412313,,1000,-7.12486e-07,3.03824,,0.0941992,0.00284269,0.094242,,-7.18994e-06,-2.61151e-06,0.00365277,fluid
143,-0.146349,1.79226e-17,,1000,1.80513e-06,3.02872,,0.0936019,-7.06319e-14,0.0936019,,-9.43787e-06,-1.47446e-12,-8.15385e-14,fluid
144,-0.140421,-0.0412313,,1000,-7.12723e-07,3.03824,,0.0941992,-0.00284269,0.094242,,-7.18994e-06,2.61151e-06,-0.00365277,fluid
145,-0.123117,-0.0791222,,1000,3.71151e-06,2.87101,,0.0958944,-0.00534817,0.0960434,,-6.59617e-06,-4.90245e-06,-0.00789451,fluid
146,-0.0958382,-0.110603,,1000,-1.06239e-06,2.59384,,0.0984092,-0.00704609,0.0986611,,-1.48786e-05,-2.22765e-06,-0.0110513,fluid
147,-0.0607955,-0.133124,,1000,1.90838e-07,2.27885,,0.101434,-0.00776359,0.101731,,-7.85106e-06,-2.32758e-06,-0.00924773,fluid
148,-0.0208276,-0.144859,,1000,-2.03341e-07,2.31429,,0.104536,-0.00738556,0.104797,,-2.14466e-05,-8.25509e-06,0.00387325,fluid
149,0.0208276,-0.144859,,1000,3.54496e-07,2.0789,,0.106647,-0.00569249,0.106799,,-1.97986e-05,-3.34906e-06,0.0394785,fluid
150,0.0607955,-0.133124,,1000,3.46013e-06,2.13286,,0.107223,-0.00253206,0.107253,,-2.25178e-05,-1.49815e-05,0.10881,fluid
151,0.0958382,-0.110603,,1000,-3.60954e-06,1.78835,,0.103686,0.00176619,0.103701,,-3.01049e-05,-1.19353e-05,0.215616,fluid
152,0.123117,-0.0791222,,1000,-9.92478e-06,1.19332,,0.0934682,0.00585317,0.0936513,,-3.72078e-05,-2.08035e-06,0.302427,fluid
153,0.140421,-0.0412313,,1000,-1.02719e-05,1.24159,,0.0788426,0.00597717,0.0790688,,-3.04078e-05,-1.10045e-05,0.241493,fluid
154,0.16537,0,,1000,1.95134e-06,1.35251,,0.074493,2.78059e-14,0.074493,,-4.79464e-05,-3.96007e-13,-7.24818e-13,fluid
155,0.158672,0.0465902,,1000,2.09602e-06,1.20342,,0.081731,-0.00544765,0.0819123,,-2.62308e-05,2.04221e-05,-0.203657,fluid
156,0.139118,0.0894059,,1000,6.44803e-06,1.34563,,0.0953596,-0.00506563,0.0954941,,-2.88917e-05,1.43802e-05,-0.244422,fluid
157,0.108295,0.124979,,1000,3.97134e-06,2.00489,,0.104179,-0.0011912,0.104186,,-2.94395e-05,1.503e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,9.28696e-07,2.12682,,0.106752,0.00242454,0.10678,,-2.45008e-05,1.91283e-05,-0.071617,fluid
159,0.0235346,0.163687,,1000,6.60226e-06,2.19024,,0.106079,0.0049548,0.106195,,-1.88206e-05,6.76983e-06,-0.0203781,fluid
160,-0.0235346,0.163687,,1000,4.1091e-07,2.33386,,0.103949,0.006247,0.104137,,-1.5435e-05,1.09846e-05,0.00301572,fluid
161,-0.0686973,0.150426,,1000,1.28996e-06,2.5823,,0.101383,0.00648801,0.10159,,-7.72591e-06,3.27014e-06,0.0086793,fluid
162,-0.108295,0.124979,,1000,-1.43025e-06,2.82726,,0.0988199,0.00589075,0.0989953,,-1.37402e-05,2.40663e-06,0.00719516,fluid
163,-0.139118,0.0894059,,1000,1.10325e-06,3.04689,,0.0967332,0.00453036,0.0968392,,-7.94693e-06,3.67772e-06,0.00412137,fluid
164,-0.158672,0.0465902,,1000,1.86136e-06,3.24489,,0.0952882,0.00245664,0.0953199,,-5.1588e-06,1.18517e-06,0.00147488,fluid
165,-0.16537,2.0252e-17,,1000,-4.14139e-07,3.28825,,0.0947556,-6.6245e-14,0.0947556,,-9.65626e-06,-1.96285e-12,-9.18869e-14,fluid
166,-0.158672,-0.0465902,,1000,1.86137e-06,3.24489,,0.0952882,-0.00245664,0.0953199,,-5.1588e-06,-1.18517e-06,-0.00147488,fluid
167,-0.139118,-0.0894059,,1000,1.10306e-06,3.04689,,0.0967332,-0.00453036,0.0968392,,-7.94693e-06,-3.67772e-06,-0.00412137,fluid
168,-0.108295,-0.124979,,1000,-1.43027e-06,2.82726,,0.0988199,-0.00589075,0.0989953,,-1.37402e-05,-2.40663e-06,-0.00719516,fluid
169,-0.0686973,-0.150426,,1000,1.29006e-06,2.5823,,0.101383,-0.00648801,0.10159,,-7.72591e-06,-3.27013e-06,-0.0086793,fluid
170,-0.0235346,-0.163687,,1000,4.1091e-07,2.33386,,0.103949,-0.006247,0.104137,,-1.5435e-05,-1.09846e-05,-0.00301572,fluid
171,0.0235346,-0.163687,,1000,6.60228e-06,2.19024,,0.106079,-0.0049548,0.106195,,-1.88206e-05,-6.76983e-06,0.0203781,fluid
172,0.0686973,-0.150426,,1000,9.28679e-07,2.12682,,0.106752,-0.00242454,0.10678,,-2.45008e-05,-1.91283e-05,0.071617,fluid
173,0.108295,-0.124979,,1000,3.97125e-06,2.00489,,0.104179,0.0011912,0.104186,,-2.94395e-05,-1.503e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,6.44797e-06,1.34563,,0.0953596,0.00506563,0.0954941,,-2.88917e-05,-1.43802e-05,0.244422,fluid
175,0.158672,-0.0465902,,1000,2.09608e-06,1.20342,,0.081731,0.00544765,0.0819123,,-2.62308e-05,-2.04221e-05,0.203657,fluid
176,0.185355,0,,1000,1.46649e-06,1.31597,,0.0770341,2.87677e-14,0.0770341,,-5.84747e-05,-1.6932e-13,-4.89421e-13,fluid
177,0.177847,0.0522205,,1000,5.09769e-06,1.36678,,0.0840016,-0.0050937,0.0841559,,-2.9583e-05,2.40823e-05,-0.172401,fluid
178,0.15593,0.10021,,1000,9.81347e-06,1.58645,,0.0967474,-0.0045558,0.0968546,,-2.7986e-05,1.62703e-05,-0.198461,fluid
179,0.121382,0.140082,,1000,-7.91439e-07,2.07833,,0.104379,-0.000952802,0.104384,,-3.12797e-05,8.17867e-06,-0.120783,fluid
180,0.0769992,0.168605,,1000,-3.83702e-06,2.10912,,0.106288,0.00223779,0.106312,,-2.57407e-05,2.10429e-05,-0.0468091,fluid
