h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.049,0.0141421,660

t,0.830097
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.684,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.158,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.331,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.1904,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.4512,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.995,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8109,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6506,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.9616,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.7963,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.9161,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.1473,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.9161,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.7963,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.9616,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6506,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8109,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.995,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.4512,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.1904,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.331,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.158,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00291436,-108.311,,0.293357,8.76812e-14,0.293357,,-0.0213351,3.86183e-12,-2.1691e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.000700941,-93.0411,,0.331975,0.0549244,0.336488,,-0.0302285,-0.00153742,-4.47281,fluid
24,0.0539598,0.0346779,,999.966,-0.00615759,-66.2481,,0.411623,0.0818585,0.419684,,-0.0323653,-0.00244042,-5.81838,fluid
25,0.0420042,0.0484754,,999.972,-0.00230109,-55.6245,,0.477917,0.0917754,0.486649,,-0.0222118,0.0213352,-5.21658,fluid
26,0.0266456,0.0583457,,999.98,0.000401478,-39.6346,,0.527103,0.0902047,0.534766,,-0.0175096,0.032434,-4.21663,fluid
