h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.34013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.295,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.916,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2157,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0986,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.386,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9216,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0927,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0009,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.888,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7772,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0929,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8672,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0929,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7772,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.888,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0009,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0927,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9216,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.386,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0986,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2157,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.916,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.0654e-06,-104.055,,0.28503,1.04468e-13,0.28503,,-1.9836e-05,2.20149e-12,-2.56214e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.81286e-06,-89.5917,,0.323829,0.0585673,0.329083,,-3.97269e-05,3.54776e-05,-4.5766,fluid
24,0.0539598,0.0346779,,999.968,-4.80822e-06,-62.6734,,0.405205,0.0852375,0.414073,,-5.20649e-05,1.98782e-05,-5.89284,fluid
25,0.0420042,0.0484754,,999.974,-2.20358e-05,-50.8822,,0.47368,0.0944929,0.483014,,-5.89241e-05,1.57063e-05,-5.18157,fluid
26,0.0266456,0.0583457,,999.981,-4.30704e-05,-36.7767,,0.524492,0.0899318,0.532146,,-5.14346e-05,1.20494e-05,-4.08896,fluid
27,0.00912838,0.0634893,,999.997,-4.15419e-05,-5.51455,,0.55052,0.0874186,0.557417,,-8.31696e-05,4.38446e-05,-3.35442,fluid
28,-0.00912838,0.0634893,,1000.01,5.01289e-05,22.9155,,0.563329,0.0898194,0.570445,,2.87095e-05,5.68226e-06,-2.68825,fluid
29,-0.0266456,0.0583457,,1000.02,1.25153e-05,45.7923,,0.559779,0.0900272,0.566972,,9.23942e-05,3.95178e-05,-1.97212,fluid
30,-0.0420042,0.0484754,,1000.02,-3.21983e-05,48.3485,,0.541538,0.0702333,0.546074,,-0.000188565,-6.99972e-05,-1.48871,fluid
31,-0.0539598,0.0346779,,1000.03,8.46331e-06,51.545,,0.532438,0.0457009,0.534395,,-1.47826e-06,-9.65277e-07,-1.05195,fluid
32,-0.0615439,0.0180709,,1000.03,1.97585e-06,56.5486,,0.525189,0.0262186,0.525843,,2.85769e-05,2.81131e-05,-0.541072,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.02127e-06,57.1879,,0.519708,-1.08433e-13,0.519708,,-4.26384e-05,-1.90436e-13,6.6161e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.97583e-06,56.5486,,0.525189,-0.0262186,0.525843,,2.85769e-05,-2.81131e-05,0.541072,fluid
35,-0.0539598,-0.0346779,,1000.03,8.46311e-06,51.545,,0.532438,-0.0457009,0.534395,,-1.47826e-06,9.65272e-07,1.05195,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.21985e-05,48.3485,,0.541538,-0.0702333,0.546074,,-0.000188565,6.99972e-05,1.48871,fluid
37,-0.0266456,-0.0583457,,1000.02,1.25151e-05,45.7923,,0.559779,-0.0900272,0.566972,,9.23942e-05,-3.95178e-05,1.97212,fluid
38,-0.00912838,-0.0634893,,1000.01,5.01288e-05,22.9155,,0.563329,-0.0898194,0.570445,,2.87095e-05,-5.68227e-06,2.68825,fluid
39,0.00912838,-0.0634893,,999.997,-4.15421e-05,-5.51455,,0.55052,-0.0874186,0.557417,,-8.31696e-05,-4.38447e-05,3.35442,fluid
40,0.0266456,-0.0583457,,999.981,-4.30709e-05,-36.7767,,0.524492,-0.0899318,0.532146,,-5.14346e-05,-1.20494e-05,4.08896,fluid
41,0.0420042,-0.0484754,,999.974,-2.20357e-05,-50.8822,,0.47368,-0.0944929,0.483014,,-5.89241e-05,-1.57063e-05,5.18157,fluid
42,0.0539598,-0.0346779,,999.968,-4.80802e-06,-62.6734,,0.405205,-0.0852375,0.414073,,-5.20649e-05,-1.98782e-05,5.89284,fluid
43,0.0615439,-0.0180709,,999.954,-5.81286e-06,-89.5917,,0.323829,-0.0585673,0.329083,,-3.97269e-05,-3.54776e-05,4.5766,fluid
44,0.0790004,0,,999.953,1.69803e-06,-91.6398,,0.145046,9.36668e-15,0.145046,,-3.66039e-05,2.2557e-12,-1.82163e-12,fluid
45,0.0758004,0.022257,,999.969,-7.69814e-06,-60.785,,0.245563,-0.0240062,0.246733,,-3.70302e-05,9.79399e-06,-4.62765,fluid
46,0.0664594,0.0427109,,999.98,-4.94418e-06,-38.9526,,0.398135,0.00669809,0.398192,,-2.24751e-05,-5.36052e-06,-5.71091,fluid
47,0.0517343,0.0597046,,999.988,2.83796e-05,-24.239,,0.492048,0.0339237,0.493216,,-3.55913e-05,4.56207e-06,-4.46097,fluid
48,0.032818,0.0718613,,999.991,8.26052e-05,-16.9563,,0.534981,0.0524748,0.537548,,3.46386e-05,-1.89252e-05,-3.00372,fluid
49,0.0112429,0.0781963,,1000,-7.61183e-05,-0.262226,,0.551581,0.0652867,0.555431,,3.76377e-05,4.00692e-06,-1.95262,fluid
50,-0.0112429,0.0781963,,1000.01,-8.74179e-05,11.0072,,0.547336,0.0839104,0.553731,,-0.000254338,2.22006e-05,-1.2656,fluid
51,-0.032818,0.0718613,,1000.02,0.000144434,38.0601,,0.512474,0.0898765,0.520296,,0.000178612,5.622e-05,-0.881414,fluid
52,-0.0517343,0.0597046,,1000.04,-7.31713e-05,70.5753,,0.48354,0.0804516,0.490187,,3.96625e-05,4.3376e-05,-0.594562,fluid
53,-0.0664594,0.0427109,,1000.05,3.8404e-06,96.7231,,0.458386,0.0615234,0.462497,,-8.52526e-05,-4.20988e-05,-0.437199,fluid
54,-0.0758004,0.022257,,1000.06,3.38989e-05,117.046,,0.433808,0.0337638,0.43512,,4.78463e-05,5.59165e-05,-0.299949,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.618e-05,120.964,,0.423337,-5.069e-14,0.423337,,-3.72732e-05,1.39358e-13,-7.75491e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.38987e-05,117.046,,0.433808,-0.0337638,0.43512,,4.78463e-05,-5.59165e-05,0.299949,fluid
57,-0.0664594,-0.0427109,,1000.05,3.84036e-06,96.7231,,0.458386,-0.0615234,0.462497,,-8.52526e-05,4.20988e-05,0.437199,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.31715e-05,70.5753,,0.48354,-0.0804516,0.490187,,3.96625e-05,-4.3376e-05,0.594562,fluid
59,-0.032818,-0.0718613,,1000.02,0.000144434,38.0601,,0.512474,-0.0898765,0.520296,,0.000178612,-5.622e-05,0.881414,fluid
60,-0.0112429,-0.0781963,,1000.01,-8.74181e-05,11.0072,,0.547336,-0.0839104,0.553731,,-0.000254338,-2.22006e-05,1.2656,fluid
61,0.0112429,-0.0781963,,1000,-7.61185e-05,-0.262226,,0.551581,-0.0652867,0.555431,,3.76377e-05,-4.00692e-06,1.95262,fluid
62,0.032818,-0.0718613,,999.991,8.26049e-05,-16.9563,,0.534981,-0.0524748,0.537548,,3.46386e-05,1.89252e-05,3.00372,fluid
63,0.0517343,-0.0597046,,999.988,2.83797e-05,-24.239,,0.492048,-0.0339237,0.493216,,-3.55913e-05,-4.56208e-06,4.46097,fluid
64,0.0664594,-0.0427109,,999.98,-4.94413e-06,-38.9526,,0.398135,-0.00669809,0.398192,,-2.24751e-05,5.36052e-06,5.71091,fluid
65,0.0758004,-0.022257,,999.969,-7.69798e-06,-60.785,,0.245563,0.0240062,0.246733,,-3.70302e-05,-9.79399e-06,4.62765,fluid
66,0.0946112,0,,1000.02,2.56534e-06,37.7299,,0.123624,1.03742e-14,0.123624,,-3.43442e-05,1.59885e-12,-1.68047e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.60654e-06,20.8538,,0.256662,-0.0405195,0.259841,,-3.37519e-05,-2.06449e-05,-4.38477,fluid
68,0.079592,0.0511507,,1000,-5.15778e-06,2.7656,,0.434691,-0.0130076,0.434886,,2.22287e-05,-2.32009e-05,-4.94025,fluid
69,0.0619572,0.0715024,,1000.01,-2.62787e-05,9.87721,,0.522553,0.0172406,0.522838,,1.88331e-06,-6.23916e-05,-3.31946,fluid
70,0.0393029,0.0860614,,1000.01,-1.19252e-05,29.3698,,0.547945,0.0446412,0.549761,,-4.12127e-05,9.51633e-05,-1.74584,fluid
71,0.0134646,0.0936482,,1000.01,0.000284135,20.5495,,0.541558,0.0561865,0.544465,,0.000281202,-2.34364e-05,-0.76669,fluid
72,-0.0134646,0.0936482,,1000,-0.000177209,3.33044,,0.517573,0.0629742,0.52139,,-1.94805e-05,-3.15122e-05,-0.292521,fluid
73,-0.0393029,0.0860614,,999.992,-0.00014387,-16.2402,,0.489601,0.057934,0.493016,,-0.000254235,-7.34358e-05,-0.137101,fluid
74,-0.0619572,0.0715024,,999.992,0.000189673,-15.1854,,0.465984,0.0528427,0.468971,,0.000126959,6.97014e-05,-0.0902034,fluid
75,-0.079592,0.0511507,,999.988,-0.000109391,-23.7538,,0.447616,0.0364206,0.449095,,-0.000102161,-8.41307e-05,-0.133776,fluid
76,-0.0907788,0.0266551,,999.984,7.56457e-05,-30.5596,,0.428505,0.0181387,0.428888,,-8.73126e-06,5.67291e-05,-0.177435,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.06224e-05,-30.2793,,0.419987,-2.89273e-14,0.419987,,4.22073e-05,-8.51735e-13,-3.27543e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.56457e-05,-30.5596,,0.428505,-0.0181387,0.428888,,-8.73126e-06,-5.67291e-05,0.177435,fluid
79,-0.079592,-0.0511507,,999.988,-0.000109391,-23.7538,,0.447616,-0.0364206,0.449095,,-0.000102161,8.41307e-05,0.133776,fluid
80,-0.0619572,-0.0715024,,999.992,0.000189673,-15.1854,,0.465984,-0.0528427,0.468971,,0.000126959,-6.97014e-05,0.0902034,fluid
81,-0.0393029,-0.0860614,,999.992,-0.00014387,-16.2402,,0.489601,-0.057934,0.493016,,-0.000254235,7.34358e-05,0.137101,fluid
82,-0.0134646,-0.0936482,,1000,-0.00017721,3.33044,,0.517573,-0.0629742,0.52139,,-1.94805e-05,3.15122e-05,0.292521,fluid
83,0.0134646,-0.0936482,,1000.01,0.000284135,20.5495,,0.541558,-0.0561865,0.544465,,0.000281202,2.34364e-05,0.76669,fluid
84,0.0393029,-0.0860614,,1000.01,-1.19253e-05,29.3698,,0.547945,-0.0446412,0.549761,,-4.12127e-05,-9.51633e-05,1.74584,fluid
85,0.0619572,-0.0715024,,1000.01,-2.62788e-05,9.87721,,0.522553,-0.0172406,0.522838,,1.8833e-06,6.23916e-05,3.31946,fluid
86,0.079592,-0.0511507,,1000,-5.15777e-06,2.7656,,0.434691,0.0130076,0.434886,,2.22287e-05,2.32009e-05,4.94025,fluid
87,0.0907788,-0.0266551,,1000.01,-8.6067e-06,20.8538,,0.256662,0.0405195,0.259841,,-3.37519e-05,2.06449e-05,4.38477,fluid
88,0.111013,0,,999.989,-3.99658e-05,-22.5039,,0.199074,1.9273e-14,0.199074,,-2.46458e-05,7.72476e-13,-1.40584e-12,fluid
89,0.106516,0.0312758,,999.977,1.6817e-05,-45.9045,,0.322198,-0.00700532,0.322274,,-1.85425e-05,-2.93573e-05,-3.9948,fluid
90,0.0933897,0.0600179,,999.983,-3.24841e-05,-33.5918,,0.476035,0.0128089,0.476208,,2.1301e-05,1.93635e-06,-4.08396,fluid
91,0.0726977,0.0838977,,999.994,5.28662e-05,-11.5193,,0.541846,0.0339938,0.542912,,1.87292e-05,-5.47032e-05,-2.30629,fluid
92,0.0461163,0.100981,,999.998,-0.000245754,-4.84378,,0.552937,0.0471342,0.554942,,-9.27074e-05,-3.82847e-05,-0.854635,fluid
93,0.0157987,0.109883,,999.999,-9.54976e-05,-1.31062,,0.525023,0.0499413,0.527393,,-0.000348502,0.000108745,-0.171864,fluid
94,-0.0157987,0.109883,,1000.01,0.000333795,19.9795,,0.506619,0.0473281,0.508825,,0.000445184,8.11777e-05,0.0576749,fluid
95,-0.0461163,0.100981,,1000.02,-0.00020522,38.9586,,0.493882,0.036547,0.495232,,-0.000134578,-0.000104048,0.0605222,fluid
96,-0.0726977,0.0838977,,1000.02,3.4999e-05,42.6976,,0.479849,0.0316105,0.480889,,1.17693e-05,6.02673e-05,0.0190962,fluid
97,-0.0933897,0.0600179,,1000.03,2.69535e-05,53.491,,0.477312,0.0218415,0.477812,,4.32352e-05,8.84192e-05,-0.0556348,fluid
98,-0.106516,0.0312758,,1000.03,-6.6732e-05,56.7691,,0.466453,0.0122295,0.466614,,-3.77639e-05,-4.03371e-05,-0.142854,fluid
99,-0.111013,1.35951e-17,,1000.03,7.63504e-05,57.7793,,0.458562,-2.19842e-14,0.458562,,4.11733e-05,-1.49071e-12,-3.18968e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.67321e-05,56.7691,,0.466453,-0.0122295,0.466614,,-3.77639e-05,4.03371e-05,0.142854,fluid
101,-0.0933897,-0.0600179,,1000.03,2.69536e-05,53.491,,0.477312,-0.0218415,0.477812,,4.32352e-05,-8.84192e-05,0.0556348,fluid
102,-0.0726977,-0.0838977,,1000.02,3.4999e-05,42.6976,,0.479849,-0.0316105,0.480889,,1.17693e-05,-6.02673e-05,-0.0190962,fluid
103,-0.0461163,-0.100981,,1000.02,-0.00020522,38.9586,,0.493882,-0.036547,0.495232,,-0.000134578,0.000104048,-0.0605222,fluid
104,-0.0157987,-0.109883,,1000.01,0.000333795,19.9795,,0.506619,-0.0473281,0.508825,,0.000445184,-8.11777e-05,-0.0576749,fluid
105,0.0157987,-0.109883,,999.999,-9.54979e-05,-1.31062,,0.525023,-0.0499413,0.527393,,-0.000348502,-0.000108745,0.171864,fluid
106,0.0461163,-0.100981,,999.998,-0.000245754,-4.84378,,0.552937,-0.0471342,0.554942,,-9.27074e-05,3.82847e-05,0.854635,fluid
107,0.0726977,-0.0838977,,999.994,5.28662e-05,-11.5193,,0.541846,-0.0339938,0.542912,,1.87292e-05,5.47032e-05,2.30629,fluid
108,0.0933897,-0.0600179,,999.983,-3.24842e-05,-33.5918,,0.476035,-0.0128089,0.476208,,2.1301e-05,-1.93635e-06,4.08396,fluid
