h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.67008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.478,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.118,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4508,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3049,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4691,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7601,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1153,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8217,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9039,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8368,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1304,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9283,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1304,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8368,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9039,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8217,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1153,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7601,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4691,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3049,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4508,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.118,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.71752e-05,-104.109,,0.285484,1.00497e-13,0.285484,,-0.000394618,-8.08884e-13,-2.56226e-12,fluid
23,0.0615439,0.0180709,,999.954,8.63243e-05,-89.7136,,0.324193,0.0587372,0.329471,,-0.000335328,-6.80781e-05,-4.57694,fluid
24,0.0539598,0.0346779,,999.968,0.000113186,-62.8328,,0.405434,0.0854309,0.414337,,-0.000218373,-0.000137398,-5.89339,fluid
25,0.0420042,0.0484754,,999.974,8.49113e-05,-50.9599,,0.473973,0.0945896,0.483319,,-0.000202464,-0.000133374,-5.17889,fluid
26,0.0266456,0.0583457,,999.981,2.15808e-05,-36.7004,,0.524791,0.0900475,0.53246,,-0.000170659,-0.000164124,-4.08364,fluid
27,0.00912838,0.0634893,,999.997,-8.44005e-05,-5.18979,,0.551044,0.0874639,0.557942,,-0.000271735,-0.000162596,-3.34307,fluid
28,-0.00912838,0.0634893,,1000.01,-1.79024e-06,22.7437,,0.563757,0.090009,0.570897,,-0.000305681,-0.000209612,-2.67825,fluid
29,-0.0266456,0.0583457,,1000.02,7.69882e-05,45.5309,,0.559554,0.0900448,0.566753,,3.14749e-05,-8.55379e-05,-1.97301,fluid
30,-0.0420042,0.0484754,,1000.02,6.32106e-06,48.4968,,0.542332,0.0704765,0.546892,,-0.000469163,-0.000155231,-1.47226,fluid
31,-0.0539598,0.0346779,,1000.03,2.9546e-05,51.4876,,0.533248,0.046012,0.535229,,-0.000745944,-0.000245173,-1.03635,fluid
32,-0.0615439,0.0180709,,1000.03,8.71216e-06,56.4803,,0.52585,0.0260488,0.526495,,-0.000806407,5.35021e-05,-0.538071,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.43017e-05,57.3621,,0.52072,-1.10633e-13,0.52072,,-0.00101409,-9.61182e-13,-1.98821e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,8.71224e-06,56.4803,,0.52585,-0.0260488,0.526495,,-0.000806407,-5.35021e-05,0.538071,fluid
35,-0.0539598,-0.0346779,,1000.03,2.9546e-05,51.4876,,0.533248,-0.046012,0.535229,,-0.000745944,0.000245173,1.03635,fluid
36,-0.0420042,-0.0484754,,1000.02,6.32081e-06,48.4968,,0.542332,-0.0704765,0.546892,,-0.000469163,0.000155231,1.47226,fluid
37,-0.0266456,-0.0583457,,1000.02,7.69883e-05,45.5309,,0.559554,-0.0900448,0.566753,,3.14749e-05,8.55378e-05,1.97301,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.79036e-06,22.7437,,0.563757,-0.090009,0.570897,,-0.000305681,0.000209612,2.67825,fluid
39,0.00912838,-0.0634893,,999.997,-8.44005e-05,-5.18979,,0.551044,-0.0874639,0.557942,,-0.000271735,0.000162596,3.34307,fluid
40,0.0266456,-0.0583457,,999.981,2.15809e-05,-36.7004,,0.524791,-0.0900475,0.53246,,-0.000170659,0.000164124,4.08364,fluid
41,0.0420042,-0.0484754,,999.974,8.49113e-05,-50.9599,,0.473973,-0.0945896,0.483319,,-0.000202464,0.000133374,5.17889,fluid
42,0.0539598,-0.0346779,,999.968,0.000113186,-62.8328,,0.405434,-0.0854309,0.414337,,-0.000218373,0.000137398,5.89339,fluid
43,0.0615439,-0.0180709,,999.954,8.63244e-05,-89.7136,,0.324193,-0.0587372,0.329471,,-0.000335328,6.80781e-05,4.57694,fluid
44,0.0790004,0,,999.953,0.000126256,-92.0102,,0.145296,1.89801e-14,0.145296,,-0.00027118,-3.88042e-13,-1.93966e-12,fluid
45,0.0758004,0.022257,,999.969,4.5663e-05,-60.9452,,0.245777,-0.0239854,0.246944,,-0.000182272,-1.73817e-05,-4.62713,fluid
46,0.0664594,0.0427109,,999.98,1.66719e-05,-39.1194,,0.398288,0.00675736,0.398346,,-0.000107389,-1.73964e-05,-5.71059,fluid
47,0.0517343,0.0597046,,999.987,8.43859e-05,-24.6231,,0.492259,0.0340167,0.493433,,-0.000149157,-4.56465e-05,-4.45794,fluid
48,0.032818,0.0718613,,999.991,0.000160599,-17.6201,,0.534935,0.0526356,0.537519,,-2.55671e-05,-9.08658e-05,-3.00024,fluid
49,0.0112429,0.0781963,,1000,0.000135403,-0.398114,,0.551246,0.0655594,0.555131,,0.000214496,-0.000241134,-1.94916,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000194982,11.8324,,0.548069,0.0839979,0.554468,,-0.000173583,-0.000148382,-1.25173,fluid
