h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
1.88862,16.728,0.0141421,660

t,0.150219
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-1.50741,,0,-2.41424e-14,2.41424e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-1.62725,,0.0105703,-0.035999,0.0375188,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.94731,,0.0386859,-0.0601965,0.0715557,,0,0,0,boundary
3,0.032743,0.0377875,,999.999,0,-2.22274,,0.0749423,-0.0649379,0.0991628,,0,0,0,boundary
4,0.0207708,0.0454816,,999.999,0,-2.52372,,0.106865,-0.0488035,0.117481,,0,0,0,boundary
5,0.00711574,0.0494911,,999.998,0,-3.18728,,0.125193,-0.018,0.12648,,0,0,0,boundary
6,-0.00711574,0.0494911,,999.998,0,-3.92473,,0.124608,0.017916,0.12589,,0,0,0,boundary
7,-0.0207708,0.0454816,,999.998,0,-4.16926,,0.10473,0.0478288,0.115135,,0,0,0,boundary
8,-0.032743,0.0377875,,999.998,0,-3.79411,,0.0721722,0.0625375,0.0954975,,0,0,0,boundary
9,-0.0420627,0.027032,,999.998,0,-3.31512,,0.0369015,0.0574199,0.0682552,,0,0,0,boundary
10,-0.0479746,0.0140866,,999.998,0,-2.97641,,0.0100349,0.0341757,0.0356185,,0,0,0,boundary
11,-0.05,6.12323e-18,,999.999,0,-2.85981,,-8.6834e-30,-7.09054e-14,7.09054e-14,,0,0,0,boundary
12,-0.0479746,-0.0140866,,999.998,0,-2.97641,,0.0100349,-0.0341757,0.0356185,,0,0,0,boundary
13,-0.0420627,-0.027032,,999.998,0,-3.31512,,0.0369015,-0.0574199,0.0682552,,0,0,0,boundary
14,-0.032743,-0.0377875,,999.998,0,-3.79411,,0.0721722,-0.0625375,0.0954975,,0,0,0,boundary
15,-0.0207708,-0.0454816,,999.998,0,-4.16926,,0.10473,-0.0478288,0.115135,,0,0,0,boundary
16,-0.00711574,-0.0494911,,999.998,0,-3.92473,,0.124608,-0.017916,0.12589,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.998,0,-3.18728,,0.125193,0.018,0.12648,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.999,0,-2.52372,,0.106865,0.0488035,0.117481,,0,0,0,boundary
19,0.032743,-0.0377875,,999.999,0,-2.22274,,0.0749423,0.0649379,0.0991628,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.94731,,0.0386859,0.0601965,0.0715557,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-1.62725,,0.0105703,0.035999,0.0375188,,0,0,0,boundary
22,0.0641421,0,,999.999,-0.00384485,-1.18942,,0.0341565,-2.41424e-14,0.0341565,,0.0397801,2.83694e-12,-5.26322e-13,fluid
23,0.0615439,0.0180709,,999.999,8.01122e-05,-1.47627,,0.0440666,-0.0261636,0.0512484,,0.0379404,0.0447174,-0.33835,fluid
24,0.0539598,0.0346779,,999.999,0.00252538,-1.37116,,0.0693071,-0.0405175,0.0802816,,0.0284135,0.0889997,-0.614111,fluid
25,0.0420042,0.0484754,,999.999,0.00487757,-1.33518,,0.0987681,-0.0374414,0.105627,,-0.0045024,0.123849,-0.778372,fluid
26,0.0266456,0.0583457,,1000,0.00964882,-0.605251,,0.120021,-0.0199942,0.121675,,-0.0581819,0.119589,-0.831331,fluid
27,0.00912838,0.0634893,,999.999,0.003944,-0.988074,,0.128147,0.00254218,0.128172,,-0.0940978,0.0687354,-0.789464,fluid
28,-0.00912838,0.0634893,,999.999,0.00920122,-2.34577,,0.123877,0.0230002,0.125994,,-0.0945998,-0.000711667,-0.687244,fluid
29,-0.0266456,0.0583457,,999.999,0.00957116,-2.08017,,0.110067,0.0361427,0.115849,,-0.0556675,-0.059105,-0.559813,fluid
30,-0.0420042,0.0484754,,999.999,0.00921903,-1.59354,,0.0921873,0.0394389,0.100269,,0.00145612,-0.0877883,-0.419857,fluid
31,-0.0539598,0.0346779,,999.999,0.00751146,-1.4071,,0.0749874,0.0329436,0.0819048,,0.0607239,-0.0808246,-0.278881,fluid
32,-0.0615439,0.0180709,,999.999,0.00879639,-1.11511,,0.0627577,0.0186949,0.065483,,0.101673,-0.0468131,-0.137595,fluid
33,-0.0641421,7.85515e-18,,999.999,0.00716394,-1.04125,,0.0583092,-7.09125e-14,0.0583092,,0.11609,-1.89963e-12,2.62585e-13,fluid
34,-0.0615439,-0.0180709,,999.999,0.00879639,-1.11511,,0.0627577,-0.0186949,0.065483,,0.101673,0.0468131,0.137595,fluid
35,-0.0539598,-0.0346779,,999.999,0.00751146,-1.4071,,0.0749874,-0.0329436,0.0819048,,0.0607239,0.0808246,0.278881,fluid
36,-0.0420042,-0.0484754,,999.999,0.00921903,-1.59354,,0.0921873,-0.0394389,0.100269,,0.00145612,0.0877883,0.419857,fluid
37,-0.0266456,-0.0583457,,999.999,0.00957116,-2.08017,,0.110067,-0.0361427,0.115849,,-0.0556675,0.059105,0.559813,fluid
38,-0.00912838,-0.0634893,,999.999,0.00920122,-2.34577,,0.123877,-0.0230002,0.125994,,-0.0945998,0.000711667,0.687244,fluid
39,0.00912838,-0.0634893,,999.999,0.003944,-0.988074,,0.128147,-0.00254218,0.128172,,-0.0940978,-0.0687354,0.789464,fluid
40,0.0266456,-0.0583457,,1000,0.00964882,-0.605251,,0.120021,0.0199942,0.121675,,-0.0581819,-0.119589,0.831331,fluid
41,0.0420042,-0.0484754,,999.999,0.00487757,-1.33518,,0.0987681,0.0374414,0.105627,,-0.0045024,-0.123849,0.778372,fluid
42,0.0539598,-0.0346779,,999.999,0.00252538,-1.37116,,0.0693071,0.0405175,0.0802816,,0.0284135,-0.0889997,0.614111,fluid
43,0.0615439,-0.0180709,,999.999,8.01121e-05,-1.47627,,0.0440666,0.0261636,0.0512484,,0.0379404,-0.0447174,0.33835,fluid
44,0.0790004,0,,1000,-0.0143611,2.75272,,0.0619071,-2.15727e-14,0.0619071,,-0.0217625,3.94463e-12,-3.13503e-13,fluid
45,0.0758004,0.022257,,1000,-0.0100292,2.06157,,0.0684774,-0.0184863,0.0709288,,-0.0155196,0.00411564,-0.237857,fluid
46,0.0664594,0.0427109,,1000,-0.00779537,0.0235426,,0.0851303,-0.0289532,0.0899192,,-0.00287149,0.0199122,-0.433194,fluid
47,0.0517343,0.0597046,,999.999,-0.000957408,-2.52749,,0.104708,-0.0274198,0.108238,,-0.00329907,0.0458704,-0.548284,fluid
48,0.032818,0.0718613,,999.998,0.00556114,-3.38054,,0.11938,-0.0160721,0.120457,,-0.0243171,0.0565452,-0.570757,fluid
49,0.0112429,0.0781963,,999.998,0.00110735,-4.90094,,0.125212,-0.000709312,0.125214,,-0.0430955,0.042535,-0.524724,fluid
50,-0.0112429,0.0781963,,999.997,0.0114126,-6.48435,,0.122215,0.0139372,0.123008,,-0.0500063,0.0146929,-0.44036,fluid
51,-0.032818,0.0718613,,999.997,0.0172285,-5.78021,,0.112534,0.023782,0.115019,,-0.0377956,-0.0146096,-0.340179,fluid
52,-0.0517343,0.0597046,,999.997,0.0217573,-4.96421,,0.0997186,0.0267005,0.103231,,-0.0157326,-0.0329402,-0.244253,fluid
53,-0.0664594,0.0427109,,999.998,0.0228167,-3.64604,,0.0869996,0.0224578,0.0898515,,0.0113626,-0.0361675,-0.160132,fluid
54,-0.0758004,0.022257,,999.999,0.0241798,-2.74995,,0.078102,0.0127328,0.079133,,0.0330203,-0.02326,-0.0787005,fluid
55,-0.0790004,9.67476e-18,,999.999,0.024155,-2.69629,,0.0749412,-2.56418e-14,0.0749412,,0.0418047,-2.93767e-12,4.77576e-13,fluid
56,-0.0758004,-0.022257,,999.999,0.0241798,-2.74995,,0.078102,-0.0127328,0.079133,,0.0330203,0.02326,0.0787005,fluid
57,-0.0664594,-0.0427109,,999.998,0.0228167,-3.64604,,0.0869996,-0.0224578,0.0898515,,0.0113626,0.0361675,0.160132,fluid
58,-0.0517343,-0.0597046,,999.997,0.0217573,-4.96421,,0.0997186,-0.0267005,0.103231,,-0.0157326,0.0329402,0.244253,fluid
59,-0.032818,-0.0718613,,999.997,0.0172285,-5.78021,,0.112534,-0.023782,0.115019,,-0.0377956,0.0146096,0.340179,fluid
60,-0.0112429,-0.0781963,,999.997,0.0114126,-6.48435,,0.122215,-0.0139372,0.123008,,-0.0500063,-0.0146929,0.44036,fluid
61,0.0112429,-0.0781963,,999.998,0.00110735,-4.90094,,0.125212,0.000709312,0.125214,,-0.0430955,-0.042535,0.524724,fluid
62,0.032818,-0.0718613,,999.998,0.00556114,-3.38054,,0.11938,0.0160721,0.120457,,-0.0243171,-0.0565452,0.570757,fluid
63,0.0517343,-0.0597046,,999.999,-0.000957408,-2.52749,,0.104708,0.0274198,0.108238,,-0.00329907,-0.0458704,0.548284,fluid
