h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76706,16.7135,0.0141421,660

t,1.65017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
35,-0.0539598,-0.0346779,,1000,1.91922e-05,3.04793,,0.0888042,-0.020207,0.0910742,,1.15493e-05,0.000171858,0.12822,fluid
36,-0.0420042,-0.0484754,,1000,2.8094e-05,2.67129,,0.0980178,-0.0242686,0.100978,,-2.31459e-05,0.000190166,0.216319,fluid
37,-0.0266456,-0.0583457,,1000,1.77589e-05,2.4316,,0.107089,-0.0220718,0.10934,,-7.04879e-05,0.000270667,0.309807,fluid
38,-0.00912838,-0.0634893,,1000,2.78481e-05,1.41282,,0.110609,-0.0148768,0.111605,,-0.000174912,0.000336752,0.410222,fluid
39,0.00912838,-0.0634893,,1000,-4.79156e-05,1.45891,,0.10898,-0.00800166,0.109274,,-0.000182549,0.000520911,0.498828,fluid
40,0.0266456,-0.0583457,,1000,-6.02702e-05,0.72482,,0.103148,-0.00186523,0.103164,,-0.000376501,0.000754254,0.612769,fluid
41,0.0420042,-0.0484754,,1000,-3.11401e-05,-0.0292105,,0.0918446,0.00444404,0.091952,,-0.00047003,0.000285584,0.727112,fluid
42,0.0539598,-0.0346779,,1000,1.9766e-05,-0.961795,,0.075379,0.00845098,0.0758513,,8.29645e-05,-0.000685815,0.716061,fluid
43,0.0615439,-0.0180709,,999.999,5.21199e-05,-1.56153,,0.0595095,0.00665095,0.05988,,0.00108094,-0.000927464,0.463777,fluid
44,0.0790004,0,,999.999,8.74899e-06,-2.87406,,0.0531607,1.066e-13,0.0531607,,0.000140269,-2.27031e-12,-4.09027e-12,fluid
45,0.0758004,0.022257,,999.999,6.59932e-05,-1.93376,,0.0615374,-0.0087205,0.0621522,,4.76751e-05,0.00145915,-0.4661,fluid
46,0.0664594,0.0427109,,999.999,2.57404e-05,-0.992671,,0.0800157,-0.0100646,0.0806462,,-0.000399933,0.00158864,-0.697025,fluid
47,0.0517343,0.0597046,,1000,-9.18019e-06,0.0786887,,0.0969335,-0.00452946,0.0970392,,-0.000971553,0.000585222,-0.661508,fluid
48,0.032818,0.0718613,,1000,0.000282752,0.395326,,0.106576,0.00251783,0.106605,,-0.000821511,-0.000234709,-0.499917,fluid
49,0.0112429,0.0781963,,1000,0.000121446,0.823239,,0.110121,0.00827364,0.110431,,-0.000566196,-0.000211728,-0.350403,fluid
50,-0.0112429,0.0781963,,1000,3.98513e-05,1.79408,,0.110274,0.0140613,0.111167,,-0.000634151,-0.000197949,-0.242418,fluid
51,-0.032818,0.0718613,,1000,4.47891e-05,2.89967,,0.105036,0.01884,0.106712,,-0.000309208,-0.000200521,-0.159489,fluid
52,-0.0517343,0.0597046,,1000,3.5125e-05,3.91911,,0.0974361,0.0190855,0.0992877,,-0.000294949,-0.000227547,-0.0872544,fluid
53,-0.0664594,0.0427109,,1000,4.17427e-05,5.4664,,0.0908871,0.0156138,0.0922186,,-6.64993e-05,-8.89602e-05,-0.031385,fluid
54,-0.0758004,0.022257,,1000,9.16235e-06,6.50541,,0.0860254,0.0086386,0.086458,,-5.11149e-05,1.31156e-05,-0.00631924,fluid
55,-0.0790004,9.67476e-18,,1000,8.52428e-06,7.04063,,0.0843865,-7.65607e-14,0.0843865,,-0.00011103,3.75222e-12,8.68763e-13,fluid
56,-0.0758004,-0.022257,,1000,9.1623e-06,6.50541,,0.0860254,-0.0086386,0.086458,,-5.11149e-05,-1.31156e-05,0.00631924,fluid
57,-0.0664594,-0.0427109,,1000,4.17425e-05,5.4664,,0.0908871,-0.0156138,0.0922186,,-6.64993e-05,8.89602e-05,0.031385,fluid
58,-0.0517343,-0.0597046,,1000,3.5125e-05,3.91911,,0.0974361,-0.0190855,0.0992877,,-0.000294949,0.000227547,0.0872544,fluid
59,-0.032818,-0.0718613,,1000,4.47893e-05,2.89967,,0.105036,-0.01884,0.106712,,-0.000309208,0.000200521,0.159489,fluid
60,-0.0112429,-0.0781963,,1000,3.98513e-05,1.79408,,0.110274,-0.0140613,0.111167,,-0.000634151,0.000197949,0.242418,fluid
61,0.0112429,-0.0781963,,1000,0.000121446,0.823239,,0.110121,-0.00827364,0.110431,,-0.000566196,0.000211728,0.350403,fluid
62,0.032818,-0.0718613,,1000,0.000282752,0.395326,,0.106576,-0.00251783,0.106605,,-0.000821511,0.000234709,0.499917,fluid
63,0.0517343,-0.0597046,,1000,-9.18023e-06,0.0786887,,0.0969335,0.00452946,0.0970392,,-0.000971553,-0.000585222,0.661508,fluid
64,0.0664594,-0.0427109,,999.999,2.57405e-05,-0.992671,,0.0800157,0.0100646,0.0806462,,-0.000399933,-0.00158864,0.697025,fluid
65,0.0758004,-0.022257,,999.999,6.59932e-05,-1.93376,,0.0615374,0.0087205,0.0621522,,4.76751e-05,-0.00145915,0.4661,fluid
66,0.0946112,0,,1000,0.00018339,3.35343,,0.0580008,6.83975e-14,0.0580008,,-0.00170994,-1.19338e-12,-3.81391e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000161945,2.13037,,0.0665059,-0.00944209,0.0671728,,-0.0011609,0.00170305,-0.419239,fluid
68,0.079592,0.0511507,,1000,-0.00017643,1.18304,,0.084735,-0.0106778,0.0854051,,-0.000908489,0.00263596,-0.610115,fluid
69,0.0619572,0.0715024,,1000,-3.0452e-06,1.05663,,0.100409,-0.0053756,0.100553,,-0.00145556,0.00177789,-0.546205,fluid
70,0.0393029,0.0860614,,1000,-0.000449891,1.47654,,0.108358,0.00145579,0.108368,,-0.00140172,0.000368266,-0.375313,fluid
71,0.0134646,0.0936482,,1000,-8.21056e-06,2.05994,,0.110491,0.00731501,0.110733,,-0.00112967,4.83457e-05,-0.224975,fluid
72,-0.0134646,0.0936482,,1000,-4.55135e-05,1.10016,,0.108486,0.0121706,0.109167,,-0.000799996,-6.2808e-05,-0.12542,fluid
73,-0.0393029,0.0860614,,1000,2.74762e-05,0.383731,,0.103273,0.0149396,0.104348,,-0.000550734,-0.000149655,-0.0588362,fluid
74,-0.0619572,0.0715024,,1000,-3.95359e-05,0.78601,,0.0973017,0.0145117,0.0983779,,-0.000393389,-0.000182352,-0.0114421,fluid
75,-0.079592,0.0511507,,1000,-1.61964e-06,1.16299,,0.0918183,0.0111273,0.0924901,,-0.000312532,-0.000274101,0.0119627,fluid
76,-0.0907788,0.0266551,,1000,3.85042e-05,1.46886,,0.0882129,0.00589699,0.0884097,,-0.000186145,-0.000160878,0.0125035,fluid
77,-0.0946112,1.15865e-17,,1000,1.13075e-05,1.57316,,0.0870997,-6.64038e-14,0.0870997,,-0.000184166,1.49298e-12,5.332e-13,fluid
78,-0.0907788,-0.0266551,,1000,3.85042e-05,1.46886,,0.0882129,-0.00589699,0.0884097,,-0.000186145,0.000160878,-0.0125035,fluid
79,-0.079592,-0.0511507,,1000,-1.61965e-06,1.16299,,0.0918183,-0.0111273,0.0924901,,-0.000312532,0.000274101,-0.0119627,fluid
80,-0.0619572,-0.0715024,,1000,-3.9536e-05,0.78601,,0.0973017,-0.0145117,0.0983779,,-0.000393389,0.000182352,0.0114421,fluid
81,-0.0393029,-0.0860614,,1000,2.74762e-05,0.383731,,0.103273,-0.0149396,0.104348,,-0.000550734,0.000149655,0.0588362,fluid
82,-0.0134646,-0.0936482,,1000,-4.55136e-05,1.10016,,0.108486,-0.0121706,0.109167,,-0.000799996,6.2808e-05,0.12542,fluid
83,0.0134646,-0.0936482,,1000,-8.2106e-06,2.05994,,0.110491,-0.00731501,0.110733,,-0.00112967,-4.83457e-05,0.224975,fluid
84,0.0393029,-0.0860614,,1000,-0.000449891,1.47654,,0.108358,-0.00145579,0.108368,,-0.00140172,-0.000368267,0.375313,fluid
85,0.0619572,-0.0715024,,1000,-3.04532e-06,1.05663,,0.100409,0.0053756,0.100553,,-0.00145556,-0.00177789,0.546205,fluid
86,0.079592,-0.0511507,,1000,-0.00017643,1.18304,,0.084735,0.0106778,0.0854051,,-0.000908489,-0.00263596,0.610115,fluid
87,0.0907788,-0.0266551,,1000,-0.000161945,2.13037,,0.0665059,0.00944209,0.0671728,,-0.0011609,-0.00170305,0.419239,fluid
88,0.111013,0,,1000,0.000272472,-0.0955097,,0.0665433,4.03041e-14,0.0665433,,-0.0027981,9.36411e-14,-3.2905e-12,fluid
89,0.106516,0.0312758,,1000,-5.86847e-05,-0.280986,,0.0739238,-0.00821377,0.0743787,,-0.00205745,0.00216546,-0.355113,fluid
90,0.0933897,0.0600179,,1000,8.45915e-05,0.353072,,0.089932,-0.00911692,0.090393,,-0.00140152,0.00349898,-0.503546,fluid
91,0.0726977,0.0838977,,1000,0.000128705,1.23744,,0.103225,-0.00425867,0.103313,,-0.00167576,0.00261106,-0.425414,fluid
92,0.0461163,0.100981,,1000,-2.64805e-05,2.42991,,0.109211,0.00176834,0.109225,,-0.00174462,0.00114898,-0.265063,fluid
93,0.0157987,0.109883,,1000,9.33525e-05,1.97979,,0.109767,0.00677511,0.109976,,-0.00118152,0.00023612,-0.135159,fluid
94,-0.0157987,0.109883,,1000,1.88662e-05,2.02857,,0.107185,0.010069,0.107657,,-0.000806255,5.42567e-05,-0.0548855,fluid
95,-0.0461163,0.100981,,1000,2.46067e-05,2.58807,,0.102892,0.0114608,0.103528,,-0.000589713,-7.33058e-05,-0.0096655,fluid
96,-0.0726977,0.0838977,,1000,5.65612e-05,3.12899,,0.0981375,0.010756,0.0987251,,-0.000316798,-7.11027e-05,0.0149673,fluid
97,-0.0933897,0.0600179,,1000,-1.74335e-05,3.24267,,0.0940391,0.00799489,0.0943783,,-0.000198421,-5.31075e-05,0.0207082,fluid
98,-0.106516,0.0312758,,1000,3.37336e-05,3.58025,,0.0914257,0.00426417,0.0915251,,-0.000196742,-2.97868e-05,0.0135217,fluid
99,-0.111013,1.35951e-17,,1000,-1.56078e-05,3.61274,,0.0906143,-5.91986e-14,0.0906143,,-0.000194544,-3.82198e-15,2.98938e-13,fluid
100,-0.106516,-0.0312758,,1000,3.37338e-05,3.58025,,0.0914257,-0.00426417,0.0915251,,-0.000196742,2.97868e-05,-0.0135217,fluid
101,-0.0933897,-0.0600179,,1000,-1.74336e-05,3.24267,,0.0940391,-0.00799489,0.0943783,,-0.000198421,5.31075e-05,-0.0207082,fluid
102,-0.0726977,-0.0838977,,1000,5.65612e-05,3.12899,,0.0981375,-0.010756,0.0987251,,-0.000316798,7.11027e-05,-0.0149673,fluid
103,-0.0461163,-0.100981,,1000,2.46065e-05,2.58807,,0.102892,-0.0114608,0.103528,,-0.000589713,7.33058e-05,0.0096655,fluid
104,-0.0157987,-0.109883,,1000,1.88661e-05,2.02857,,0.107185,-0.010069,0.107657,,-0.000806255,-5.42567e-05,0.0548855,fluid
105,0.0157987,-0.109883,,1000,9.33525e-05,1.97979,,0.109767,-0.00677511,0.109976,,-0.00118152,-0.00023612,0.135159,fluid
106,0.0461163,-0.100981,,1000,-2.64806e-05,2.42991,,0.109211,-0.00176834,0.109225,,-0.00174462,-0.00114898,0.265063,fluid
107,0.0726977,-0.0838977,,1000,0.000128705,1.23744,,0.103225,0.00425867,0.103313,,-0.00167576,-0.00261106,0.425414,fluid
108,0.0933897,-0.0600179,,1000,8.45915e-05,0.353072,,0.089932,0.00911692,0.090393,,-0.00140152,-0.00349898,0.503546,fluid
109,0.106516,-0.0312758,,1000,-5.86846e-05,-0.280986,,0.0739238,0.00821377,0.0743787,,-0.00205745,-0.00216546,0.355113,fluid
110,0.128244,0,,1000,0.000163223,-0.14112,,0.0707221,1.27121e-14,0.0707221,,-0.00369419,6.03232e-13,-2.70906e-12,fluid
111,0.12305,0.0361306,,1000,7.52471e-07,0.658242,,0.0778575,-0.00823426,0.0782917,,-0.00279059,0.00214758,-0.290619,fluid
112,0.107886,0.0693342,,1000,-3.07275e-05,0.926978,,0.0929098,-0.00914057,0.0933583,,-0.00170671,0.00346323,-0.40202,fluid
113,0.0839822,0.0969206,,1000,-0.000110634,1.27374,,0.10478,-0.00389879,0.104852,,-0.00164855,0.00282801,-0.320703,fluid
114,0.0532746,0.116655,,1000,0.000163964,1.9648,,0.109276,0.00164177,0.109288,,-0.00167255,0.0014815,-0.180068,fluid
115,0.0182511,0.126939,,1000,4.42483e-05,1.68678,,0.108791,0.00598728,0.108955,,-0.00117656,0.000557814,-0.0769248,fluid
116,-0.0182511,0.126939,,1000,6.94773e-05,2.27989,,0.106201,0.00839363,0.106532,,-0.000634971,0.000238262,-0.0184888,fluid
117,-0.0532746,0.116655,,1000,-8.3292e-06,2.68182,,0.102428,0.00919218,0.10284,,-0.000436109,6.92569e-05,0.00799469,fluid
118,-0.0839822,0.0969206,,1000,4.36276e-05,3.13367,,0.0985665,0.00847649,0.0989303,,-0.000277236,2.62374e-05,0.0176184,fluid
119,-0.107886,0.0693342,,1000,1.10626e-06,3.53669,,0.0954237,0.00634699,0.0956345,,-0.000194037,-1.37728e-05,0.0156061,fluid
120,-0.12305,0.0361306,,1000,8.80003e-06,3.79227,,0.0933084,0.00347234,0.093373,,-0.000180576,6.42414e-05,0.00863564,fluid
121,-0.128244,1.57054e-17,,1000,-2.24042e-05,3.86165,,0.092648,-6.16882e-14,0.092648,,-0.000179931,-3.91568e-13,1.10393e-13,fluid
122,-0.12305,-0.0361306,,1000,8.8e-06,3.79227,,0.0933084,-0.00347234,0.093373,,-0.000180576,-6.42414e-05,-0.00863564,fluid
123,-0.107886,-0.0693342,,1000,1.10624e-06,3.53669,,0.0954237,-0.00634699,0.0956345,,-0.000194037,1.37728e-05,-0.0156061,fluid
124,-0.0839822,-0.0969206,,1000,4.36275e-05,3.13367,,0.0985665,-0.00847649,0.0989303,,-0.000277236,-2.62374e-05,-0.0176184,fluid
125,-0.0532746,-0.116655,,1000,-8.32928e-06,2.68182,,0.102428,-0.00919218,0.10284,,-0.000436109,-6.92569e-05,-0.00799469,fluid
126,-0.0182511,-0.126939,,1000,6.94774e-05,2.27989,,0.106201,-0.00839363,0.106532,,-0.000634971,-0.000238262,0.0184888,fluid
127,0.0182511,-0.126939,,1000,4.42483e-05,1.68678,,0.108791,-0.00598728,0.108955,,-0.00117656,-0.000557814,0.0769248,fluid
128,0.0532746,-0.116655,,1000,0.000163964,1.9648,,0.109276,-0.00164177,0.109288,,-0.00167255,-0.0014815,0.180068,fluid
129,0.0839822,-0.0969206,,1000,-0.000110635,1.27374,,0.10478,0.00389879,0.104852,,-0.00164855,-0.00282801,0.320703,fluid
130,0.107886,-0.0693342,,1000,-3.07274e-05,0.926978,,0.0929098,0.00914057,0.0933583,,-0.00170671,-0.00346323,0.40202,fluid
131,0.12305,-0.0361306,,1000,7.52442e-07,0.658242,,0.0778575,0.00823426,0.0782917,,-0.00279059,-0.00214758,0.290619,fluid
132,0.146349,0,,1000,4.57392e-05,1.07314,,0.0751717,-5.63054e-15,0.0751717,,-0.00467164,4.61082e-13,-2.16855e-12,fluid
133,0.140421,0.0412313,,1000,-1.29052e-05,1.38988,,0.0816431,-0.00808427,0.0820423,,-0.00340293,0.00183899,-0.231954,fluid
134,0.123117,0.0791222,,1000,-7.60714e-05,1.41107,,0.0954318,-0.00889749,0.0958457,,-0.00164244,0.00343313,-0.313362,fluid
135,0.0958382,0.110603,,1000,-0.000160733,2.03414,,0.105662,-0.00362173,0.105724,,-0.00138683,0.00322525,-0.23707,fluid
136,0.0607955,0.133124,,1000,0.000171189,1.99484,,0.108854,0.00137837,0.108863,,-0.00119416,0.00163844,-0.119488,fluid
137,0.0208276,0.144859,,1000,-1.624e-05,2.00801,,0.10791,0.0050473,0.108028,,-0.000925606,0.000804316,-0.0411678,fluid
138,-0.0208276,0.144859,,1000,5.45018e-05,2.20772,,0.105332,0.00693359,0.10556,,-0.000510003,0.000379281,-0.00138009,fluid
139,-0.0607955,0.133124,,1000,-9.9892e-06,2.35429,,0.102093,0.00742364,0.102362,,-0.000351612,0.000152374,0.0119567,fluid
140,-0.0958382,0.110603,,1000,2.55033e-06,2.58279,,0.0988989,0.00680194,0.0991325,,-0.000261562,7.71065e-05,0.0134717,fluid
141,-0.123117,0.0791222,,1000,1.09325e-06,2.91286,,0.0964013,0.00517243,0.0965399,,-0.00018857,2.63634e-05,0.00929315,fluid
142,-0.140421,0.0412313,,1000,6.44927e-06,3.00084,,0.0946074,0.00279431,0.0946487,,-0.000196181,1.82261e-05,0.004376,fluid
143,-0.146349,1.79226e-17,,1000,-8.64744e-07,3.10219,,0.094068,-3.47325e-14,0.094068,,-0.000159994,-3.74407e-13,1.60036e-14,fluid
144,-0.140421,-0.0412313,,1000,6.4492e-06,3.00084,,0.0946074,-0.00279431,0.0946487,,-0.000196181,-1.82261e-05,-0.004376,fluid
145,-0.123117,-0.0791222,,1000,1.09312e-06,2.91286,,0.0964013,-0.00517243,0.0965399,,-0.00018857,-2.63634e-05,-0.00929315,fluid
146,-0.0958382,-0.110603,,1000,2.55031e-06,2.58279,,0.0988989,-0.00680194,0.0991325,,-0.000261562,-7.71065e-05,-0.0134717,fluid
147,-0.0607955,-0.133124,,1000,-9.98907e-06,2.35429,,0.102093,-0.00742364,0.102362,,-0.000351612,-0.000152374,-0.0119567,fluid
148,-0.0208276,-0.144859,,1000,5.45018e-05,2.20772,,0.105332,-0.00693359,0.10556,,-0.000510003,-0.000379281,0.00138009,fluid
149,0.0208276,-0.144859,,1000,-1.624e-05,2.00801,,0.10791,-0.0050473,0.108028,,-0.000925606,-0.000804316,0.0411678,fluid
150,0.0607955,-0.133124,,1000,0.000171189,1.99484,,0.108854,-0.00137837,0.108863,,-0.00119416,-0.00163844,0.119488,fluid
151,0.0958382,-0.110603,,1000,-0.000160733,2.03414,,0.105662,0.00362173,0.105724,,-0.00138683,-0.00322525,0.23707,fluid
152,0.123117,-0.0791222,,1000,-7.60714e-05,1.41107,,0.0954318,0.00889749,0.0958457,,-0.00164244,-0.00343313,0.313362,fluid
153,0.140421,-0.0412313,,1000,-1.29051e-05,1.38988,,0.0816431,0.00808427,0.0820423,,-0.00340293,-0.00183899,0.231954,fluid
154,0.16537,0,,1000,-3.02459e-05,1.17746,,0.0791463,-1.34413e-14,0.0791463,,-0.00522159,2.0392e-13,-1.70727e-12,fluid
155,0.158672,0.0465902,,1000,-5.92678e-05,1.27389,,0.0851607,-0.00768515,0.0855068,,-0.0036905,0.00130711,-0.180748,fluid
156,0.139118,0.0894059,,1000,-3.12302e-05,1.42963,,0.0973806,-0.00849339,0.0977503,,-0.00142357,0.00285857,-0.23864,fluid
157,0.108295,0.124979,,1000,3.05716e-05,2.22749,,0.105983,-0.00361382,0.106044,,-0.000779281,0.00304621,-0.172099,fluid
158,0.0686973,0.150426,,1000,0.000104612,1.93226,,0.108133,0.00110899,0.108138,,-0.000811879,0.00181649,-0.0777539,fluid
159,0.0235346,0.163687,,1000,3.36912e-06,2.16965,,0.107114,0.00413648,0.107194,,-0.000483467,0.000925409,-0.0195113,fluid
160,-0.0235346,0.163687,,1000,9.63199e-06,2.24302,,0.104573,0.0056626,0.104727,,-0.000365013,0.000458436,0.00593825,fluid
161,-0.0686973,0.150426,,1000,5.77263e-06,2.60452,,0.101889,0.00605086,0.102069,,-0.000233291,0.000223223,0.0112474,fluid
162,-0.108295,0.124979,,1000,-1.97798e-07,2.8189,,0.0992453,0.00559231,0.0994028,,-0.000212885,0.000121664,0.00924676,fluid
163,-0.139118,0.0894059,,1000,-2.60088e-06,3.11977,,0.0971596,0.00430102,0.0972547,,-0.00014669,8.80867e-05,0.00521427,fluid
164,-0.158672,0.0465902,,1000,2.63102e-06,3.22408,,0.0956466,0.00235451,0.0956756,,-0.000174131,3.70657e-05,0.00204264,fluid
165,-0.16537,2.0252e-17,,1000,4.727e-06,3.34831,,0.0951797,-2.887e-14,0.0951797,,-0.000149535,-5.2823e-13,-1.41666e-14,fluid
166,-0.158672,-0.0465902,,1000,2.63094e-06,3.22408,,0.0956466,-0.00235451,0.0956756,,-0.000174131,-3.70657e-05,-0.00204264,fluid
167,-0.139118,-0.0894059,,1000,-2.60088e-06,3.11977,,0.0971596,-0.00430102,0.0972547,,-0.00014669,-8.80867e-05,-0.00521427,fluid
168,-0.108295,-0.124979,,1000,-1.97853e-07,2.8189,,0.0992453,-0.00559231,0.0994028,,-0.000212885,-0.000121664,-0.00924676,fluid
169,-0.0686973,-0.150426,,1000,5.7726e-06,2.60452,,0.101889,-0.00605086,0.102069,,-0.000233291,-0.000223223,-0.0112474,fluid
170,-0.0235346,-0.163687,,1000,9.63187e-06,2.24302,,0.104573,-0.0056626,0.104727,,-0.000365013,-0.000458436,-0.00593825,fluid
171,0.0235346,-0.163687,,1000,3.3691e-06,2.16965,,0.107114,-0.00413648,0.107194,,-0.000483467,-0.000925409,0.0195113,fluid
172,0.0686973,-0.150426,,1000,0.000104612,1.93226,,0.108133,-0.00110899,0.108138,,-0.000811879,-0.00181649,0.0777539,fluid
173,0.108295,-0.124979,,1000,3.05715e-05,2.22749,,0.105983,0.00361382,0.106044,,-0.000779281,-0.00304621,0.172099,fluid
174,0.139118,-0.0894059,,1000,-3.12301e-05,1.42963,,0.0973806,0.00849339,0.0977503,,-0.00142357,-0.00285857,0.23864,fluid
175,0.158672,-0.0465902,,1000,-5.92678e-05,1.27389,,0.0851607,0.00768515,0.0855068,,-0.0036905,-0.00130711,0.180748,fluid
176,0.185355,0,,1000,-0.000103659,1.2279,,0.0826087,-2.27719e-14,0.0826087,,-0.00554472,1.15426e-13,-1.31752e-12,fluid
177,0.177847,0.0522205,,1000,8.6531e-06,1.42114,,0.0879567,-0.00728101,0.0882576,,-0.00368771,0.000638853,-0.137402,fluid
178,0.15593,0.10021,,1000,-7.88112e-05,1.71382,,0.0986668,-0.00804468,0.0989942,,-0.00100375,0.00210709,-0.177472,fluid
179,0.121382,0.140082,,1000,9.188e-05,2.18421,,0.10588,-0.00360432,0.105941,,-0.00017392,0.00267672,-0.122481,fluid
180,0.0769992,0.168605,,1000,1.4817e-05,2.0046,,0.107402,0.000754374,0.107404,,-0.00032059,0.00183194,-0.049404,fluid
181,0.0263788,0.183468,,1000,1.02809e-05,2.23311,,0.106275,0.00334555,0.106327,,-0.000207064,0.000973983,-0.0068203,fluid
182,-0.0263788,0.183468,,1000,-1.22336e-05,2.31336,,0.103948,0.00461883,0.104051,,-0.000230891,0.000486085,0.00841789,fluid
183,-0.0769992,0.168605,,1000,-1.66807e-06,2.69019,,0.101691,0.00499204,0.101814,,-0.000164437,0.00025077,0.00939251,fluid
184,-0.121382,0.140082,,1000,4.51061e-06,2.87667,,0.0994865,0.00466399,0.0995957,,-0.000161941,0.000153597,0.0063889,fluid
185,-0.15593,0.10021,,1000,-6.19792e-06,3.12118,,0.097699,0.00360721,0.0977656,,-0.000132643,9.67293e-05,0.00315163,fluid
186,-0.177847,0.0522205,,1000,-4.34467e-06,3.20307,,0.0964307,0.0020023,0.0964515,,-0.000144902,5.75552e-05,0.00113806,fluid
187,-0.185355,2.26994e-17,,1000,-3.16925e-06,3.30601,,0.0960229,-2.64965e-14,0.0960229,,-0.000135518,-8.02046e-13,-2.60273e-14,fluid
