h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75171,16.7158,0.0141421,660

t,2.63004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83414,,-0,1.98843e-13,1.98843e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41737,,0.00648345,-0.0220806,0.0230128,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52361,,0.0258116,-0.0401637,0.0477427,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.584893,,0.0545947,-0.0473066,0.0722392,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.242516,,0.084483,-0.0385821,0.092876,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01299,,0.105372,-0.0151502,0.106456,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86893,,0.110154,0.0158377,0.111286,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73375,,0.0967061,0.0441642,0.106313,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39753,,0.0678361,0.0587803,0.08976,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86432,,0.0350591,0.0545531,0.0648473,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18688,,0.00952388,0.0324353,0.0338047,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30389,,-2.70371e-29,-2.20774e-13,2.20774e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18688,,0.00952388,-0.0324353,0.0338047,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86432,,0.0350591,-0.0545531,0.0648473,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39753,,0.0678361,-0.0587803,0.08976,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73375,,0.0967061,-0.0441642,0.106313,,0,0,0,boundary
