h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.469,0.0141421,660

t,0.30001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000.01,0.00338441,22.4489,,0.584939,-0.0902018,0.591853,,-0.0212215,0.0253166,2.60184,fluid
39,0.00912838,-0.0634893,,999.998,-0.00950258,-3.82258,,0.572854,-0.0928017,0.580322,,-0.0530426,-0.00766577,3.50809,fluid
40,0.0266456,-0.0583457,,999.981,-0.011328,-37.3068,,0.552802,-0.0941977,0.56077,,-0.0796755,-0.148463,4.65261,fluid
41,0.0420042,-0.0484754,,999.97,0.0114956,-59.1325,,0.512131,-0.0788609,0.518167,,-0.104164,-0.337585,5.81873,fluid
42,0.0539598,-0.0346779,,999.962,0.00539329,-73.8017,,0.442813,-0.0449754,0.445091,,-0.136509,-0.357695,5.95109,fluid
43,0.0615439,-0.0180709,,999.955,-0.0428353,-88.8235,,0.362778,-0.0122622,0.362985,,-0.282969,-0.200405,3.91914,fluid
44,0.0790004,0,,999.962,-0.109076,-74.3219,,0.224463,4.242e-14,0.224463,,-0.572864,-4.50569e-13,-1.99415e-12,fluid
45,0.0758004,0.022257,,999.968,-0.0580231,-62.3379,,0.28791,-0.0478276,0.291856,,-0.356809,0.0938009,-3.85234,fluid
46,0.0664594,0.0427109,,999.978,-0.00681643,-43.6872,,0.417597,-0.0399875,0.419507,,-0.0447884,0.288499,-5.58018,fluid
47,0.0517343,0.0597046,,999.984,0.00513592,-32.1495,,0.518674,0.00474549,0.518695,,0.00367948,0.353718,-5.00254,fluid
48,0.032818,0.0718613,,999.986,0.0162322,-26.4882,,0.563425,0.0438117,0.565126,,-0.0682835,0.200729,-3.42782,fluid
49,0.0112429,0.0781963,,999.997,0.0240126,-5.91021,,0.574067,0.0648297,0.577716,,-0.0573941,0.0240796,-2.0147,fluid
50,-0.0112429,0.0781963,,1000,0.00615547,8.61418,,0.560688,0.0793943,0.566282,,-0.0168405,-0.022274,-1.18926,fluid
51,-0.032818,0.0718613,,1000.02,0.00111465,39.9433,,0.52665,0.0859917,0.533624,,-0.0391233,-0.015652,-0.780059,fluid
52,-0.0517343,0.0597046,,1000.04,-0.0025031,72.3424,,0.494425,0.0779461,0.500531,,-0.0365215,-0.0179686,-0.493324,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00038992,104.264,,0.468279,0.059746,0.472075,,-0.0295181,-0.0162683,-0.28629,fluid
54,-0.0758004,0.022257,,1000.06,-0.00367229,121.062,,0.448804,0.0328658,0.450006,,-0.0262593,-0.0065686,-0.13727,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00326118,124.828,,0.441202,-3.53591e-14,0.441202,,-0.0277228,1.07704e-12,2.25274e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00367229,121.062,,0.448804,-0.0328658,0.450006,,-0.0262593,0.0065686,0.13727,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00038992,104.264,,0.468279,-0.059746,0.472075,,-0.0295181,0.0162683,0.28629,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.0025031,72.3424,,0.494425,-0.0779461,0.500531,,-0.0365215,0.0179686,0.493324,fluid
59,-0.032818,-0.0718613,,1000.02,0.00111465,39.9433,,0.52665,-0.0859917,0.533624,,-0.0391233,0.015652,0.780059,fluid
60,-0.0112429,-0.0781963,,1000,0.00615547,8.61418,,0.560688,-0.0793943,0.566282,,-0.0168405,0.022274,1.18926,fluid
61,0.0112429,-0.0781963,,999.997,0.0240126,-5.91021,,0.574067,-0.0648297,0.577716,,-0.0573941,-0.0240796,2.0147,fluid
62,0.032818,-0.0718613,,999.986,0.0162322,-26.4882,,0.563425,-0.0438117,0.565126,,-0.0682835,-0.200729,3.42782,fluid
63,0.0517343,-0.0597046,,999.984,0.00513592,-32.1495,,0.518674,-0.00474549,0.518695,,0.00367948,-0.353718,5.00254,fluid
64,0.0664594,-0.0427109,,999.978,-0.00681643,-43.6872,,0.417597,0.0399875,0.419507,,-0.0447884,-0.288499,5.58018,fluid
65,0.0758004,-0.022257,,999.968,-0.0580231,-62.3379,,0.28791,0.0478276,0.291856,,-0.356809,-0.0938009,3.85234,fluid
66,0.0946112,0,,1000.03,0.0192262,55.3317,,0.24691,2.06824e-14,0.24691,,-0.657498,1.52582e-12,-1.80325e-12,fluid
67,0.0907788,0.0266551,,1000.02,-0.0226216,39.7912,,0.313204,-0.0680599,0.320513,,-0.389881,0.0118546,-3.26164,fluid
68,0.079592,0.0511507,,1000.01,-0.0746748,12.6237,,0.446252,-0.0689956,0.451555,,0.00399053,0.195974,-4.51289,fluid
69,0.0619572,0.0715024,,1000.01,-0.0176513,22.5532,,0.542586,-0.0206136,0.542978,,0.086675,0.30839,-3.65296,fluid
70,0.0393029,0.0860614,,1000.02,0.00574976,33.6803,,0.572977,0.0264561,0.573587,,0.0054794,0.205949,-2.01965,fluid
71,0.0134646,0.0936482,,1000.01,0.00500455,19.5038,,0.55685,0.0495217,0.559047,,-0.04626,0.0515731,-0.759067,fluid
72,-0.0134646,0.0936482,,1000,-0.00450138,2.54085,,0.528934,0.0542586,0.53171,,-0.0468923,-0.0185834,-0.170428,fluid
73,-0.0393029,0.0860614,,999.994,-0.00814236,-11.9849,,0.499645,0.053422,0.502493,,-0.0429184,-0.0220105,-0.00964525,fluid
74,-0.0619572,0.0715024,,999.991,0.000870724,-18.0086,,0.47344,0.0467254,0.47574,,-0.0345722,-0.0170173,0.0208301,fluid
75,-0.079592,0.0511507,,999.987,0.00168074,-26.2065,,0.452983,0.0336168,0.454229,,-0.0324793,-0.00953666,0.0145751,fluid
76,-0.0907788,0.0266551,,999.984,0.00258723,-31.0122,,0.440486,0.0177428,0.440844,,-0.0330369,-0.00233507,0.00422598,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000220184,-33.7463,,0.436387,-1.95669e-14,0.436387,,-0.0328194,1.36546e-12,-4.09971e-14,fluid
78,-0.0907788,-0.0266551,,999.984,0.00258723,-31.0122,,0.440486,-0.0177428,0.440844,,-0.0330369,0.00233507,-0.00422598,fluid
79,-0.079592,-0.0511507,,999.987,0.00168074,-26.2065,,0.452983,-0.0336168,0.454229,,-0.0324793,0.00953666,-0.0145751,fluid
80,-0.0619572,-0.0715024,,999.991,0.000870724,-18.0086,,0.47344,-0.0467254,0.47574,,-0.0345722,0.0170173,-0.0208301,fluid
81,-0.0393029,-0.0860614,,999.994,-0.00814236,-11.9849,,0.499645,-0.053422,0.502493,,-0.0429184,0.0220105,0.00964525,fluid
82,-0.0134646,-0.0936482,,1000,-0.00450138,2.54085,,0.528934,-0.0542586,0.53171,,-0.0468923,0.0185834,0.170428,fluid
83,0.0134646,-0.0936482,,1000.01,0.00500455,19.5038,,0.55685,-0.0495217,0.559047,,-0.04626,-0.0515731,0.759067,fluid
84,0.0393029,-0.0860614,,1000.02,0.00574976,33.6803,,0.572977,-0.0264561,0.573587,,0.0054794,-0.205949,2.01965,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0176513,22.5532,,0.542586,0.0206136,0.542978,,0.086675,-0.30839,3.65296,fluid
86,0.079592,-0.0511507,,1000.01,-0.0746748,12.6237,,0.446252,0.0689956,0.451555,,0.00399053,-0.195974,4.51289,fluid
87,0.0907788,-0.0266551,,1000.02,-0.0226216,39.7912,,0.313204,0.0680599,0.320513,,-0.389881,-0.0118546,3.26164,fluid
88,0.111013,0,,999.984,0.00556702,-30.7299,,0.333286,3.01424e-15,0.333286,,-0.576604,2.56155e-12,-1.47075e-12,fluid
89,0.106516,0.0312758,,999.982,-0.0336536,-36.117,,0.385657,-0.0518622,0.389128,,-0.345924,0.000164905,-2.54313,fluid
90,0.0933897,0.0600179,,999.986,-0.0323423,-27.7487,,0.491348,-0.0459412,0.493491,,0.00733277,0.155986,-3.36575,fluid
91,0.0726977,0.0838977,,999.993,-0.00163707,-13.0151,,0.558375,-0.00450651,0.558393,,0.0934256,0.236022,-2.44498,fluid
92,0.0461163,0.100981,,999.997,-0.0187891,-5.05621,,0.566753,0.0293838,0.567514,,0.0203937,0.169526,-1.03497,fluid
93,0.0157987,0.109883,,1000,-0.0176047,4.38926,,0.542596,0.0413849,0.544172,,-0.0456429,0.0501259,-0.108852,fluid
94,-0.0157987,0.109883,,1000.01,-0.00251905,21.7213,,0.518227,0.0365198,0.519513,,-0.0500681,-0.0154151,0.198436,fluid
95,-0.0461163,0.100981,,1000.02,0.0023237,35.6611,,0.501329,0.0302244,0.502239,,-0.0368581,-0.0137295,0.176307,fluid
96,-0.0726977,0.0838977,,1000.02,0.00369496,46.4921,,0.488978,0.0239028,0.489562,,-0.0294902,-0.00174862,0.0945847,fluid
97,-0.0933897,0.0600179,,1000.03,-0.00219813,53.7809,,0.480816,0.017076,0.481119,,-0.0273852,0.00801015,0.0374352,fluid
98,-0.106516,0.0312758,,1000.03,-0.0010454,59.4723,,0.476152,0.00900255,0.476237,,-0.0299693,0.00673987,0.0107453,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.0020369,61.5814,,0.474813,-1.74885e-14,0.474813,,-0.0298894,2.12446e-12,-1.21736e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.0010454,59.4723,,0.476152,-0.00900255,0.476237,,-0.0299693,-0.00673987,-0.0107453,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.00219813,53.7809,,0.480816,-0.017076,0.481119,,-0.0273852,-0.00801015,-0.0374352,fluid
102,-0.0726977,-0.0838977,,1000.02,0.00369496,46.4921,,0.488978,-0.0239028,0.489562,,-0.0294902,0.00174862,-0.0945847,fluid
103,-0.0461163,-0.100981,,1000.02,0.0023237,35.6611,,0.501329,-0.0302244,0.502239,,-0.0368581,0.0137295,-0.176307,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00251905,21.7213,,0.518227,-0.0365198,0.519513,,-0.0500681,0.0154151,-0.198436,fluid
105,0.0157987,-0.109883,,1000,-0.0176047,4.38926,,0.542596,-0.0413849,0.544172,,-0.0456429,-0.0501259,0.108852,fluid
106,0.0461163,-0.100981,,999.997,-0.0187891,-5.05621,,0.566753,-0.0293838,0.567514,,0.0203937,-0.169526,1.03497,fluid
107,0.0726977,-0.0838977,,999.993,-0.00163707,-13.0151,,0.558375,0.00450651,0.558393,,0.0934256,-0.236022,2.44498,fluid
108,0.0933897,-0.0600179,,999.986,-0.0323423,-27.7487,,0.491348,0.0459412,0.493491,,0.00733277,-0.155986,3.36575,fluid
109,0.106516,-0.0312758,,999.982,-0.0336536,-36.117,,0.385657,0.0518622,0.389128,,-0.345924,-0.000164905,2.54313,fluid
110,0.128244,0,,999.99,-0.0292034,-20.4927,,0.35556,-1.07208e-14,0.35556,,-0.53445,2.73543e-12,-1.12709e-12,fluid
111,0.12305,0.0361306,,999.992,-0.037182,-16.1735,,0.404973,-0.054806,0.408665,,-0.301476,-0.0574823,-1.87286,fluid
112,0.107886,0.0693342,,999.997,-0.0183397,-5.80211,,0.499092,-0.0536495,0.501967,,0.0458199,0.072972,-2.37347,fluid
113,0.0839822,0.0969206,,1000,-0.00311651,-0.771955,,0.555511,-0.0119141,0.555639,,0.123656,0.188017,-1.54858,fluid
114,0.0532746,0.116655,,1000,-0.0108248,-0.299413,,0.556293,0.020536,0.556672,,0.0334562,0.145921,-0.470597,fluid
115,0.0182511,0.126939,,1000,-0.00662234,7.83104,,0.53445,0.0301861,0.535301,,-0.0335356,0.0391767,0.116305,fluid
116,-0.0182511,0.126939,,1000.01,0.00277155,19.0318,,0.515321,0.0284549,0.516106,,-0.0296969,-0.00754802,0.216804,fluid
117,-0.0532746,0.116655,,1000.02,0.0010545,29.4814,,0.502426,0.0262652,0.503112,,-0.01585,0.0040933,0.120535,fluid
118,-0.0839822,0.0969206,,1000.02,0.000543998,38.1957,,0.492315,0.0237596,0.492888,,-0.0113827,0.0197094,0.0303551,fluid
119,-0.107886,0.0693342,,1000.02,-0.00282087,45.7979,,0.483735,0.0186454,0.484094,,-0.0160827,0.0231333,-0.00898001,fluid
120,-0.12305,0.0361306,,1000.03,-0.00107917,50.8212,,0.477702,0.010242,0.477812,,-0.0215336,0.0147243,-0.0118504,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00306967,52.7196,,0.475684,-1.04104e-14,0.475684,,-0.0234728,2.29118e-12,-9.47963e-14,fluid
122,-0.12305,-0.0361306,,1000.03,-0.00107917,50.8212,,0.477702,-0.010242,0.477812,,-0.0215336,-0.0147243,0.0118504,fluid
123,-0.107886,-0.0693342,,1000.02,-0.00282087,45.7979,,0.483735,-0.0186454,0.484094,,-0.0160827,-0.0231333,0.00898001,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000543998,38.1957,,0.492315,-0.0237596,0.492888,,-0.0113827,-0.0197094,-0.0303551,fluid
125,-0.0532746,-0.116655,,1000.02,0.0010545,29.4814,,0.502426,-0.0262652,0.503112,,-0.01585,-0.0040933,-0.120535,fluid
126,-0.0182511,-0.126939,,1000.01,0.00277155,19.0318,,0.515321,-0.0284549,0.516106,,-0.0296969,0.00754802,-0.216804,fluid
127,0.0182511,-0.126939,,1000,-0.00662234,7.83104,,0.53445,-0.0301861,0.535301,,-0.0335356,-0.0391767,-0.116305,fluid
128,0.0532746,-0.116655,,1000,-0.0108248,-0.299413,,0.556293,-0.020536,0.556672,,0.0334562,-0.145921,0.470597,fluid
129,0.0839822,-0.0969206,,1000,-0.00311651,-0.771955,,0.555511,0.0119141,0.555639,,0.123656,-0.188017,1.54858,fluid
130,0.107886,-0.0693342,,999.997,-0.0183397,-5.80211,,0.499092,0.0536495,0.501967,,0.0458199,-0.072972,2.37347,fluid
131,0.12305,-0.0361306,,999.992,-0.037182,-16.1735,,0.404973,0.054806,0.408665,,-0.301476,0.0574823,1.87286,fluid
132,0.146349,0,,999.999,-0.0177317,-1.20299,,0.383507,-1.30809e-14,0.383507,,-0.470644,2.56422e-12,-8.22559e-13,fluid
133,0.140421,0.0412313,,1000,-0.0242846,0.594723,,0.425266,-0.0528456,0.428536,,-0.256107,-0.102422,-1.31863,fluid
134,0.123117,0.0791222,,1000,-0.0146944,4.85599,,0.505366,-0.0520517,0.508039,,0.071428,0.017424,-1.60436,fluid
135,0.0958382,0.110603,,1000,-0.014137,8.16542,,0.5492,-0.0144953,0.549391,,0.134204,0.142621,-0.945433,fluid
136,0.0607955,0.133124,,1000,-0.00821052,8.67435,,0.545736,0.0134888,0.545903,,0.0358042,0.117492,-0.189321,fluid
137,0.0208276,0.144859,,1000.01,-0.00396865,13.2109,,0.527622,0.0215197,0.528061,,-0.0238758,0.0324071,0.14483,fluid
138,-0.0208276,0.144859,,1000.01,0.000782101,17.1932,,0.513363,0.0223593,0.513849,,-0.01653,0.00203208,0.139015,fluid
139,-0.0607955,0.133124,,1000.01,-0.00116873,21.6056,,0.503384,0.0230804,0.503913,,-0.00494713,0.016435,0.0420349,fluid
140,-0.0958382,0.110603,,1000.01,-0.000355027,25.3624,,0.494166,0.0224885,0.494677,,-0.00583559,0.0263318,-0.0167527,fluid
141,-0.123117,0.0791222,,1000.01,-0.00284035,28.8091,,0.485779,0.0182206,0.486121,,-0.0112625,0.0237429,-0.0292385,fluid
142,-0.140421,0.0412313,,1000.02,-0.00123195,30.8254,,0.479689,0.0102511,0.479799,,-0.0156399,0.0133993,-0.0179637,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.00378336,31.5941,,0.477553,-6.60719e-15,0.477553,,-0.0170607,1.78717e-12,-4.40997e-14,fluid
144,-0.140421,-0.0412313,,1000.02,-0.00123195,30.8254,,0.479689,-0.0102511,0.479799,,-0.0156399,-0.0133993,0.0179637,fluid
145,-0.123117,-0.0791222,,1000.01,-0.00284035,28.8091,,0.485779,-0.0182206,0.486121,,-0.0112625,-0.0237429,0.0292385,fluid
146,-0.0958382,-0.110603,,1000.01,-0.000355027,25.3624,,0.494166,-0.0224885,0.494677,,-0.00583559,-0.0263318,0.0167527,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00116873,21.6056,,0.503384,-0.0230804,0.503913,,-0.00494713,-0.016435,-0.0420349,fluid
148,-0.0208276,-0.144859,,1000.01,0.000782101,17.1932,,0.513363,-0.0223593,0.513849,,-0.01653,-0.00203208,-0.139015,fluid
149,0.0208276,-0.144859,,1000.01,-0.00396865,13.2109,,0.527622,-0.0215197,0.528061,,-0.0238758,-0.0324071,-0.14483,fluid
150,0.0607955,-0.133124,,1000,-0.00821052,8.67435,,0.545736,-0.0134888,0.545903,,0.0358042,-0.117492,0.189321,fluid
151,0.0958382,-0.110603,,1000,-0.014137,8.16542,,0.5492,0.0144953,0.549391,,0.134204,-0.142621,0.945433,fluid
152,0.123117,-0.0791222,,1000,-0.0146944,4.85599,,0.505366,0.0520517,0.508039,,0.071428,-0.017424,1.60436,fluid
153,0.140421,-0.0412313,,1000,-0.0242846,0.594723,,0.425266,0.0528456,0.428536,,-0.256107,0.102422,1.31863,fluid
154,0.16537,0,,999.999,-0.0126273,-1.37877,,0.409704,-1.12942e-14,0.409704,,-0.400863,2.46269e-12,-5.75967e-13,fluid
155,0.158672,0.0465902,,999.999,-0.0190607,-1.35692,,0.444787,-0.0462118,0.447181,,-0.207975,-0.122326,-0.893345,fluid
156,0.139118,0.0894059,,1000,-0.0056544,2.85594,,0.509196,-0.0457554,0.511247,,0.0818771,-0.0236881,-1.04627,fluid
157,0.108295,0.124979,,1000,-0.0147228,5.94668,,0.54156,-0.0146372,0.541758,,0.12828,0.10295,-0.559839,fluid
158,0.0686973,0.150426,,1000,-0.00783202,9.12432,,0.537021,0.00841301,0.537087,,0.0365048,0.0918618,-0.061831,fluid
159,0.0235346,0.163687,,1000.01,-0.00609759,13.669,,0.522934,0.0155573,0.523166,,-0.0125563,0.0284666,0.111858,fluid
160,-0.0235346,0.163687,,1000.01,-0.00121011,18.3486,,0.512508,0.0178901,0.512821,,-0.0057673,0.0105944,0.069292,fluid
161,-0.0686973,0.150426,,1000.01,-0.00230255,23.3567,,0.504483,0.0198504,0.504873,,-0.000240668,0.0215857,-0.000252287,fluid
162,-0.108295,0.124979,,1000.01,-0.000897241,27.8106,,0.496334,0.0196516,0.496723,,-0.00457064,0.0248177,-0.0271767,fluid
163,-0.139118,0.0894059,,1000.02,-0.00287665,31.3968,,0.488919,0.0158076,0.489174,,-0.0101396,0.0181418,-0.0240444,fluid
164,-0.158672,0.0465902,,1000.02,-0.000748158,33.6058,,0.483649,0.00877379,0.483729,,-0.0124559,0.00857702,-0.0118366,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.00265029,34.391,,0.481841,-6.66969e-15,0.481841,,-0.0128038,1.11679e-12,-9.68674e-15,fluid
166,-0.158672,-0.0465902,,1000.02,-0.000748158,33.6058,,0.483649,-0.00877379,0.483729,,-0.0124559,-0.00857702,0.0118366,fluid
167,-0.139118,-0.0894059,,1000.02,-0.00287665,31.3968,,0.488919,-0.0158076,0.489174,,-0.0101396,-0.0181418,0.0240444,fluid
168,-0.108295,-0.124979,,1000.01,-0.000897241,27.8106,,0.496334,-0.0196516,0.496723,,-0.00457064,-0.0248177,0.0271767,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00230255,23.3567,,0.504483,-0.0198504,0.504873,,-0.000240668,-0.0215857,0.000252287,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00121011,18.3486,,0.512508,-0.0178901,0.512821,,-0.0057673,-0.0105944,-0.069292,fluid
171,0.0235346,-0.163687,,1000.01,-0.00609759,13.669,,0.522934,-0.0155573,0.523166,,-0.0125563,-0.0284666,-0.111858,fluid
172,0.0686973,-0.150426,,1000,-0.00783202,9.12432,,0.537021,-0.00841301,0.537087,,0.0365048,-0.0918618,0.061831,fluid
173,0.108295,-0.124979,,1000,-0.0147228,5.94668,,0.54156,0.0146372,0.541758,,0.12828,-0.10295,0.559839,fluid
174,0.139118,-0.0894059,,1000,-0.0056544,2.85594,,0.509196,0.0457554,0.511247,,0.0818771,0.0236881,1.04627,fluid
175,0.158672,-0.0465902,,999.999,-0.0190607,-1.35692,,0.444787,0.0462118,0.447181,,-0.207975,0.122326,0.893345,fluid
176,0.185355,0,,1000,-0.013236,0.861661,,0.430326,-1.33987e-14,0.430326,,-0.328929,2.35994e-12,-3.87563e-13,fluid
177,0.177847,0.0522205,,1000,-0.0145334,2.0853,,0.458513,-0.0394327,0.460206,,-0.163697,-0.128359,-0.585581,fluid
178,0.15593,0.10021,,1000,-0.00191283,6.14855,,0.509252,-0.0397065,0.510797,,0.0808087,-0.0506921,-0.661519,fluid
179,0.121382,0.140082,,1000,-0.011091,7.39548,,0.534009,-0.0143145,0.534201,,0.116852,0.0695514,-0.322106,fluid
180,0.0769992,0.168605,,1000.01,-0.00678744,10.5661,,0.530176,0.00462888,0.530197,,0.0366408,0.0697297,-0.00829491,fluid
181,0.0263788,0.183468,,1000.01,-0.00573848,14.3991,,0.519682,0.0114939,0.519809,,-0.00301971,0.0257561,0.0749074,fluid
182,-0.0263788,0.183468,,1000.01,-0.00168181,19.0988,,0.511796,0.0147934,0.512009,,0.00114949,0.0152431,0.0307716,fluid
183,-0.0769992,0.168605,,1000.01,-0.00284604,23.5841,,0.504851,0.0171305,0.505142,,0.000982069,0.0222894,-0.0100292,fluid
184,-0.121382,0.140082,,1000.01,-0.0013183,27.7327,,0.497543,0.0168577,0.497828,,-0.00524143,0.0205175,-0.0174427,fluid
185,-0.15593,0.10021,,1000.02,-0.00237226,31.075,,0.491082,0.0132658,0.491261,,-0.00974867,0.0122779,-0.0103088,fluid
186,-0.177847,0.0522205,,1000.02,-0.000184673,33.2593,,0.486718,0.00723062,0.486772,,-0.0104757,0.00491209,-0.00334854,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.00128768,34.0194,,0.485257,-8.3651e-15,0.485257,,-0.0102951,6.02381e-13,2.86064e-15,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000184673,33.2593,,0.486718,-0.00723062,0.486772,,-0.0104757,-0.00491209,0.00334854,fluid
189,-0.15593,-0.10021,,1000.02,-0.00237226,31.075,,0.491082,-0.0132658,0.491261,,-0.00974867,-0.0122779,0.0103088,fluid
190,-0.121382,-0.140082,,1000.01,-0.0013183,27.7327,,0.497543,-0.0168577,0.497828,,-0.00524143,-0.0205175,0.0174427,fluid
191,-0.0769992,-0.168605,,1000.01,-0.00284604,23.5841,,0.504851,-0.0171305,0.505142,,0.000982069,-0.0222894,0.0100292,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00168181,19.0988,,0.511796,-0.0147934,0.512009,,0.00114949,-0.0152431,-0.0307716,fluid
193,0.0263788,-0.183468,,1000.01,-0.00573848,14.3991,,0.519682,-0.0114939,0.519809,,-0.00301971,-0.0257561,-0.0749074,fluid
194,0.0769992,-0.168605,,1000.01,-0.00678744,10.5661,,0.530176,-0.00462888,0.530197,,0.0366408,-0.0697297,0.00829491,fluid
195,0.121382,-0.140082,,1000,-0.011091,7.39548,,0.534009,0.0143145,0.534201,,0.116852,-0.0695514,0.322106,fluid
196,0.15593,-0.10021,,1000,-0.00191283,6.14855,,0.509252,0.0397065,0.510797,,0.0808087,0.0506921,0.661519,fluid
