h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74308,16.7175,0.0141421,660

t,4.78004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80165,,-0,1.53013e-13,1.53013e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38163,,0.00645234,-0.0219747,0.0229024,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50583,,0.0257049,-0.0399977,0.0475453,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.589801,,0.0543552,-0.047099,0.0719222,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.231294,,0.0840994,-0.0384069,0.0924543,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00522,,0.104935,-0.0150874,0.106014,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86617,,0.109725,0.015776,0.110853,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73186,,0.0963593,0.0440058,0.105932,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39396,,0.0676221,0.0585948,0.0894768,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84902,,0.0349486,0.054381,0.0646428,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17065,,0.00949302,0.0323303,0.0336952,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2817,,-2.96102e-29,-2.41786e-13,2.41786e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17065,,0.00949302,-0.0323303,0.0336952,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84902,,0.0349486,-0.054381,0.0646428,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39396,,0.0676221,-0.0585948,0.0894768,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73186,,0.0963593,-0.0440058,0.105932,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86617,,0.109725,-0.015776,0.110853,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00522,,0.104935,0.0150874,0.106014,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.231294,,0.0840994,0.0384069,0.0924543,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.589801,,0.0543552,0.047099,0.0719222,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50583,,0.0257049,0.0399977,0.0475453,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38163,,0.00645234,0.0219747,0.0229024,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.53858e-06,-1.69178,,0.0532971,1.53013e-13,0.0532971,,-5.03823e-05,-2.55787e-12,-3.12043e-12,fluid
23,0.0615439,0.0180709,,999.999,-9.79866e-08,-1.5213,,0.0596284,-0.00636075,0.0599667,,-6.74774e-05,1.30229e-05,-0.441815,fluid
24,0.0539598,0.0346779,,1000,1.59683e-06,-0.960582,,0.0749229,-0.00836723,0.0753886,,-0.000103601,1.74757e-05,-0.681148,fluid
25,0.0420042,0.0484754,,1000,2.0089e-06,-0.083441,,0.091049,-0.00475214,0.0911729,,-0.000125839,1.36735e-05,-0.698508,fluid
26,0.0266456,0.0583457,,1000,-6.05944e-07,0.628187,,0.10233,0.00151327,0.102341,,-0.000126424,4.36333e-06,-0.599318,fluid
27,0.00912838,0.0634893,,1000,-2.04796e-06,1.3984,,0.108226,0.00780364,0.108507,,-0.000117336,-2.89031e-06,-0.493326,fluid
28,-0.00912838,0.0634893,,1000,1.683e-06,1.43565,,0.109875,0.0147313,0.110858,,-0.000112857,-9.78696e-06,-0.406129,fluid
29,-0.0266456,0.0583457,,1000,2.17492e-06,2.43921,,0.106455,0.0218984,0.108684,,-9.1935e-05,-1.73622e-05,-0.306303,fluid
30,-0.0420042,0.0484754,,1000,1.13634e-06,2.68658,,0.0974851,0.0241311,0.100427,,-8.04627e-05,-1.64742e-05,-0.213972,fluid
31,-0.0539598,0.0346779,,1000,-9.55793e-07,3.03567,,0.088318,0.0200825,0.0905725,,-7.11554e-05,-1.31182e-05,-0.127554,fluid
32,-0.0615439,0.0180709,,1000,-1.02946e-07,3.30864,,0.0818285,0.0110907,0.0825767,,-6.09444e-05,-1.00357e-05,-0.0596463,fluid
33,-0.0641421,7.85515e-18,,1000,-3.53564e-07,3.44641,,0.0796593,-2.41796e-13,0.0796593,,-5.55911e-05,1.98918e-12,8.02043e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.0298e-07,3.30864,,0.0818285,-0.0110907,0.0825767,,-6.09444e-05,1.00357e-05,0.0596463,fluid
35,-0.0539598,-0.0346779,,1000,-9.55881e-07,3.03567,,0.088318,-0.0200825,0.0905725,,-7.11554e-05,1.31182e-05,0.127554,fluid
36,-0.0420042,-0.0484754,,1000,1.13628e-06,2.68658,,0.0974851,-0.0241311,0.100427,,-8.04627e-05,1.64742e-05,0.213972,fluid
37,-0.0266456,-0.0583457,,1000,2.17481e-06,2.43921,,0.106455,-0.0218984,0.108684,,-9.1935e-05,1.73622e-05,0.306303,fluid
38,-0.00912838,-0.0634893,,1000,1.68298e-06,1.43565,,0.109875,-0.0147313,0.110858,,-0.000112857,9.78695e-06,0.406129,fluid
39,0.00912838,-0.0634893,,1000,-2.04811e-06,1.3984,,0.108226,-0.00780364,0.108507,,-0.000117336,2.89031e-06,0.493326,fluid
