h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.23012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.375,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.006,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3271,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1953,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4067,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.789,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0891,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8579,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.911,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8222,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.11,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8951,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.11,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8222,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.911,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8579,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0891,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.789,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4067,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1953,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3271,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.006,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.47456e-05,-104.067,,0.285319,1.10398e-13,0.285319,,-0.000223788,-3.61499e-13,-2.31517e-12,fluid
23,0.0615439,0.0180709,,999.954,5.14162e-05,-89.6373,,0.324049,0.0586937,0.329322,,-0.000192842,-9.23824e-05,-4.57705,fluid
24,0.0539598,0.0346779,,999.968,7.28364e-05,-62.7298,,0.405335,0.0853546,0.414225,,-0.00013164,-0.000136396,-5.89308,fluid
25,0.0420042,0.0484754,,999.974,5.40595e-05,-50.8826,,0.473874,0.0945208,0.483209,,-0.000143697,-0.000108501,-5.17921,fluid
26,0.0266456,0.0583457,,999.981,1.14311e-05,-36.682,,0.524703,0.0899695,0.532361,,-0.000138665,-0.000111446,-4.08471,fluid
27,0.00912838,0.0634893,,999.997,-6.52177e-05,-5.27134,,0.5509,0.0873944,0.557789,,-0.000239452,-8.49213e-05,-3.3464,fluid
28,-0.00912838,0.0634893,,1000.01,1.87241e-05,22.7544,,0.563602,0.0899151,0.570729,,-0.000252424,-0.000129421,-2.68286,fluid
29,-0.0266456,0.0583457,,1000.02,6.96826e-05,45.6117,,0.559574,0.0900101,0.566767,,4.46843e-05,-4.35378e-05,-1.97483,fluid
30,-0.0420042,0.0484754,,1000.02,-1.34116e-05,48.4925,,0.542098,0.0704034,0.54665,,-0.000368033,-0.00011014,-1.4782,fluid
31,-0.0539598,0.0346779,,1000.03,1.37367e-05,51.5103,,0.532899,0.0458934,0.534871,,-0.000512161,-0.000183843,-1.04357,fluid
32,-0.0615439,0.0180709,,1000.03,1.49102e-05,56.4932,,0.525496,0.026083,0.526143,,-0.000478411,6.83997e-05,-0.540877,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.69982e-05,57.3022,,0.520266,-1.08262e-13,0.520266,,-0.000634367,-2.35368e-12,1.28828e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.49099e-05,56.4932,,0.525496,-0.026083,0.526143,,-0.000478411,-6.83997e-05,0.540877,fluid
35,-0.0539598,-0.0346779,,1000.03,1.37368e-05,51.5103,,0.532899,-0.0458934,0.534871,,-0.000512161,0.000183843,1.04357,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.34114e-05,48.4925,,0.542098,-0.0704034,0.54665,,-0.000368033,0.00011014,1.4782,fluid
37,-0.0266456,-0.0583457,,1000.02,6.9683e-05,45.6117,,0.559574,-0.0900101,0.566767,,4.46843e-05,4.35378e-05,1.97483,fluid
38,-0.00912838,-0.0634893,,1000.01,1.87244e-05,22.7544,,0.563602,-0.0899151,0.570729,,-0.000252424,0.000129421,2.68286,fluid
39,0.00912838,-0.0634893,,999.997,-6.52178e-05,-5.27134,,0.5509,-0.0873944,0.557789,,-0.000239452,8.49214e-05,3.3464,fluid
40,0.0266456,-0.0583457,,999.981,1.14309e-05,-36.682,,0.524703,-0.0899695,0.532361,,-0.000138665,0.000111446,4.08471,fluid
41,0.0420042,-0.0484754,,999.974,5.40592e-05,-50.8826,,0.473874,-0.0945208,0.483209,,-0.000143697,0.000108501,5.17921,fluid
42,0.0539598,-0.0346779,,999.968,7.28362e-05,-62.7298,,0.405335,-0.0853546,0.414225,,-0.00013164,0.000136396,5.89308,fluid
43,0.0615439,-0.0180709,,999.954,5.14163e-05,-89.6373,,0.324049,-0.0586937,0.329322,,-0.000192842,9.23824e-05,4.57705,fluid
44,0.0790004,0,,999.953,0.000114621,-91.877,,0.145196,1.89247e-14,0.145196,,-0.000112041,-7.55033e-13,-1.61115e-12,fluid
45,0.0758004,0.022257,,999.969,6.5834e-05,-60.8799,,0.245695,-0.0239825,0.246863,,-0.000111928,1.51214e-05,-4.62786,fluid
46,0.0664594,0.0427109,,999.98,4.9497e-05,-39.0804,,0.398224,0.00675466,0.398281,,-0.000107878,-1.2268e-06,-5.71152,fluid
47,0.0517343,0.0597046,,999.987,8.31754e-05,-24.5312,,0.492176,0.0339934,0.493349,,-0.000133048,-4.38198e-05,-4.45969,fluid
48,0.032818,0.0718613,,999.991,0.000131247,-17.4618,,0.534923,0.0525862,0.537501,,-1.13611e-05,-8.78237e-05,-3.00219,fluid
49,0.0112429,0.0781963,,1000,7.71041e-05,-0.286775,,0.55135,0.0654426,0.55522,,0.000165472,-0.000177414,-1.95098,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00018429,11.6227,,0.547951,0.0839322,0.554342,,-0.000237339,-8.64645e-05,-1.25657,fluid
51,-0.032818,0.0718613,,1000.02,9.2396e-05,37.4379,,0.512325,0.089851,0.520145,,-1.20623e-05,-4.72119e-05,-0.878454,fluid
52,-0.0517343,0.0597046,,1000.04,-6.70322e-06,70.7472,,0.483324,0.0803266,0.489953,,0.000126223,2.03926e-05,-0.590461,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000154783,97.031,,0.458802,0.0617016,0.462932,,-0.000293662,-9.0449e-05,-0.427658,fluid
54,-0.0758004,0.022257,,1000.06,1.42582e-05,116.881,,0.434055,0.0336483,0.435357,,-0.000409481,1.52969e-05,-0.296481,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.50443e-05,121.124,,0.423802,-4.25663e-14,0.423802,,-0.000550812,-1.79745e-12,1.00114e-13,fluid
56,-0.0758004,-0.022257,,1000.06,1.42582e-05,116.881,,0.434055,-0.0336483,0.435357,,-0.000409481,-1.52969e-05,0.296481,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000154783,97.031,,0.458802,-0.0617016,0.462932,,-0.000293662,9.0449e-05,0.427658,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.70335e-06,70.7472,,0.483324,-0.0803266,0.489953,,0.000126223,-2.03926e-05,0.590461,fluid
59,-0.032818,-0.0718613,,1000.02,9.2396e-05,37.4379,,0.512325,-0.089851,0.520145,,-1.20623e-05,4.72119e-05,0.878454,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00018429,11.6227,,0.547951,-0.0839322,0.554342,,-0.000237339,8.64645e-05,1.25657,fluid
61,0.0112429,-0.0781963,,1000,7.71042e-05,-0.286775,,0.55135,-0.0654426,0.55522,,0.000165472,0.000177414,1.95098,fluid
62,0.032818,-0.0718613,,999.991,0.000131247,-17.4618,,0.534923,-0.0525862,0.537501,,-1.13611e-05,8.78237e-05,3.00219,fluid
63,0.0517343,-0.0597046,,999.987,8.31752e-05,-24.5312,,0.492176,-0.0339934,0.493349,,-0.000133048,4.38198e-05,4.45969,fluid
64,0.0664594,-0.0427109,,999.98,4.94969e-05,-39.0804,,0.398224,-0.00675466,0.398281,,-0.000107878,1.2268e-06,5.71152,fluid
65,0.0758004,-0.022257,,999.969,6.58341e-05,-60.8799,,0.245695,0.0239825,0.246863,,-0.000111928,-1.51214e-05,4.62786,fluid
66,0.0946112,0,,1000.02,-5.2216e-06,37.7425,,0.123659,7.36603e-15,0.123659,,-5.11321e-05,-2.71606e-13,-1.47682e-12,fluid
67,0.0907788,0.0266551,,1000.01,-6.05262e-05,20.9095,,0.25676,-0.040512,0.259936,,-0.000103246,-2.03611e-06,-4.38515,fluid
68,0.079592,0.0511507,,1000,-0.000113122,2.90751,,0.434765,-0.013006,0.434959,,-0.000114838,2.31012e-05,-4.94072,fluid
69,0.0619572,0.0715024,,1000.01,-0.000125734,10.2254,,0.522646,0.0174335,0.522936,,-0.000125693,-7.54378e-05,-3.31804,fluid
70,0.0393029,0.0860614,,1000.02,-0.000255048,30.0993,,0.548097,0.0445129,0.549902,,-0.000119728,6.67866e-05,-1.74206,fluid
71,0.0134646,0.0936482,,1000.01,0.000297588,19.2543,,0.540956,0.0562915,0.543877,,0.000250069,-5.97833e-05,-0.764846,fluid
72,-0.0134646,0.0936482,,1000,0.000134814,3.50384,,0.517027,0.0630446,0.520856,,0.000552596,-5.38172e-05,-0.289785,fluid
73,-0.0393029,0.0860614,,999.992,-0.000366532,-14.9851,,0.490292,0.0582131,0.493736,,-0.000262336,-0.000181312,-0.130265,fluid
74,-0.0619572,0.0715024,,999.992,0.000252177,-16.2734,,0.46564,0.0526752,0.46861,,0.000218573,4.87628e-05,-0.0852318,fluid
75,-0.079592,0.0511507,,999.988,4.87422e-05,-23.5559,,0.447813,0.0365566,0.449303,,-7.28141e-05,-5.74742e-05,-0.125935,fluid
76,-0.0907788,0.0266551,,999.984,-5.6968e-05,-30.5625,,0.428849,0.0181376,0.429232,,-0.000399611,-9.03136e-05,-0.172357,fluid
77,-0.0946112,1.15865e-17,,999.985,0.000137382,-30.4028,,0.420344,-3.11751e-14,0.420344,,-0.00056584,-2.03999e-12,-1.91892e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-5.69682e-05,-30.5625,,0.428849,-0.0181376,0.429232,,-0.000399611,9.03136e-05,0.172357,fluid
79,-0.079592,-0.0511507,,999.988,4.87422e-05,-23.5559,,0.447813,-0.0365566,0.449303,,-7.28141e-05,5.74742e-05,0.125935,fluid
80,-0.0619572,-0.0715024,,999.992,0.000252177,-16.2734,,0.46564,-0.0526752,0.46861,,0.000218573,-4.87628e-05,0.0852318,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000366532,-14.9851,,0.490292,-0.0582131,0.493736,,-0.000262336,0.000181312,0.130265,fluid
82,-0.0134646,-0.0936482,,1000,0.000134814,3.50384,,0.517027,-0.0630446,0.520856,,0.000552596,5.38172e-05,0.289785,fluid
83,0.0134646,-0.0936482,,1000.01,0.000297588,19.2543,,0.540956,-0.0562915,0.543877,,0.000250069,5.97833e-05,0.764846,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000255048,30.0993,,0.548097,-0.0445129,0.549902,,-0.000119728,-6.67866e-05,1.74206,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000125734,10.2254,,0.522646,-0.0174335,0.522936,,-0.000125693,7.54378e-05,3.31804,fluid
86,0.079592,-0.0511507,,1000,-0.000113123,2.90751,,0.434765,0.013006,0.434959,,-0.000114838,-2.31012e-05,4.94072,fluid
87,0.0907788,-0.0266551,,1000.01,-6.05262e-05,20.9095,,0.25676,0.040512,0.259936,,-0.000103246,2.03611e-06,4.38515,fluid
88,0.111013,0,,999.989,-5.72776e-05,-22.2728,,0.199171,8.1791e-15,0.199171,,-0.000112128,-3.3723e-14,-1.23323e-12,fluid
89,0.106516,0.0312758,,999.977,0.000101515,-46.0657,,0.322352,-0.00696587,0.322427,,-0.000123679,-5.64042e-05,-3.99514,fluid
90,0.0933897,0.0600179,,999.983,0.000103108,-33.4798,,0.476147,0.0127515,0.476318,,-1.78335e-05,-3.66129e-05,-4.08252,fluid
91,0.0726977,0.0838977,,999.994,0.000207569,-11.9797,,0.541904,0.0340054,0.54297,,5.18397e-05,-8.03909e-05,-2.30254,fluid
92,0.0461163,0.100981,,999.998,1.07256e-05,-4.3876,,0.553081,0.0472443,0.555096,,4.68947e-05,-0.000101259,-0.84998,fluid
93,0.0157987,0.109883,,1000,-0.000388029,-0.138358,,0.526261,0.0497314,0.528606,,-0.000661476,0.00010336,-0.165316,fluid
94,-0.0157987,0.109883,,1000.01,0.000393031,18.1998,,0.505709,0.0470978,0.507897,,0.000433639,0.000108187,0.0592551,fluid
