h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.04007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.298,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2248,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0994,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3511,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.825,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0791,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9186,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9093,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7996,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.098,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8709,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.098,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7996,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9093,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9186,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0791,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.825,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3511,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0994,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2248,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.52678e-06,-104.044,,0.285164,1.12343e-13,0.285164,,-0.000170278,2.59813e-12,-2.72236e-12,fluid
23,0.0615439,0.0180709,,999.954,1.3236e-05,-89.5855,,0.323932,0.0586025,0.329191,,-0.000113286,-0.000105309,-4.57601,fluid
24,0.0539598,0.0346779,,999.968,1.21287e-05,-62.6634,,0.405272,0.085256,0.414142,,-4.81399e-05,-8.5426e-05,-5.89186,fluid
25,0.0420042,0.0484754,,999.974,1.68176e-06,-50.838,,0.473787,0.0944675,0.483113,,-9.03238e-05,-1.65822e-05,-5.17939,fluid
26,0.0266456,0.0583457,,999.981,-1.72466e-05,-36.683,,0.524605,0.0899191,0.532256,,-0.000111631,-1.55928e-05,-4.0862,fluid
27,0.00912838,0.0634893,,999.997,-6.21956e-05,-5.36932,,0.550717,0.0873692,0.557605,,-0.000212372,1.43166e-05,-3.35035,fluid
28,-0.00912838,0.0634893,,1000.01,3.63397e-05,22.7984,,0.563422,0.089844,0.57054,,-0.000180376,-5.38816e-05,-2.68698,fluid
29,-0.0266456,0.0583457,,1000.02,5.23623e-05,45.7107,,0.559633,0.0899922,0.566822,,0.000101964,-1.02845e-06,-1.97487,fluid
30,-0.0420042,0.0484754,,1000.02,-3.8285e-05,48.4495,,0.541842,0.0703298,0.546388,,-0.000275742,-7.943e-05,-1.48351,fluid
31,-0.0539598,0.0346779,,1000.03,6.92669e-06,51.5241,,0.532587,0.0457712,0.534551,,-0.00026454,-0.000115581,-1.04947,fluid
32,-0.0615439,0.0180709,,1000.03,1.79758e-05,56.5214,,0.525246,0.0261445,0.525896,,-0.000167435,7.8331e-05,-0.541942,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.29809e-05,57.2392,,0.519902,-1.14506e-13,0.519902,,-0.000297585,1.78643e-13,-1.07472e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.7976e-05,56.5214,,0.525246,-0.0261445,0.525896,,-0.000167435,-7.8331e-05,0.541942,fluid
35,-0.0539598,-0.0346779,,1000.03,6.92655e-06,51.5241,,0.532587,-0.0457712,0.534551,,-0.00026454,0.000115581,1.04947,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.8285e-05,48.4495,,0.541842,-0.0703298,0.546388,,-0.000275742,7.943e-05,1.48351,fluid
37,-0.0266456,-0.0583457,,1000.02,5.23625e-05,45.7107,,0.559633,-0.0899922,0.566822,,0.000101964,1.02846e-06,1.97487,fluid
38,-0.00912838,-0.0634893,,1000.01,3.63395e-05,22.7984,,0.563422,-0.089844,0.57054,,-0.000180376,5.38816e-05,2.68698,fluid
39,0.00912838,-0.0634893,,999.997,-6.21956e-05,-5.36932,,0.550717,-0.0873692,0.557605,,-0.000212372,-1.43166e-05,3.35035,fluid
40,0.0266456,-0.0583457,,999.981,-1.72465e-05,-36.683,,0.524605,-0.0899191,0.532256,,-0.000111631,1.55928e-05,4.0862,fluid
41,0.0420042,-0.0484754,,999.974,1.68174e-06,-50.838,,0.473787,-0.0944675,0.483113,,-9.03238e-05,1.65822e-05,5.17939,fluid
42,0.0539598,-0.0346779,,999.968,1.21288e-05,-62.6634,,0.405272,-0.085256,0.414142,,-4.81399e-05,8.5426e-05,5.89186,fluid
43,0.0615439,-0.0180709,,999.954,1.32361e-05,-89.5855,,0.323932,-0.0586025,0.329191,,-0.000113286,0.000105309,4.57601,fluid
44,0.0790004,0,,999.953,7.5163e-05,-91.7261,,0.145133,1.4557e-14,0.145133,,-6.85923e-05,1.83359e-12,-1.87668e-12,fluid
45,0.0758004,0.022257,,999.969,3.33458e-05,-60.7964,,0.245631,-0.0239849,0.246799,,-5.90384e-05,-2.65121e-05,-4.62737,fluid
46,0.0664594,0.0427109,,999.98,4.30404e-05,-38.9966,,0.398166,0.00673566,0.398223,,-3.67657e-05,-4.71543e-05,-5.7109,fluid
47,0.0517343,0.0597046,,999.988,8.39556e-05,-24.3963,,0.492103,0.0339495,0.493273,,-5.56687e-05,-5.51698e-05,-4.46002,fluid
48,0.032818,0.0718613,,999.991,0.0001365,-17.2536,,0.534936,0.0525193,0.537508,,3.47821e-05,-6.76518e-05,-3.00288,fluid
49,0.0112429,0.0781963,,1000,3.12649e-05,-0.198556,,0.551472,0.0653332,0.555329,,0.000130755,-9.03175e-05,-1.95203,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000165215,11.3427,,0.54773,0.083894,0.554118,,-0.000308758,-1.2651e-05,-1.2614,fluid
51,-0.032818,0.0718613,,1000.02,0.000156603,37.6369,,0.512324,0.0898302,0.520139,,3.12995e-05,-1.82114e-06,-0.881655,fluid
52,-0.0517343,0.0597046,,1000.04,-2.93319e-05,70.725,,0.483425,0.0803659,0.49006,,0.000121127,7.00708e-05,-0.593731,fluid
53,-0.0664594,0.0427109,,1000.05,-9.52103e-05,96.8317,,0.45859,0.0616233,0.462712,,-0.000227323,-9.97901e-05,-0.433757,fluid
54,-0.0758004,0.022257,,1000.06,4.4612e-05,116.929,,0.433838,0.0336778,0.435144,,-0.000143693,5.72435e-05,-0.299871,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.0702e-05,121.081,,0.423494,-4.59757e-14,0.423494,,-0.000244014,2.78557e-13,-3.5864e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.4612e-05,116.929,,0.433838,-0.0336778,0.435144,,-0.000143693,-5.72435e-05,0.299871,fluid
57,-0.0664594,-0.0427109,,1000.05,-9.52103e-05,96.8317,,0.45859,-0.0616233,0.462712,,-0.000227323,9.97901e-05,0.433757,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.93319e-05,70.725,,0.483425,-0.0803659,0.49006,,0.000121127,-7.00708e-05,0.593731,fluid
59,-0.032818,-0.0718613,,1000.02,0.000156603,37.6369,,0.512324,-0.0898302,0.520139,,3.12995e-05,1.82115e-06,0.881655,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000165215,11.3427,,0.54773,-0.083894,0.554118,,-0.000308758,1.2651e-05,1.2614,fluid
61,0.0112429,-0.0781963,,1000,3.12648e-05,-0.198556,,0.551472,-0.0653332,0.555329,,0.000130755,9.03175e-05,1.95203,fluid
62,0.032818,-0.0718613,,999.991,0.0001365,-17.2536,,0.534936,-0.0525193,0.537508,,3.47821e-05,6.76518e-05,3.00288,fluid
63,0.0517343,-0.0597046,,999.988,8.39557e-05,-24.3963,,0.492103,-0.0339495,0.493273,,-5.56687e-05,5.51698e-05,4.46002,fluid
64,0.0664594,-0.0427109,,999.98,4.30406e-05,-38.9966,,0.398166,-0.00673566,0.398223,,-3.67657e-05,4.71543e-05,5.7109,fluid
65,0.0758004,-0.022257,,999.969,3.33461e-05,-60.7964,,0.245631,0.0239849,0.246799,,-5.90384e-05,2.65121e-05,4.62737,fluid
66,0.0946112,0,,1000.02,-5.56646e-06,37.7401,,0.123653,6.75377e-15,0.123653,,7.61681e-06,2.63986e-12,-1.66139e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.33992e-06,20.8575,,0.256704,-0.0404976,0.259879,,-3.57385e-05,1.24479e-05,-4.38515,fluid
68,0.079592,0.0511507,,1000,-3.15416e-05,2.78771,,0.434688,-0.0129785,0.434882,,-5.36026e-05,1.12256e-05,-4.9413,fluid
69,0.0619572,0.0715024,,1000.01,-9.82117e-05,10.0427,,0.522565,0.01737,0.522853,,-5.49853e-05,-0.000103034,-3.31969,fluid
70,0.0393029,0.0860614,,1000.02,-0.000238365,29.6934,,0.548011,0.044552,0.549819,,-7.59393e-05,3.47398e-05,-1.74471,fluid
71,0.0134646,0.0936482,,1000.01,0.000316432,19.7337,,0.541173,0.0562374,0.544088,,0.00028796,-6.37863e-05,-0.766725,fluid
72,-0.0134646,0.0936482,,1000,-7.58462e-06,3.61271,,0.51738,0.0630092,0.521203,,0.000325011,-3.06129e-05,-0.291734,fluid
73,-0.0393029,0.0860614,,999.992,-0.000356428,-15.5724,,0.490038,0.0580806,0.493468,,-0.000357173,-0.000148724,-0.13437,fluid
74,-0.0619572,0.0715024,,999.992,0.000288195,-15.8415,,0.465785,0.052728,0.46876,,0.000160455,8.46771e-05,-0.088913,fluid
75,-0.079592,0.0511507,,999.988,-3.14841e-05,-23.5339,,0.447747,0.036519,0.449234,,-8.99404e-05,-5.17092e-05,-0.131213,fluid
76,-0.0907788,0.0266551,,999.984,-2.68275e-05,-30.6428,,0.428616,0.0180962,0.428998,,-0.0001911,-1.23051e-05,-0.176662,fluid
77,-0.0946112,1.15865e-17,,999.985,6.41902e-05,-30.2315,,0.420047,-2.58306e-14,0.420047,,-0.00019785,-6.07704e-13,-2.54698e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-2.68275e-05,-30.6428,,0.428616,-0.0180962,0.428998,,-0.0001911,1.23051e-05,0.176662,fluid
79,-0.079592,-0.0511507,,999.988,-3.14842e-05,-23.5339,,0.447747,-0.036519,0.449234,,-8.99404e-05,5.17092e-05,0.131213,fluid
80,-0.0619572,-0.0715024,,999.992,0.000288195,-15.8415,,0.465785,-0.052728,0.46876,,0.000160455,-8.46771e-05,0.088913,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000356428,-15.5724,,0.490038,-0.0580806,0.493468,,-0.000357173,0.000148724,0.13437,fluid
82,-0.0134646,-0.0936482,,1000,-7.58472e-06,3.61271,,0.51738,-0.0630092,0.521203,,0.000325011,3.06129e-05,0.291734,fluid
