h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75837,16.7164,0.0141421,660

t,7.66013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
104,-0.0157987,-0.109883,,1000,8.6137e-07,1.95889,,0.106123,-0.0102431,0.106616,,-1.50605e-05,-4.54145e-06,0.0546915,fluid
105,0.0157987,-0.109883,,1000,3.64409e-06,2.06206,,0.108606,-0.00692505,0.108827,,-1.94557e-05,-5.11599e-07,0.127056,fluid
106,0.0461163,-0.100981,,1000,-6.42662e-07,2.26541,,0.107521,-0.00244521,0.107549,,-2.42493e-05,-6.5271e-06,0.244482,fluid
107,0.0726977,-0.0838977,,1000,7.91101e-07,1.19185,,0.101326,0.0032419,0.101377,,-2.64558e-05,-1.29981e-05,0.387455,fluid
108,0.0933897,-0.0600179,,1000,1.02833e-05,0.398381,,0.0884747,0.00718298,0.0887658,,-2.94206e-05,-5.78591e-06,0.465039,fluid
109,0.106516,-0.0312758,,1000,4.28685e-06,-0.421557,,0.0724981,0.00669706,0.0728068,,-2.12009e-05,-9.18284e-06,0.340738,fluid
110,0.128244,0,,1000,5.60328e-06,0.369372,,0.0679238,3.54037e-14,0.0679238,,-3.11479e-05,3.26781e-13,-1.44701e-12,fluid
111,0.12305,0.0361306,,1000,2.48032e-06,0.488481,,0.0757625,-0.00634383,0.0760277,,-1.95394e-05,1.28248e-05,-0.28718,fluid
112,0.107886,0.0693342,,1000,4.78034e-06,0.846929,,0.0911322,-0.00664118,0.0913739,,-2.84313e-05,6.84896e-06,-0.375493,fluid
113,0.0839822,0.0969206,,1000,4.25715e-07,1.39238,,0.102807,-0.00242696,0.102836,,-2.65916e-05,1.22208e-05,-0.289872,fluid
114,0.0532746,0.116655,,1000,7.33064e-07,1.94537,,0.107562,0.00258843,0.107594,,-2.22642e-05,1.05226e-05,-0.164117,fluid
115,0.0182511,0.126939,,1000,-2.77656e-06,1.76163,,0.107519,0.00637639,0.107708,,-1.85068e-05,6.39484e-07,-0.0717542,fluid
116,-0.0182511,0.126939,,1000,1.04489e-06,2.28761,,0.105249,0.00869066,0.105608,,-1.47117e-05,6.54036e-06,-0.0199141,fluid
117,-0.0532746,0.116655,,1000,2.81761e-06,2.69065,,0.101737,0.00946955,0.102177,,-9.34203e-06,7.4024e-07,0.00566718,fluid
118,-0.0839822,0.0969206,,1000,1.25647e-06,3.18327,,0.0980116,0.00865198,0.0983927,,-1.22825e-05,4.19409e-06,0.0151503,fluid
119,-0.107886,0.0693342,,1000,2.299e-06,3.50381,,0.0948962,0.0065162,0.0951197,,-6.02312e-06,2.01817e-06,0.0140989,fluid
120,-0.12305,0.0361306,,1000,-2.4835e-06,3.78641,,0.0928898,0.00357834,0.0929587,,-7.48319e-06,-8.5567e-07,0.00775704,fluid
121,-0.128244,1.57054e-17,,1000,4.64301e-06,3.78547,,0.0921357,-1.3196e-13,0.0921357,,-7.90351e-06,2.28742e-12,1.71788e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.48365e-06,3.78641,,0.0928898,-0.00357834,0.0929587,,-7.48319e-06,8.55673e-07,-0.00775704,fluid
123,-0.107886,-0.0693342,,1000,2.29911e-06,3.50381,,0.0948962,-0.0065162,0.0951197,,-6.02311e-06,-2.01817e-06,-0.0140989,fluid
124,-0.0839822,-0.0969206,,1000,1.2565e-06,3.18327,,0.0980116,-0.00865198,0.0983927,,-1.22825e-05,-4.19409e-06,-0.0151503,fluid
125,-0.0532746,-0.116655,,1000,2.8175e-06,2.69065,,0.101737,-0.00946955,0.102177,,-9.34203e-06,-7.40238e-07,-0.00566718,fluid
126,-0.0182511,-0.126939,,1000,1.04486e-06,2.28761,,0.105249,-0.00869066,0.105608,,-1.47117e-05,-6.54036e-06,0.0199141,fluid
127,0.0182511,-0.126939,,1000,-2.7765e-06,1.76163,,0.107519,-0.00637639,0.107708,,-1.85068e-05,-6.39488e-07,0.0717542,fluid
128,0.0532746,-0.116655,,1000,7.33057e-07,1.94537,,0.107562,-0.00258843,0.107594,,-2.22642e-05,-1.05226e-05,0.164117,fluid
129,0.0839822,-0.0969206,,1000,4.25753e-07,1.39238,,0.102807,0.00242696,0.102836,,-2.65916e-05,-1.22208e-05,0.289872,fluid
130,0.107886,-0.0693342,,1000,4.78044e-06,0.846929,,0.0911322,0.00664118,0.0913739,,-2.84313e-05,-6.84896e-06,0.375493,fluid
131,0.12305,-0.0361306,,1000,2.48015e-06,0.488481,,0.0757625,0.00634383,0.0760277,,-1.95394e-05,-1.28248e-05,0.28718,fluid
132,0.146349,0,,1000,3.38302e-06,1.35108,,0.0713464,2.89701e-14,0.0713464,,-3.96135e-05,-2.88412e-13,-1.05288e-12,fluid
133,0.140421,0.0412313,,1000,-9.61805e-06,1.23983,,0.0788399,-0.00597621,0.0790661,,-2.87582e-05,1.03366e-05,-0.241487,fluid
134,0.123117,0.0791222,,1000,-9.45061e-06,1.19161,,0.0934649,-0.00585301,0.093648,,-3.56057e-05,1.39783e-06,-0.302414,fluid
135,0.0958382,0.110603,,1000,-3.212e-06,1.78774,,0.103683,-0.00176514,0.103698,,-2.84074e-05,1.14986e-05,-0.215617,fluid
136,0.0607955,0.133124,,1000,3.46635e-06,2.13347,,0.107221,0.00253336,0.107251,,-2.11584e-05,1.39994e-05,-0.108802,fluid
137,0.0208276,0.144859,,1000,1.53554e-07,2.07894,,0.106645,0.00569277,0.106797,,-1.87693e-05,2.84266e-06,-0.0394737,fluid
138,-0.0208276,0.144859,,1000,-2.58822e-07,2.31425,,0.104534,0.00738628,0.104795,,-2.03442e-05,7.73538e-06,-0.00387224,fluid
139,-0.0607955,0.133124,,1000,1.59484e-07,2.27888,,0.101434,0.00776379,0.10173,,-7.16811e-06,2.02093e-06,0.00924729,fluid
140,-0.0958382,0.110603,,1000,-1.07483e-06,2.59365,,0.0984079,0.00704628,0.0986598,,-1.41636e-05,2.04327e-06,0.0110488,fluid
141,-0.123117,0.0791222,,1000,3.62366e-06,2.87166,,0.0958938,0.0053486,0.0960429,,-5.9282e-06,4.71977e-06,0.0078966,fluid
142,-0.140421,0.0412313,,1000,-7.47127e-07,3.03811,,0.0941985,0.00284246,0.0942414,,-6.66685e-06,-2.61745e-06,0.00365103,fluid
143,-0.146349,1.79226e-17,,1000,1.76589e-06,3.02904,,0.093601,-7.35106e-14,0.093601,,-8.83764e-06,1.59459e-12,-8.47809e-14,fluid
144,-0.140421,-0.0412313,,1000,-7.4718e-07,3.03811,,0.0941985,-0.00284246,0.0942414,,-6.66685e-06,2.61746e-06,-0.00365103,fluid
145,-0.123117,-0.0791222,,1000,3.62384e-06,2.87166,,0.0958938,-0.0053486,0.0960429,,-5.9282e-06,-4.71977e-06,-0.0078966,fluid
146,-0.0958382,-0.110603,,1000,-1.07479e-06,2.59365,,0.0984079,-0.00704628,0.0986598,,-1.41636e-05,-2.04326e-06,-0.0110488,fluid
147,-0.0607955,-0.133124,,1000,1.59382e-07,2.27888,,0.101434,-0.00776379,0.10173,,-7.16811e-06,-2.02093e-06,-0.00924729,fluid
148,-0.0208276,-0.144859,,1000,-2.58855e-07,2.31425,,0.104534,-0.00738628,0.104795,,-2.03442e-05,-7.73539e-06,0.00387224,fluid
149,0.0208276,-0.144859,,1000,1.53593e-07,2.07894,,0.106645,-0.00569277,0.106797,,-1.87693e-05,-2.84266e-06,0.0394737,fluid
150,0.0607955,-0.133124,,1000,3.46637e-06,2.13347,,0.107221,-0.00253336,0.107251,,-2.11584e-05,-1.39994e-05,0.108802,fluid
151,0.0958382,-0.110603,,1000,-3.21193e-06,1.78774,,0.103683,0.00176514,0.103698,,-2.84074e-05,-1.14986e-05,0.215617,fluid
152,0.123117,-0.0791222,,1000,-9.45057e-06,1.19161,,0.0934649,0.00585301,0.093648,,-3.56056e-05,-1.39783e-06,0.302414,fluid
153,0.140421,-0.0412313,,1000,-9.61806e-06,1.23983,,0.0788399,0.00597621,0.0790661,,-2.87582e-05,-1.03366e-05,0.241487,fluid
154,0.16537,0,,1000,2.45919e-06,1.3529,,0.0744888,2.6206e-14,0.0744888,,-4.53658e-05,-6.87351e-13,-7.36628e-13,fluid
155,0.158672,0.0465902,,1000,1.04844e-06,1.2037,,0.0817287,-0.00544586,0.0819099,,-2.49884e-05,1.92787e-05,-0.203653,fluid
156,0.139118,0.0894059,,1000,5.25906e-06,1.34666,,0.0953571,-0.00506437,0.0954915,,-2.76204e-05,1.35591e-05,-0.244406,fluid
157,0.108295,0.124979,,1000,3.64223e-06,2.00555,,0.104176,-0.00118988,0.104183,,-2.79454e-05,1.44325e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,8.94146e-07,2.12698,,0.10675,0.00242621,0.106778,,-2.31534e-05,1.80612e-05,-0.0716117,fluid
159,0.0235346,0.163687,,1000,6.41942e-06,2.19139,,0.106077,0.00495538,0.106193,,-1.77828e-05,6.12388e-06,-0.0203739,fluid
160,-0.0235346,0.163687,,1000,3.25109e-07,2.33393,,0.103948,0.00624796,0.104135,,-1.46994e-05,1.03477e-05,0.00301782,fluid
161,-0.0686973,0.150426,,1000,1.25466e-06,2.58253,,0.101382,0.00648829,0.10159,,-7.06092e-06,2.91951e-06,0.00868009,fluid
162,-0.108295,0.124979,,1000,-1.46934e-06,2.82701,,0.0988187,0.00589096,0.0989941,,-1.31086e-05,2.17999e-06,0.00719234,fluid
163,-0.139118,0.0894059,,1000,1.07265e-06,3.04708,,0.0967325,0.00453069,0.0968386,,-7.30168e-06,3.483e-06,0.00412305,fluid
164,-0.158672,0.0465902,,1000,1.80407e-06,3.24521,,0.0952878,0.00245674,0.0953195,,-4.70512e-06,1.08412e-06,0.00147296,fluid
165,-0.16537,2.0252e-17,,1000,-4.39976e-07,3.28818,,0.0947548,-7.26834e-14,0.0947548,,-9.06991e-06,3.37056e-13,-1.01106e-13,fluid
166,-0.158672,-0.0465902,,1000,1.8042e-06,3.24521,,0.0952878,-0.00245674,0.0953195,,-4.70512e-06,-1.08412e-06,-0.00147296,fluid
167,-0.139118,-0.0894059,,1000,1.07263e-06,3.04708,,0.0967325,-0.00453069,0.0968386,,-7.30168e-06,-3.483e-06,-0.00412305,fluid
168,-0.108295,-0.124979,,1000,-1.46934e-06,2.82701,,0.0988187,-0.00589096,0.0989941,,-1.31086e-05,-2.17998e-06,-0.00719234,fluid
169,-0.0686973,-0.150426,,1000,1.25472e-06,2.58253,,0.101382,-0.00648829,0.10159,,-7.06092e-06,-2.91951e-06,-0.00868009,fluid
170,-0.0235346,-0.163687,,1000,3.2513e-07,2.33393,,0.103948,-0.00624796,0.104135,,-1.46994e-05,-1.03477e-05,-0.00301782,fluid
171,0.0235346,-0.163687,,1000,6.41942e-06,2.19139,,0.106077,-0.00495538,0.106193,,-1.77828e-05,-6.12388e-06,0.0203739,fluid
172,0.0686973,-0.150426,,1000,8.94136e-07,2.12698,,0.10675,-0.00242621,0.106778,,-2.31534e-05,-1.80612e-05,0.0716117,fluid
173,0.108295,-0.124979,,1000,3.64248e-06,2.00555,,0.104176,0.00118988,0.104183,,-2.79454e-05,-1.44325e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,5.25918e-06,1.34666,,0.0953571,0.00506437,0.0954915,,-2.76204e-05,-1.35591e-05,0.244406,fluid
175,0.158672,-0.0465902,,1000,1.04847e-06,1.2037,,0.0817287,0.00544586,0.0819099,,-2.49884e-05,-1.92787e-05,0.203653,fluid
176,0.185355,0,,1000,6.49508e-07,1.31615,,0.077029,2.62466e-14,0.077029,,-5.59283e-05,-7.22466e-13,-4.99019e-13,fluid
177,0.177847,0.0522205,,1000,4.99282e-06,1.36768,,0.083999,-0.00509158,0.0841532,,-2.74266e-05,2.31632e-05,-0.1724,fluid
178,0.15593,0.10021,,1000,1.00419e-05,1.5882,,0.096745,-0.00455437,0.0968521,,-2.60993e-05,1.57011e-05,-0.198442,fluid
179,0.121382,0.140082,,1000,-1.08142e-06,2.07817,,0.104376,-0.000952087,0.104381,,-2.96903e-05,7.71962e-06,-0.120781,fluid
180,0.0769992,0.168605,,1000,-3.88263e-06,2.10844,,0.106286,0.00223963,0.10631,,-2.45671e-05,1.99926e-05,-0.0468044,fluid
