h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.73015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1847,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.878,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0028,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2178,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4852,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6019,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8848,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6233,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4358,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3994,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4358,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6233,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8848,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6019,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4852,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2178,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0028,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.878,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1847,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.26489e-06,-105.303,,0.28047,9.99205e-14,0.28047,,-9.32607e-05,3.02726e-12,-2.40706e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.28659e-06,-90.7376,,0.320189,0.0535377,0.324634,,-6.63385e-05,-3.25181e-05,-4.47291,fluid
24,0.0539598,0.0346779,,999.967,-3.59807e-06,-64.534,,0.402289,0.0818775,0.410537,,-4.19259e-05,-1.20844e-05,-5.8528,fluid
25,0.0420042,0.0484754,,999.973,-1.38142e-05,-52.2591,,0.470591,0.0941231,0.479911,,-6.5605e-05,1.4904e-05,-5.22081,fluid
26,0.0266456,0.0583457,,999.981,-3.56035e-05,-37.9992,,0.520801,0.0910438,0.5287,,-6.99934e-05,5.359e-06,-4.1532,fluid
27,0.00912838,0.0634893,,999.997,-5.85367e-05,-6.73871,,0.547073,0.0885549,0.554194,,-0.000136112,2.80742e-05,-3.41221,fluid
28,-0.00912838,0.0634893,,1000.01,3.69069e-05,22.1376,,0.559809,0.0906961,0.567108,,-7.7101e-05,-1.50927e-05,-2.75379,fluid
29,-0.0266456,0.0583457,,1000.02,3.39945e-05,46.2185,,0.556051,0.0908512,0.563424,,0.000119022,3.53699e-05,-2.04636,fluid
30,-0.0420042,0.0484754,,1000.03,-3.48956e-05,50.3486,,0.538327,0.0712996,0.543029,,-0.000187621,-4.24103e-05,-1.53845,fluid
31,-0.0539598,0.0346779,,1000.03,3.31995e-06,54.0318,,0.529341,0.0466922,0.531396,,-0.000117258,-5.27256e-05,-1.07536,fluid
32,-0.0615439,0.0180709,,1000.03,7.60617e-06,59.4044,,0.522264,0.0265188,0.522937,,-2.33698e-05,5.74336e-05,-0.549163,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.39322e-05,60.3085,,0.517206,-1.00193e-13,0.517206,,-0.00010743,2.05605e-12,3.48709e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.60611e-06,59.4044,,0.522264,-0.0265188,0.522937,,-2.33698e-05,-5.74336e-05,0.549163,fluid
35,-0.0539598,-0.0346779,,1000.03,3.31979e-06,54.0318,,0.529341,-0.0466922,0.531396,,-0.000117258,5.27256e-05,1.07536,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.4896e-05,50.3486,,0.538327,-0.0712996,0.543029,,-0.000187621,4.24103e-05,1.53845,fluid
37,-0.0266456,-0.0583457,,1000.02,3.39945e-05,46.2185,,0.556051,-0.0908512,0.563424,,0.000119022,-3.53699e-05,2.04636,fluid
38,-0.00912838,-0.0634893,,1000.01,3.69067e-05,22.1376,,0.559809,-0.0906961,0.567108,,-7.7101e-05,1.50927e-05,2.75379,fluid
39,0.00912838,-0.0634893,,999.997,-5.85373e-05,-6.73871,,0.547073,-0.0885549,0.554194,,-0.000136112,-2.80742e-05,3.41221,fluid
40,0.0266456,-0.0583457,,999.981,-3.56038e-05,-37.9992,,0.520801,-0.0910438,0.5287,,-6.99934e-05,-5.35902e-06,4.1532,fluid
41,0.0420042,-0.0484754,,999.973,-1.38143e-05,-52.2591,,0.470591,-0.0941231,0.479911,,-6.5605e-05,-1.4904e-05,5.22081,fluid
42,0.0539598,-0.0346779,,999.967,-3.59815e-06,-64.534,,0.402289,-0.0818775,0.410537,,-4.19259e-05,1.20844e-05,5.8528,fluid
43,0.0615439,-0.0180709,,999.954,-1.28648e-06,-90.7376,,0.320189,-0.0535377,0.324634,,-6.63385e-05,3.25181e-05,4.47291,fluid
44,0.0790004,0,,999.954,2.46039e-05,-89.4886,,0.145625,1.70771e-14,0.145625,,-5.58763e-05,1.5416e-12,-1.82473e-12,fluid
45,0.0758004,0.022257,,999.968,1.46036e-06,-61.9728,,0.242728,-0.0243266,0.243944,,-4.27937e-05,-1.80925e-05,-4.54361,fluid
46,0.0664594,0.0427109,,999.979,1.56022e-05,-40.6307,,0.39338,0.00511304,0.393413,,-1.81223e-05,-2.82905e-05,-5.69005,fluid
47,0.0517343,0.0597046,,999.987,5.18263e-05,-25.6309,,0.488769,0.0332319,0.489897,,-3.63851e-05,-1.6186e-05,-4.51806,fluid
48,0.032818,0.0718613,,999.991,0.000107312,-18.339,,0.532994,0.0527824,0.535601,,1.72473e-05,-2.635e-05,-3.08389,fluid
49,0.0112429,0.0781963,,1000,1.94245e-07,-0.874923,,0.549865,0.0663918,0.553858,,7.50801e-05,-3.73958e-05,-2.03241,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000146575,11.9045,,0.546633,0.0849467,0.553194,,-0.000231357,1.77116e-05,-1.3312,fluid
51,-0.032818,0.0718613,,1000.02,0.000137324,38.311,,0.512331,0.0918823,0.520505,,4.79473e-05,1.38078e-05,-0.929397,fluid
52,-0.0517343,0.0597046,,1000.04,-3.09109e-05,71.1427,,0.482463,0.0826056,0.489483,,8.43359e-05,6.87296e-05,-0.623908,fluid
53,-0.0664594,0.0427109,,1000.05,-5.16955e-05,97.5322,,0.457068,0.0634712,0.461453,,-0.000147447,-6.62859e-05,-0.440625,fluid
54,-0.0758004,0.022257,,1000.06,5.85372e-05,117.957,,0.432321,0.0347062,0.433711,,-1.4357e-05,6.07141e-05,-0.290855,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.43625e-05,122.376,,0.422274,-4.82885e-14,0.422274,,-7.6044e-05,1.02307e-12,-1.42315e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.85373e-05,117.957,,0.432321,-0.0347062,0.433711,,-1.4357e-05,-6.07141e-05,0.290855,fluid
