h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19963,530.804,0.0141421,660

t,13.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.911,-0.0212262,-173.738,,0,0,,5.70097,3.3131e-12,boundary
1,0.0479746,0.0140866,,999.879,-0.01125,-236.377,,0,0,,7.10136,3.14312,boundary
2,0.0420627,0.027032,,999.852,-0.00769789,-290.413,,0,0,,7.35504,5.80638,boundary
3,0.032743,0.0377875,,999.828,0.0213571,-337.689,,0,0,,6.1904,8.56857,boundary
4,0.0207708,0.0454816,,999.781,0.0417731,-428.991,,0,0,,4.4905,12.2399,boundary
5,0.00711574,0.0494911,,999.716,0.109504,-556.515,,0,0,,3.05577,16.2404,boundary
6,-0.00711574,0.0494911,,999.748,0.095247,-494.069,,0,0,,1.04634,14.4508,boundary
7,-0.0207708,0.0454816,,999.829,0.038711,-334.478,,0,0,,-0.510427,9.99833,boundary
8,-0.032743,0.0377875,,999.903,7.09079e-05,-190.799,,0,0,,-1.0374,6.20745,boundary
9,-0.0420627,0.027032,,999.975,-0.123878,-49.4689,,0,0,,0.180296,3.08215,boundary
10,-0.0479746,0.0140866,,1000.02,-0.179604,42.4735,,0,0,,1.65767,1.59168,boundary
11,-0.05,6.12323e-18,,1000.08,-0.195567,155.399,,0,0,,4.70723,1.1768e-10,boundary
12,-0.0479746,-0.0140866,,1000.02,-0.179604,42.4735,,0,0,,1.65767,-1.59168,boundary
13,-0.0420627,-0.027032,,999.975,-0.123878,-49.4689,,0,0,,0.180296,-3.08215,boundary
14,-0.032743,-0.0377875,,999.903,7.09083e-05,-190.799,,0,0,,-1.0374,-6.20745,boundary
15,-0.0207708,-0.0454816,,999.829,0.038711,-334.478,,0,0,,-0.510427,-9.99833,boundary
16,-0.00711574,-0.0494911,,999.748,0.095247,-494.069,,0,0,,1.04634,-14.4508,boundary
17,0.00711574,-0.0494911,,999.716,0.109504,-556.515,,0,0,,3.05577,-16.2404,boundary
18,0.0207708,-0.0454816,,999.781,0.0417731,-428.991,,0,0,,4.4905,-12.2399,boundary
19,0.032743,-0.0377875,,999.828,0.0213571,-337.689,,0,0,,6.1904,-8.56857,boundary
20,0.0420627,-0.027032,,999.852,-0.00769789,-290.413,,0,0,,7.35504,-5.80638,boundary
21,0.0479746,-0.0140866,,999.879,-0.01125,-236.377,,0,0,,7.10136,-3.14312,boundary
22,0.0641421,0,,999.984,-0.00140737,-31.0283,,0.000287366,-1.55507e-13,,0.00127445,-6.60905e-13,fluid
23,0.0615439,0.0180709,,999.98,0.000516033,-38.3339,,0.0117105,-0.00754122,,-0.0023939,0.000621211,fluid
24,0.0539598,0.0346779,,999.975,0.00346596,-49.043,,0.0538739,-0.0408689,,-0.0171026,0.0122133,fluid
25,0.0420042,0.0484754,,999.972,0.00497632,-54.7909,,0.138048,-0.0777828,,-0.0521824,0.0274825,fluid
26,0.0266456,0.0583457,,999.971,0.00442059,-56.6272,,0.249376,-0.0790685,,-0.104585,0.0296651,fluid
27,0.00912838,0.0634893,,999.974,0.00312644,-50.5699,,0.343183,-0.0267323,,-0.161639,0.0080105,fluid
28,-0.00912838,0.0634893,,999.987,-0.00155773,-24.6201,,0.375105,0.0621867,,-0.190066,-0.0371811,fluid
29,-0.0266456,0.0583457,,999.994,-0.00680073,-12.638,,0.344121,0.150695,,-0.19211,-0.088111,fluid
30,-0.0420042,0.0484754,,999.992,-0.0122553,-14.8471,,0.257939,0.200301,,-0.148969,-0.114333,fluid
31,-0.0539598,0.0346779,,999.988,-0.0205466,-23.4961,,0.156442,0.190159,,-0.090635,-0.10421,fluid
32,-0.0615439,0.0180709,,999.991,-0.0243436,-18.2138,,0.0719962,0.113035,,-0.0415359,-0.0611191,fluid
33,-0.0641421,7.85515e-18,,999.995,-0.024499,-10.0751,,0.0408929,2.97429e-12,,-0.0230225,-2.0532e-12,fluid
34,-0.0615439,-0.0180709,,999.991,-0.0243436,-18.2138,,0.0719962,-0.113035,,-0.0415359,0.0611191,fluid
35,-0.0539598,-0.0346779,,999.988,-0.0205466,-23.4961,,0.156442,-0.190159,,-0.090635,0.10421,fluid
36,-0.0420042,-0.0484754,,999.992,-0.0122553,-14.8471,,0.257939,-0.200301,,-0.148969,0.114333,fluid
37,-0.0266456,-0.0583457,,999.994,-0.00680073,-12.638,,0.344121,-0.150695,,-0.19211,0.088111,fluid
38,-0.00912838,-0.0634893,,999.987,-0.00155773,-24.6201,,0.375105,-0.0621867,,-0.190066,0.0371811,fluid
39,0.00912838,-0.0634893,,999.974,0.00312644,-50.5699,,0.343183,0.0267323,,-0.161639,-0.0080105,fluid
40,0.0266456,-0.0583457,,999.971,0.00442059,-56.6272,,0.249376,0.0790685,,-0.104585,-0.0296651,fluid
41,0.0420042,-0.0484754,,999.972,0.00497632,-54.7909,,0.138048,0.0777828,,-0.0521824,-0.0274825,fluid
42,0.0539598,-0.0346779,,999.975,0.00346596,-49.043,,0.0538739,0.0408689,,-0.0171026,-0.0122133,fluid
43,0.0615439,-0.0180709,,999.98,0.000516033,-38.3339,,0.0117105,0.00754122,,-0.0023939,-0.000621211,fluid
44,0.0790004,0,,999.979,-0.00116651,-41.7407,,0.00502259,-2.0233e-13,,0.000828237,-1.66507e-12,fluid
45,0.0758004,0.022257,,999.978,-0.000797792,-43.0172,,0.0450998,-0.0251329,,-0.0145925,0.00920707,fluid
46,0.0664594,0.0427109,,999.981,-0.0032297,-37.4372,,0.134711,-0.0534673,,-0.0501674,0.0188918,fluid
47,0.0517343,0.0597046,,999.983,-0.0058968,-33.9509,,0.246937,-0.0697351,,-0.101883,0.0243069,fluid
48,0.032818,0.0718613,,999.982,-0.00831031,-35.5499,,0.345446,-0.0493706,,-0.147176,0.00979486,fluid
49,0.0112429,0.0781963,,999.989,-0.00854776,-22.0111,,0.39108,0.00261515,,-0.169159,-0.0184926,fluid
50,-0.0112429,0.0781963,,999.983,-0.0103497,-32.5666,,0.386865,0.0661866,,-0.174471,-0.0482402,fluid
51,-0.032818,0.0718613,,999.965,-0.00700416,-69.0716,,0.34012,0.116974,,-0.153864,-0.0629675,fluid
52,-0.0517343,0.0597046,,999.954,-0.00875148,-91.1295,,0.266191,0.132522,,-0.130275,-0.0635443,fluid
53,-0.0664594,0.0427109,,999.961,-0.00515428,-75.56,,0.191939,0.100626,,-0.107844,-0.0568658,fluid
54,-0.0758004,0.022257,,999.978,0.00079794,-43.64,,0.141741,0.0485732,,-0.0822535,-0.0360397,fluid
55,-0.0790004,9.67476e-18,,999.983,0.00278656,-34.3314,,0.126764,2.05938e-12,,-0.0711511,-1.1706e-12,fluid
56,-0.0758004,-0.022257,,999.978,0.00079794,-43.64,,0.141741,-0.0485732,,-0.0822535,0.0360397,fluid
57,-0.0664594,-0.0427109,,999.961,-0.00515428,-75.56,,0.191939,-0.100626,,-0.107844,0.0568658,fluid
58,-0.0517343,-0.0597046,,999.954,-0.00875148,-91.1295,,0.266191,-0.132522,,-0.130275,0.0635443,fluid
59,-0.032818,-0.0718613,,999.965,-0.00700416,-69.0716,,0.34012,-0.116974,,-0.153864,0.0629675,fluid
60,-0.0112429,-0.0781963,,999.983,-0.0103497,-32.5666,,0.386865,-0.0661866,,-0.174471,0.0482402,fluid
61,0.0112429,-0.0781963,,999.989,-0.00854776,-22.0111,,0.39108,-0.00261515,,-0.169159,0.0184926,fluid
62,0.032818,-0.0718613,,999.982,-0.00831031,-35.5499,,0.345446,0.0493706,,-0.147176,-0.00979486,fluid
63,0.0517343,-0.0597046,,999.983,-0.0058968,-33.9509,,0.246937,0.0697351,,-0.101883,-0.0243069,fluid
64,0.0664594,-0.0427109,,999.981,-0.0032297,-37.4372,,0.134711,0.0534673,,-0.0501674,-0.0188918,fluid
65,0.0758004,-0.022257,,999.978,-0.000797792,-43.0172,,0.0450998,0.0251329,,-0.0145925,-0.00920707,fluid
66,0.0946112,0,,999.972,-0.00420442,-54.1277,,0.0145452,-2.58888e-13,,-0.00183311,-2.1758e-12,fluid
67,0.0907788,0.0266551,,999.973,-0.00343174,-52.362,,0.0868289,-0.0245142,,-0.0282376,0.0059851,fluid
68,0.079592,0.0511507,,999.974,-0.00356715,-51.1582,,0.212652,-0.036126,,-0.0751643,0.00608547,fluid
69,0.0619572,0.0715024,,999.971,-0.000380237,-57.16,,0.32258,-0.0295897,,-0.118354,-0.00386577,fluid
70,0.0393029,0.0860614,,999.968,0.00334441,-63.5601,,0.380408,-0.00683454,,-0.139509,-0.0199104,fluid
71,0.0134646,0.0936482,,999.971,0.00283218,-56.4047,,0.394235,0.0180764,,-0.148346,-0.0345396,fluid
72,-0.0134646,0.0936482,,999.966,0.000264103,-67.5882,,0.381921,0.0521091,,-0.143382,-0.0439132,fluid
73,-0.0393029,0.0860614,,999.972,-0.00797519,-55.8291,,0.337932,0.068794,,-0.135053,-0.0430508,fluid
74,-0.0619572,0.0715024,,1000,-0.0118688,4.47816,,0.274279,0.0659366,,-0.133253,-0.0405855,fluid
75,-0.079592,0.0511507,,1000.02,-0.0152508,42.6096,,0.230575,0.0531938,,-0.128095,-0.0313907,fluid
76,-0.0907788,0.0266551,,999.999,-0.0277887,-2.55092,,0.200278,0.0410964,,-0.11399,-0.0160205,fluid
77,-0.0946112,1.15865e-17,,999.978,-0.0384242,-43.1279,,0.189666,2.11417e-12,,-0.108262,2.98563e-12,fluid
78,-0.0907788,-0.0266551,,999.999,-0.0277887,-2.55092,,0.200278,-0.0410964,,-0.11399,0.0160205,fluid
79,-0.079592,-0.0511507,,1000.02,-0.0152508,42.6096,,0.230575,-0.0531938,,-0.128095,0.0313907,fluid
80,-0.0619572,-0.0715024,,1000,-0.0118688,4.47816,,0.274279,-0.0659366,,-0.133253,0.0405855,fluid
81,-0.0393029,-0.0860614,,999.972,-0.00797519,-55.8291,,0.337932,-0.068794,,-0.135053,0.0430508,fluid
82,-0.0134646,-0.0936482,,999.966,0.000264102,-67.5882,,0.381921,-0.0521091,,-0.143382,0.0439132,fluid
83,0.0134646,-0.0936482,,999.971,0.00283218,-56.4047,,0.394235,-0.0180764,,-0.148346,0.0345396,fluid
84,0.0393029,-0.0860614,,999.968,0.00334441,-63.5601,,0.380408,0.00683454,,-0.139509,0.0199104,fluid
85,0.0619572,-0.0715024,,999.971,-0.000380237,-57.16,,0.32258,0.0295897,,-0.118354,0.00386577,fluid
86,0.079592,-0.0511507,,999.974,-0.00356715,-51.1582,,0.212652,0.036126,,-0.0751643,-0.00608547,fluid
87,0.0907788,-0.0266551,,999.973,-0.00343174,-52.362,,0.0868289,0.0245142,,-0.0282376,-0.0059851,fluid
88,0.111013,0,,999.986,-0.00220977,-27.6664,,0.0331224,-3.43782e-13,,-0.00574343,-2.01969e-12,fluid
89,0.106516,0.0312758,,999.978,-0.00043677,-43.8112,,0.120337,-0.0298974,,-0.0374628,0.00590166,fluid
90,0.0933897,0.0600179,,999.971,0.000968897,-56.7451,,0.25683,-0.0423479,,-0.0857251,0.00540201,fluid
