h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.258,0.0141421,660

t,1.39004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
24,0.0539598,0.0346779,,999.967,-0.00012285,-64.1685,,0.40783,0.0860053,0.4168,,-0.00610306,0.00191155,-5.87332,fluid
25,0.0420042,0.0484754,,999.973,-0.000399315,-52.2187,,0.475726,0.0947824,0.485076,,-0.00714825,0.00645511,-5.16395,fluid
26,0.0266456,0.0583457,,999.981,-0.000498731,-37.7161,,0.525855,0.090618,0.533606,,-0.0088396,0.00877053,-4.08655,fluid
27,0.00912838,0.0634893,,999.997,0.000400797,-5.58236,,0.551241,0.0890108,0.558381,,-0.00758226,0.00479911,-3.34973,fluid
28,-0.00912838,0.0634893,,1000.01,-9.47798e-05,23.0531,,0.563953,0.0919618,0.571402,,-0.00255759,-0.00409619,-2.64159,fluid
29,-0.0266456,0.0583457,,1000.02,-0.0001863,44.7936,,0.559233,0.0910437,0.566595,,0.00343276,-0.00660443,-1.91569,fluid
30,-0.0420042,0.0484754,,1000.02,0.000890111,48.0221,,0.542872,0.0707246,0.54746,,0.000189896,-0.00203153,-1.41111,fluid
31,-0.0539598,0.0346779,,1000.03,0.000217645,51.1081,,0.535843,0.0473052,0.537927,,-0.00476662,0.00110665,-0.945086,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000326455,56.2622,,0.529716,0.0260806,0.530358,,-0.00661627,-8.75585e-05,-0.468272,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000131058,58.0719,,0.526074,-1.01644e-13,0.526074,,-0.00596148,2.01249e-13,1.33407e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000326455,56.2622,,0.529716,-0.0260806,0.530358,,-0.00661627,8.75585e-05,0.468272,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000217645,51.1081,,0.535843,-0.0473052,0.537927,,-0.00476662,-0.00110665,0.945086,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000890111,48.0221,,0.542872,-0.0707246,0.54746,,0.000189896,0.00203153,1.41111,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.0001863,44.7936,,0.559233,-0.0910437,0.566595,,0.00343276,0.00660443,1.91569,fluid
38,-0.00912838,-0.0634893,,1000.01,-9.47801e-05,23.0531,,0.563953,-0.0919618,0.571402,,-0.00255759,0.00409619,2.64159,fluid
39,0.00912838,-0.0634893,,999.997,0.000400797,-5.58236,,0.551241,-0.0890108,0.558381,,-0.00758226,-0.00479911,3.34973,fluid
40,0.0266456,-0.0583457,,999.981,-0.000498731,-37.7161,,0.525855,-0.090618,0.533606,,-0.0088396,-0.00877053,4.08655,fluid
41,0.0420042,-0.0484754,,999.973,-0.000399315,-52.2187,,0.475726,-0.0947824,0.485076,,-0.00714825,-0.00645511,5.16395,fluid
42,0.0539598,-0.0346779,,999.967,-0.00012285,-64.1685,,0.40783,-0.0860053,0.4168,,-0.00610306,-0.00191155,5.87332,fluid
43,0.0615439,-0.0180709,,999.954,-0.000109792,-91.1832,,0.327924,-0.0596233,0.333301,,-0.00677532,-0.000457945,4.56251,fluid
44,0.0790004,0,,999.952,-0.00029912,-93.8078,,0.148533,2.14358e-14,0.148533,,-0.00638289,1.09494e-12,-1.64101e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000105917,-62.1588,,0.248254,-0.0236355,0.249376,,-0.00646011,0.000926023,-4.61444,fluid
46,0.0664594,0.0427109,,999.98,-3.05472e-05,-40.0861,,0.399838,0.00663958,0.399893,,-0.00757513,0.00128594,-5.69358,fluid
47,0.0517343,0.0597046,,999.987,0.00228414,-26.178,,0.493076,0.0336462,0.494222,,-0.00767429,0.00333959,-4.44919,fluid
48,0.032818,0.0718613,,999.99,0.00146715,-18.6697,,0.535304,0.0519274,0.537817,,-0.00869486,0.00860115,-3.00701,fluid
49,0.0112429,0.0781963,,999.999,0.00138916,-2.79926,,0.551025,0.0658709,0.554948,,-0.00861202,0.0101484,-1.96819,fluid
50,-0.0112429,0.0781963,,1000.01,0.00129707,11.4103,,0.54597,0.0853414,0.5526,,-0.00408212,0.000608187,-1.25186,fluid
51,-0.032818,0.0718613,,1000.02,-0.00115506,38.4898,,0.511353,0.0905202,0.519303,,0.00544192,-0.00574895,-0.820267,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000640759,69.3696,,0.482556,0.08023,0.48918,,0.000829676,-0.00201955,-0.524145,fluid
53,-0.0664594,0.0427109,,1000.05,0.000110743,99.2178,,0.458498,0.0617639,0.462639,,-0.00418423,0.00167715,-0.340101,fluid
54,-0.0758004,0.022257,,1000.06,-0.000642696,117.197,,0.437231,0.0343539,0.438578,,-0.00454398,0.00101321,-0.179188,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.0004586,120.158,,0.429996,-4.28401e-14,0.429996,,-0.00356937,2.81712e-13,1.36571e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000642696,117.197,,0.437231,-0.0343539,0.438578,,-0.00454398,-0.00101321,0.179188,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000110743,99.2178,,0.458498,-0.0617639,0.462639,,-0.00418423,-0.00167715,0.340101,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000640759,69.3696,,0.482556,-0.08023,0.48918,,0.000829676,0.00201955,0.524145,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00115506,38.4898,,0.511353,-0.0905202,0.519303,,0.00544192,0.00574895,0.820267,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00129707,11.4103,,0.54597,-0.0853414,0.5526,,-0.00408212,-0.000608187,1.25186,fluid
61,0.0112429,-0.0781963,,999.999,0.00138916,-2.79926,,0.551025,-0.0658709,0.554948,,-0.00861202,-0.0101484,1.96819,fluid
62,0.032818,-0.0718613,,999.99,0.00146715,-18.6697,,0.535304,-0.0519274,0.537817,,-0.00869486,-0.00860115,3.00701,fluid
63,0.0517343,-0.0597046,,999.987,0.00228414,-26.178,,0.493076,-0.0336462,0.494222,,-0.00767429,-0.00333959,4.44919,fluid
64,0.0664594,-0.0427109,,999.98,-3.05473e-05,-40.0861,,0.399838,-0.00663958,0.399893,,-0.00757513,-0.00128594,5.69358,fluid
65,0.0758004,-0.022257,,999.968,-0.000105917,-62.1588,,0.248254,0.0236355,0.249376,,-0.00646011,-0.000926023,4.61444,fluid
66,0.0946112,0,,1000.02,0.00258852,40.2541,,0.126445,1.17409e-14,0.126445,,-0.00536398,-9.30865e-13,-1.49466e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00145906,22.3584,,0.259031,-0.0406293,0.262198,,-0.00638922,-0.000202306,-4.3711,fluid
68,0.079592,0.0511507,,1000,-0.00230772,4.61089,,0.436618,-0.013398,0.436824,,-0.00841774,-0.000312918,-4.92066,fluid
69,0.0619572,0.0715024,,1000.01,-0.0059601,11.2844,,0.523461,0.0168089,0.523731,,-0.00876578,-0.00216059,-3.30641,fluid
70,0.0393029,0.0860614,,1000.02,0.00231569,31.7018,,0.548249,0.0435177,0.549974,,-0.00801934,0.00512172,-1.74298,fluid
71,0.0134646,0.0936482,,1000.01,-0.00061649,20.7915,,0.540757,0.0550951,0.543556,,-0.00987777,0.0132637,-0.790937,fluid
72,-0.0134646,0.0936482,,1000,0.000824587,0.351571,,0.513585,0.0632715,0.517468,,-0.00783748,0.0075073,-0.319318,fluid
73,-0.0393029,0.0860614,,999.993,0.000864135,-13.3347,,0.488007,0.0591301,0.491576,,0.00372708,-0.00414743,-0.104278,fluid
74,-0.0619572,0.0715024,,999.992,-0.000874958,-16.0361,,0.464662,0.0521372,0.467577,,0.00294651,-0.00168554,-0.0384498,fluid
75,-0.079592,0.0511507,,999.987,-0.000282002,-25.6574,,0.445283,0.0361871,0.446751,,-0.00368391,0.00141322,-0.0553295,fluid
76,-0.0907788,0.0266551,,999.985,0.000715811,-28.4711,,0.430336,0.0205961,0.430829,,-0.00312125,0.00179845,-0.0361942,fluid
77,-0.0946112,1.15865e-17,,999.982,-1.15171e-05,-34.9382,,0.42894,-2.42234e-14,0.42894,,-0.00173979,3.85249e-13,-9.52768e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.000715811,-28.4711,,0.430336,-0.0205961,0.430829,,-0.00312125,-0.00179845,0.0361942,fluid
79,-0.079592,-0.0511507,,999.987,-0.000282002,-25.6574,,0.445283,-0.0361871,0.446751,,-0.00368391,-0.00141322,0.0553295,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000874958,-16.0361,,0.464662,-0.0521372,0.467577,,0.00294651,0.00168554,0.0384498,fluid
81,-0.0393029,-0.0860614,,999.993,0.000864135,-13.3347,,0.488007,-0.0591301,0.491576,,0.00372708,0.00414743,0.104278,fluid
82,-0.0134646,-0.0936482,,1000,0.000824587,0.351571,,0.513585,-0.0632715,0.517468,,-0.00783748,-0.0075073,0.319318,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00061649,20.7915,,0.540757,-0.0550951,0.543556,,-0.00987777,-0.0132637,0.790937,fluid
84,0.0393029,-0.0860614,,1000.02,0.00231569,31.7018,,0.548249,-0.0435177,0.549974,,-0.00801934,-0.00512172,1.74298,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0059601,11.2844,,0.523461,-0.0168089,0.523731,,-0.00876578,0.00216059,3.30641,fluid
86,0.079592,-0.0511507,,1000,-0.00230772,4.61089,,0.436618,0.013398,0.436824,,-0.00841774,0.000312918,4.92066,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00145906,22.3584,,0.259031,0.0406293,0.262198,,-0.00638922,0.000202306,4.3711,fluid
88,0.111013,0,,999.987,-0.00165474,-24.6903,,0.202292,1.76402e-14,0.202292,,-0.00662911,-1.86114e-12,-1.31582e-12,fluid
89,0.106516,0.0312758,,999.975,-0.000170266,-48.3182,,0.325079,-0.00748145,0.325165,,-0.00704362,0.000117484,-3.97875,fluid
90,0.0933897,0.0600179,,999.982,0.00281377,-36.2096,,0.478003,0.0117214,0.478147,,-0.00631819,0.00108541,-4.05761,fluid
91,0.0726977,0.0838977,,999.994,0.00111297,-12.4525,,0.543161,0.0329207,0.544157,,-0.00472281,-0.00138082,-2.28673,fluid
92,0.0461163,0.100981,,999.996,-0.00222763,-7.7352,,0.55382,0.0460093,0.555728,,-0.00745334,-0.00248379,-0.841959,fluid
93,0.0157987,0.109883,,1000,0.000347097,0.976041,,0.527883,0.0478106,0.530044,,-0.0133136,0.0115075,-0.191644,fluid
94,-0.0157987,0.109883,,1000.01,-4.57844e-05,19.1062,,0.504963,0.0465552,0.507105,,-0.00815556,0.0118104,0.00748956,fluid
95,-0.0461163,0.100981,,1000.02,-0.000624818,35.8807,,0.490122,0.0371364,0.491527,,0.000201393,-0.00285336,0.0567521,fluid
96,-0.0726977,0.0838977,,1000.02,0.00140258,44.6614,,0.479048,0.030804,0.480038,,0.00351122,-0.00130981,0.0403554,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000609465,52.2183,,0.474269,0.0208175,0.474725,,-0.00216625,0.00250118,-0.00934904,fluid
98,-0.106516,0.0312758,,1000.03,0.000519317,56.2804,,0.465935,0.0117351,0.466083,,-0.00317364,0.00199668,-0.0134387,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000893003,60.7694,,0.468142,-2.60301e-14,0.468142,,-0.000986212,4.3714e-13,-1.35376e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000519317,56.2804,,0.465935,-0.0117351,0.466083,,-0.00317364,-0.00199668,0.0134387,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000609465,52.2183,,0.474269,-0.0208175,0.474725,,-0.00216625,-0.00250118,0.00934904,fluid
102,-0.0726977,-0.0838977,,1000.02,0.00140258,44.6614,,0.479048,-0.030804,0.480038,,0.00351122,0.00130981,-0.0403554,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000624818,35.8807,,0.490122,-0.0371364,0.491527,,0.000201393,0.00285336,-0.0567521,fluid
104,-0.0157987,-0.109883,,1000.01,-4.57845e-05,19.1062,,0.504963,-0.0465552,0.507105,,-0.00815556,-0.0118104,-0.00748956,fluid
105,0.0157987,-0.109883,,1000,0.000347096,0.976041,,0.527883,-0.0478106,0.530044,,-0.0133136,-0.0115075,0.191644,fluid
106,0.0461163,-0.100981,,999.996,-0.00222763,-7.7352,,0.55382,-0.0460093,0.555728,,-0.00745334,0.00248379,0.841959,fluid
107,0.0726977,-0.0838977,,999.994,0.00111297,-12.4525,,0.543161,-0.0329207,0.544157,,-0.00472281,0.00138082,2.28673,fluid
108,0.0933897,-0.0600179,,999.982,0.00281377,-36.2096,,0.478003,-0.0117214,0.478147,,-0.00631819,-0.00108541,4.05761,fluid
109,0.106516,-0.0312758,,999.975,-0.000170266,-48.3182,,0.325079,0.00748145,0.325165,,-0.00704362,-0.000117484,3.97875,fluid
110,0.128244,0,,999.99,-0.00265164,-19.1983,,0.209534,1.40097e-14,0.209534,,-0.0075101,-1.81923e-12,-1.10345e-12,fluid
111,0.12305,0.0361306,,999.983,0.00147638,-34.2317,,0.339272,-0.0165714,0.339677,,-0.00577259,0.000502026,-3.55513,fluid
112,0.107886,0.0693342,,999.992,-0.000972105,-15.9859,,0.494008,0.00029109,0.494008,,-0.00657278,-0.00193143,-3.26886,fluid
113,0.0839822,0.0969206,,1000,0.00206144,0.528338,,0.548395,0.0262953,0.549025,,-0.0020576,0.000679785,-1.51513,fluid
114,0.0532746,0.116655,,999.998,-0.00174149,-3.67238,,0.547842,0.0389028,0.549222,,0.0023361,-0.00885666,-0.322267,fluid
115,0.0182511,0.126939,,1000,-0.000252676,6.90132,,0.526475,0.0361146,0.527712,,-0.00889042,0.00568579,0.0372814,fluid
116,-0.0182511,0.126939,,1000.01,0.000629265,17.6269,,0.50905,0.039818,0.510605,,-0.00929006,0.0141695,0.0428865,fluid
117,-0.0532746,0.116655,,1000.01,-0.00165736,28.541,,0.498045,0.0366369,0.499391,,0.000376013,-0.000555625,0.0326698,fluid
118,-0.0839822,0.0969206,,1000.02,0.00115772,34.3286,,0.486709,0.0338791,0.487887,,0.0036881,-0.000329861,0.0218971,fluid
119,-0.107886,0.0693342,,1000.02,-0.000688941,44.5247,,0.479811,0.0245874,0.480441,,-0.00108633,0.00253074,-0.0120491,fluid
120,-0.12305,0.0361306,,1000.02,0.000162775,46.2311,,0.46965,0.0141622,0.469864,,-0.0026532,0.00202789,-0.0117388,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000882965,51.3043,,0.4703,-1.79965e-14,0.4703,,-0.000139817,4.3385e-13,-7.99177e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000162775,46.2311,,0.46965,-0.0141622,0.469864,,-0.0026532,-0.00202789,0.0117388,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000688941,44.5247,,0.479811,-0.0245874,0.480441,,-0.00108633,-0.00253074,0.0120491,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00115772,34.3286,,0.486709,-0.0338791,0.487887,,0.0036881,0.000329861,-0.0218971,fluid
125,-0.0532746,-0.116655,,1000.01,-0.00165736,28.541,,0.498045,-0.0366369,0.499391,,0.000376013,0.000555625,-0.0326698,fluid
126,-0.0182511,-0.126939,,1000.01,0.000629265,17.6269,,0.50905,-0.039818,0.510605,,-0.00929006,-0.0141695,-0.0428865,fluid
127,0.0182511,-0.126939,,1000,-0.000252676,6.90132,,0.526475,-0.0361146,0.527712,,-0.00889042,-0.00568579,-0.0372814,fluid
128,0.0532746,-0.116655,,999.998,-0.00174149,-3.67238,,0.547842,-0.0389028,0.549222,,0.0023361,0.00885666,0.322267,fluid
129,0.0839822,-0.0969206,,1000,0.00206144,0.528338,,0.548395,-0.0262953,0.549025,,-0.0020576,-0.000679785,1.51513,fluid
130,0.107886,-0.0693342,,999.992,-0.000972105,-15.9859,,0.494008,-0.00029109,0.494008,,-0.00657278,0.00193143,3.26886,fluid
131,0.12305,-0.0361306,,999.983,0.00147638,-34.2317,,0.339272,0.0165714,0.339677,,-0.00577259,-0.000502026,3.55513,fluid
132,0.146349,0,,999.999,-0.000216752,-2.8312,,0.224375,2.7937e-15,0.224375,,-0.00729743,-1.34256e-12,-8.52382e-13,fluid
133,0.140421,0.0412313,,999.991,0.00134632,-17.4335,,0.359299,-0.0206038,0.35989,,-0.00594946,0.00157616,-3.14311,fluid
134,0.123117,0.0791222,,999.997,-0.00415663,-5.07985,,0.510825,-0.000162331,0.510825,,-0.00899007,-0.00104143,-2.59649,fluid
135,0.0958382,0.110603,,1000,0.00111481,5.36146,,0.55016,0.0208409,0.550555,,-0.00341619,0.0066511,-0.971202,fluid
136,0.0607955,0.133124,,1000,0.000380555,3.26687,,0.538963,0.0343638,0.540057,,0.00614979,-0.00939419,-0.0746866,fluid
137,0.0208276,0.144859,,1000.01,-0.00124784,12.8265,,0.523487,0.0284871,0.524262,,-0.00409398,-0.00135149,0.0924703,fluid
138,-0.0208276,0.144859,,1000.01,0.000697459,14.652,,0.509227,0.0342724,0.510379,,-0.00942343,0.0155341,0.0117485,fluid
139,-0.0607955,0.133124,,1000.01,-0.000756562,20.5193,,0.499877,0.0339119,0.501026,,-0.00155134,0.00156234,0.000906734,fluid
140,-0.0958382,0.110603,,1000.01,0.000465202,21.534,,0.488501,0.0307467,0.489468,,0.00332414,-0.000149526,0.0145074,fluid
141,-0.123117,0.0791222,,1000.01,-0.000624951,28.0113,,0.481899,0.0220654,0.482404,,-0.000650937,0.00187667,-0.0053183,fluid
142,-0.140421,0.0412313,,1000.01,0.000185364,27.5583,,0.472815,0.0123886,0.472977,,-0.002202,0.00135927,-0.0061735,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000373834,30.8895,,0.473138,-1.34015e-14,0.473138,,0.000426312,3.29055e-13,-2.6229e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000185364,27.5583,,0.472815,-0.0123886,0.472977,,-0.002202,-0.00135927,0.0061735,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000624951,28.0113,,0.481899,-0.0220654,0.482404,,-0.000650937,-0.00187667,0.0053183,fluid
146,-0.0958382,-0.110603,,1000.01,0.000465202,21.534,,0.488501,-0.0307467,0.489468,,0.00332414,0.000149526,-0.0145074,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000756562,20.5193,,0.499877,-0.0339119,0.501026,,-0.00155134,-0.00156234,-0.000906734,fluid
148,-0.0208276,-0.144859,,1000.01,0.000697459,14.652,,0.509227,-0.0342724,0.510379,,-0.00942343,-0.0155341,-0.0117485,fluid
149,0.0208276,-0.144859,,1000.01,-0.00124784,12.8265,,0.523487,-0.0284871,0.524262,,-0.00409398,0.00135149,-0.0924703,fluid
150,0.0607955,-0.133124,,1000,0.000380555,3.26687,,0.538963,-0.0343638,0.540057,,0.00614979,0.00939419,0.0746866,fluid
151,0.0958382,-0.110603,,1000,0.00111481,5.36146,,0.55016,-0.0208409,0.550555,,-0.00341619,-0.0066511,0.971202,fluid
152,0.123117,-0.0791222,,999.997,-0.00415663,-5.07985,,0.510825,0.000162331,0.510825,,-0.00899007,0.00104143,2.59649,fluid
153,0.140421,-0.0412313,,999.991,0.00134632,-17.4335,,0.359299,0.0206038,0.35989,,-0.00594946,-0.00157616,3.14311,fluid
154,0.16537,0,,999.996,0.00120504,-7.71723,,0.244797,-5.66636e-15,0.244797,,-0.00899922,-7.8217e-13,-5.84512e-13,fluid
155,0.158672,0.0465902,,999.991,-0.00104145,-17.9069,,0.380126,-0.021111,0.380712,,-0.00656302,0.00423351,-2.7572,fluid
156,0.139118,0.0894059,,999.998,0.00024377,-3.86755,,0.523309,0.00196834,0.523312,,-0.0088506,0.00086244,-2.04256,fluid
157,0.108295,0.124979,,1000,0.000253623,2.04947,,0.54799,0.0165048,0.548239,,-0.00328556,0.0105322,-0.596735,fluid
158,0.0686973,0.150426,,1000,0.000724188,3.21672,,0.532104,0.0299761,0.532948,,0.00375015,-0.00465055,0.0172069,fluid
159,0.0235346,0.163687,,1000.01,-0.000555296,12.7219,,0.521779,0.0241159,0.522336,,0.00114756,-0.00698885,0.0856927,fluid
160,-0.0235346,0.163687,,1000.01,0.000197298,14.7831,,0.509019,0.0291403,0.509853,,-0.00963735,0.0142839,-0.0130615,fluid
161,-0.0686973,0.150426,,1000.01,-3.0276e-05,22.2765,,0.500633,0.0297186,0.501514,,-0.00211604,0.00341808,-0.0128347,fluid
162,-0.108295,0.124979,,1000.01,0.000111769,24.3253,,0.49002,0.0253832,0.490677,,0.00200848,-0.000944651,0.0141537,fluid
163,-0.139118,0.0894059,,1000.02,-0.00025101,30.3724,,0.484603,0.0178895,0.484933,,-0.000344211,0.00177087,9.2998e-05,fluid
164,-0.158672,0.0465902,,1000.02,-2.37366e-05,30.9283,,0.477474,0.00966842,0.477571,,-0.00171036,0.000679462,-0.00342121,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.55142e-05,33.9257,,0.477562,-1.37485e-14,0.477562,,0.000445402,2.00838e-13,-6.40403e-15,fluid
166,-0.158672,-0.0465902,,1000.02,-2.37366e-05,30.9283,,0.477474,-0.00966842,0.477571,,-0.00171036,-0.000679462,0.00342121,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000251011,30.3724,,0.484603,-0.0178895,0.484933,,-0.000344211,-0.00177087,-9.2998e-05,fluid
168,-0.108295,-0.124979,,1000.01,0.000111769,24.3253,,0.49002,-0.0253832,0.490677,,0.00200848,0.000944651,-0.0141537,fluid
169,-0.0686973,-0.150426,,1000.01,-3.0276e-05,22.2765,,0.500633,-0.0297186,0.501514,,-0.00211604,-0.00341808,0.0128347,fluid
170,-0.0235346,-0.163687,,1000.01,0.000197298,14.7831,,0.509019,-0.0291403,0.509853,,-0.00963735,-0.0142839,0.0130615,fluid
171,0.0235346,-0.163687,,1000.01,-0.000555296,12.7219,,0.521779,-0.0241159,0.522336,,0.00114756,0.00698885,-0.0856927,fluid
172,0.0686973,-0.150426,,1000,0.000724188,3.21672,,0.532104,-0.0299761,0.532948,,0.00375015,0.00465055,-0.0172069,fluid
173,0.108295,-0.124979,,1000,0.000253624,2.04947,,0.54799,-0.0165048,0.548239,,-0.00328556,-0.0105322,0.596735,fluid
174,0.139118,-0.0894059,,999.998,0.00024377,-3.86755,,0.523309,-0.00196834,0.523312,,-0.0088506,-0.00086244,2.04256,fluid
175,0.158672,-0.0465902,,999.991,-0.00104145,-17.9069,,0.380126,0.021111,0.380712,,-0.00656302,-0.00423351,2.7572,fluid
176,0.185355,0,,999.996,0.000402357,-7.66502,,0.263361,-6.2754e-15,0.263361,,-0.0133748,-3.90053e-13,-3.36662e-13,fluid
177,0.177847,0.0522205,,999.993,-0.00253119,-13.8984,,0.396806,-0.0227927,0.39746,,-0.00659125,0.00720151,-2.40406,fluid
178,0.15593,0.10021,,999.999,0.00322229,-2.64808,,0.530861,0.00280764,0.530868,,-0.00870954,-0.00124861,-1.59813,fluid
179,0.121382,0.140082,,1000,-0.00024314,2.71223,,0.544436,0.0117034,0.544562,,-0.00268455,0.01089,-0.341653,fluid
180,0.0769992,0.168605,,1000,-0.000511468,4.50066,,0.527649,0.0252433,0.528253,,0.000755486,0.00155813,0.03661,fluid
181,0.0263788,0.183468,,1000.01,0.000124381,12.6802,,0.520974,0.0213912,0.521413,,0.00438945,-0.0104993,0.0677109,fluid
182,-0.0263788,0.183468,,1000.01,-0.000307488,15.2012,,0.509939,0.0248618,0.510545,,-0.0071215,0.012464,-0.0175187,fluid
183,-0.0769992,0.168605,,1000.01,-0.000157718,21.9273,,0.501513,0.0261968,0.502196,,-0.00236228,0.00521715,-0.0137627,fluid
184,-0.121382,0.140082,,1000.01,5.86416e-05,24.7788,,0.492059,0.0216535,0.492535,,0.00175588,-0.000974323,0.0147817,fluid
185,-0.15593,0.10021,,1000.02,1.97483e-05,29.9877,,0.487252,0.0155931,0.487502,,-0.000103418,0.00168052,0.00287449,fluid
186,-0.177847,0.0522205,,1000.02,-0.00023159,30.716,,0.481335,0.00824766,0.481405,,-0.00124108,0.000212589,-0.00233045,fluid
187,-0.185355,2.26994e-17,,1000.02,6.89021e-05,33.1364,,0.481048,-1.5611e-14,0.481048,,0.000233176,1.0686e-13,-8.56792e-15,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00023159,30.716,,0.481335,-0.00824766,0.481405,,-0.00124108,-0.000212589,0.00233045,fluid
189,-0.15593,-0.10021,,1000.02,1.97482e-05,29.9877,,0.487252,-0.0155931,0.487502,,-0.000103418,-0.00168052,-0.00287449,fluid
190,-0.121382,-0.140082,,1000.01,5.86415e-05,24.7788,,0.492059,-0.0216535,0.492535,,0.00175588,0.000974323,-0.0147817,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000157718,21.9273,,0.501513,-0.0261968,0.502196,,-0.00236228,-0.00521715,0.0137627,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000307488,15.2012,,0.509939,-0.0248618,0.510545,,-0.0071215,-0.012464,0.0175187,fluid
193,0.0263788,-0.183468,,1000.01,0.000124381,12.6802,,0.520974,-0.0213912,0.521413,,0.00438945,0.0104993,-0.0677109,fluid
194,0.0769992,-0.168605,,1000,-0.000511468,4.50066,,0.527649,-0.0252433,0.528253,,0.000755486,-0.00155813,-0.03661,fluid
