h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.5901
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.098,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.749,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2483,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9435,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0341,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1525,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5139,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5399,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8918,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6462,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4398,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4179,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4398,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6462,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8918,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5399,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5139,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1525,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0341,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9435,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2483,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.749,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.58958e-05,-105.313,,0.280644,1.12387e-13,0.280644,,-0.000201761,4.83037e-13,-2.52286e-12,fluid
23,0.0615439,0.0180709,,999.954,3.37081e-05,-90.7662,,0.320306,0.0536356,0.324766,,-0.00014482,-0.000117491,-4.47344,fluid
24,0.0539598,0.0346779,,999.967,4.07967e-05,-64.5649,,0.402343,0.081958,0.410605,,-7.33895e-05,-0.000122585,-5.85325,fluid
25,0.0420042,0.0484754,,999.973,3.17567e-05,-52.2705,,0.470673,0.0941504,0.479998,,-9.42047e-05,-7.84631e-05,-5.2201,fluid
26,0.0266456,0.0583457,,999.981,1.21059e-05,-37.9693,,0.520901,0.0910748,0.528803,,-0.000107675,-8.08085e-05,-4.1515,fluid
27,0.00912838,0.0634893,,999.997,-6.13668e-05,-6.59987,,0.547255,0.0885598,0.554374,,-0.000168933,-5.78398e-05,-3.40844,fluid
28,-0.00912838,0.0634893,,1000.01,1.15616e-06,22.0929,,0.559985,0.0907481,0.567291,,-0.000214203,-8.58613e-05,-2.75043,fluid
29,-0.0266456,0.0583457,,1000.02,5.90758e-05,46.1103,,0.555933,0.090841,0.563306,,6.16066e-05,-2.08935e-05,-2.04794,fluid
30,-0.0420042,0.0484754,,1000.03,-1.72243e-05,50.4141,,0.538563,0.0713428,0.543268,,-0.00024155,-3.96672e-05,-1.53393,fluid
31,-0.0539598,0.0346779,,1000.03,5.36342e-06,54.0236,,0.52963,0.0468074,0.531695,,-0.000404854,-0.000146452,-1.07023,fluid
32,-0.0615439,0.0180709,,1000.03,2.19544e-05,59.3682,,0.522438,0.0264347,0.523107,,-0.000327173,7.8157e-05,-0.549452,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.58499e-05,60.3789,,0.51749,-9.51546e-14,0.51749,,-0.000434576,8.60984e-12,5.88887e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.1954e-05,59.3682,,0.522438,-0.0264347,0.523107,,-0.000327173,-7.8157e-05,0.549452,fluid
35,-0.0539598,-0.0346779,,1000.03,5.36319e-06,54.0236,,0.52963,-0.0468074,0.531695,,-0.000404854,0.000146452,1.07023,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.72246e-05,50.4141,,0.538563,-0.0713428,0.543268,,-0.00024155,3.96673e-05,1.53393,fluid
37,-0.0266456,-0.0583457,,1000.02,5.90754e-05,46.1103,,0.555933,-0.090841,0.563306,,6.16066e-05,2.08935e-05,2.04794,fluid
38,-0.00912838,-0.0634893,,1000.01,1.15568e-06,22.0929,,0.559985,-0.0907481,0.567291,,-0.000214203,8.58613e-05,2.75043,fluid
39,0.00912838,-0.0634893,,999.997,-6.13674e-05,-6.59987,,0.547255,-0.0885598,0.554374,,-0.000168933,5.78398e-05,3.40844,fluid
40,0.0266456,-0.0583457,,999.981,1.21055e-05,-37.9693,,0.520901,-0.0910748,0.528803,,-0.000107675,8.08085e-05,4.1515,fluid
41,0.0420042,-0.0484754,,999.973,3.17564e-05,-52.2705,,0.470673,-0.0941504,0.479998,,-9.42047e-05,7.84631e-05,5.2201,fluid
42,0.0539598,-0.0346779,,999.967,4.07965e-05,-64.5649,,0.402343,-0.081958,0.410605,,-7.33895e-05,0.000122585,5.85325,fluid
43,0.0615439,-0.0180709,,999.954,3.3708e-05,-90.7662,,0.320306,-0.0536356,0.324766,,-0.00014482,0.000117491,4.47344,fluid
44,0.0790004,0,,999.954,8.72969e-05,-89.6164,,0.145703,2.31479e-14,0.145703,,-8.49002e-05,2.79055e-12,-1.85224e-12,fluid
45,0.0758004,0.022257,,999.968,5.20852e-05,-62.0293,,0.242792,-0.0243035,0.244005,,-7.70789e-05,-9.11705e-06,-4.54409,fluid
46,0.0664594,0.0427109,,999.979,5.06257e-05,-40.709,,0.393422,0.00514724,0.393455,,-7.2359e-05,-1.47254e-05,-5.69084,fluid
47,0.0517343,0.0597046,,999.987,7.46825e-05,-25.7777,,0.488832,0.0332714,0.489963,,-9.09668e-05,-4.41052e-05,-4.51793,fluid
48,0.032818,0.0718613,,999.991,0.000114092,-18.6034,,0.53299,0.0528372,0.535602,,-1.72913e-05,-7.23233e-05,-3.08329,fluid
49,0.0112429,0.0781963,,999.999,8.84586e-05,-0.990208,,0.54974,0.0664836,0.553746,,0.00012944,-0.000128559,-2.03164,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000179405,12.2856,,0.546875,0.0849589,0.553435,,-0.000170548,-5.5395e-05,-1.32707,fluid
51,-0.032818,0.0718613,,1000.02,6.79289e-05,38.0583,,0.512361,0.0919078,0.520539,,-8.4499e-05,-5.70372e-05,-0.927176,fluid
52,-0.0517343,0.0597046,,1000.04,2.62718e-05,71.149,,0.482334,0.0825345,0.489344,,0.000114542,4.01761e-05,-0.62194,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000133056,97.7433,,0.457302,0.06357,0.461699,,-0.000249432,-9.07009e-05,-0.435545,fluid
54,-0.0758004,0.022257,,1000.06,1.45888e-05,117.856,,0.43248,0.0346505,0.433866,,-0.000296844,2.13426e-05,-0.289198,fluid
55,-0.0790004,9.67476e-18,,1000.06,-7.11718e-06,122.447,,0.422489,-3.5317e-14,0.422489,,-0.000349689,6.07773e-12,6.47717e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.45884e-05,117.856,,0.43248,-0.0346505,0.433866,,-0.000296844,-2.13426e-05,0.289198,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000133057,97.7433,,0.457302,-0.06357,0.461699,,-0.000249432,9.07009e-05,0.435545,fluid
58,-0.0517343,-0.0597046,,1000.04,2.62716e-05,71.149,,0.482334,-0.0825345,0.489344,,0.000114542,-4.01761e-05,0.62194,fluid
59,-0.032818,-0.0718613,,1000.02,6.79285e-05,38.0583,,0.512361,-0.0919078,0.520539,,-8.4499e-05,5.70372e-05,0.927176,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000179406,12.2856,,0.546875,-0.0849589,0.553435,,-0.000170548,5.5395e-05,1.32707,fluid
61,0.0112429,-0.0781963,,999.999,8.84583e-05,-0.990208,,0.54974,-0.0664836,0.553746,,0.00012944,0.000128559,2.03164,fluid
62,0.032818,-0.0718613,,999.991,0.000114092,-18.6034,,0.53299,-0.0528372,0.535602,,-1.72913e-05,7.23233e-05,3.08329,fluid
63,0.0517343,-0.0597046,,999.987,7.46824e-05,-25.7777,,0.488832,-0.0332714,0.489963,,-9.09668e-05,4.41052e-05,4.51793,fluid
64,0.0664594,-0.0427109,,999.979,5.06255e-05,-40.709,,0.393422,-0.00514724,0.393455,,-7.2359e-05,1.47254e-05,5.69084,fluid
65,0.0758004,-0.022257,,999.968,5.2085e-05,-62.0293,,0.242792,0.0243035,0.244005,,-7.70789e-05,9.11706e-06,4.54409,fluid
66,0.0946112,0,,1000.02,-2.46888e-06,38.0064,,0.126997,1.38179e-14,0.126997,,-1.98769e-05,4.02331e-12,-1.70733e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.3261e-05,21.4294,,0.254089,-0.0396274,0.257161,,-6.03306e-05,1.71686e-05,-4.30881,fluid
68,0.079592,0.0511507,,1000,-5.99756e-05,3.94258,,0.429141,-0.0138672,0.429365,,-9.67687e-05,3.49948e-05,-4.94148,fluid
69,0.0619572,0.0715024,,1000,-9.77303e-05,9.27278,,0.519713,0.0169067,0.519988,,-9.23334e-05,-5.48688e-05,-3.39192,fluid
70,0.0393029,0.0860614,,1000.02,-0.000251822,29.5892,,0.547259,0.0445588,0.54907,,-9.36648e-05,1.12478e-05,-1.82817,fluid
71,0.0134646,0.0936482,,1000.01,0.000207149,19.9832,,0.541013,0.0576611,0.544077,,0.000139972,-3.68195e-05,-0.836627,fluid
72,-0.0134646,0.0936482,,1000,0.000192064,4.24322,,0.518119,0.0648144,0.522157,,0.000387904,-3.47881e-05,-0.335534,fluid
73,-0.0393029,0.0860614,,999.993,-0.000338645,-14.3699,,0.490862,0.0605134,0.494578,,-0.000221733,-0.000136208,-0.154437,fluid
74,-0.0619572,0.0715024,,999.992,0.000207899,-16.6363,,0.465573,0.0545557,0.468759,,0.000133021,4.5589e-05,-0.0942374,fluid
75,-0.079592,0.0511507,,999.988,4.9248e-05,-23.3141,,0.446946,0.0380848,0.448566,,-1.89703e-05,1.75076e-05,-0.120834,fluid
76,-0.0907788,0.0266551,,999.985,-9.4426e-05,-30.3778,,0.428206,0.0190885,0.428632,,-0.000300437,-6.13983e-05,-0.155592,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000134688,-30.7682,,0.420334,-2.49275e-14,0.420334,,-0.000346906,2.07241e-12,-1.9855e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.44262e-05,-30.3778,,0.428206,-0.0190885,0.428632,,-0.000300437,6.13983e-05,0.155592,fluid
79,-0.079592,-0.0511507,,999.988,4.92477e-05,-23.3141,,0.446946,-0.0380848,0.448566,,-1.89704e-05,-1.75076e-05,0.120834,fluid
80,-0.0619572,-0.0715024,,999.992,0.000207899,-16.6363,,0.465573,-0.0545557,0.468759,,0.000133021,-4.5589e-05,0.0942374,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000338645,-14.3699,,0.490862,-0.0605134,0.494578,,-0.000221734,0.000136208,0.154437,fluid
82,-0.0134646,-0.0936482,,1000,0.000192064,4.24322,,0.518119,-0.0648144,0.522157,,0.000387904,3.47881e-05,0.335534,fluid
83,0.0134646,-0.0936482,,1000.01,0.000207148,19.9832,,0.541013,-0.0576611,0.544077,,0.000139972,3.68195e-05,0.836627,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000251822,29.5892,,0.547259,-0.0445588,0.54907,,-9.36648e-05,-1.12478e-05,1.82817,fluid
85,0.0619572,-0.0715024,,1000,-9.77303e-05,9.27278,,0.519713,-0.0169067,0.519988,,-9.23334e-05,5.48688e-05,3.39192,fluid
86,0.079592,-0.0511507,,1000,-5.99757e-05,3.94258,,0.429141,0.0138672,0.429365,,-9.67687e-05,-3.49948e-05,4.94148,fluid
