h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.27,0.0141421,660

t,4.18011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.469,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.157,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7049,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4263,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.4133,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1309,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7288,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4828,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.795,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.63,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5036,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5864,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5036,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.63,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.795,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4828,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7288,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1309,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.4133,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4263,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7049,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.157,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.27373e-05,-105.454,,0.282029,9.98037e-14,0.282029,,-0.000916457,4.00537e-12,-2.4967e-12,fluid
23,0.0615439,0.0180709,,999.954,4.97849e-05,-91.1093,,0.321281,0.0540749,0.3258,,-0.000603234,-0.000281613,-4.46387,fluid
24,0.0539598,0.0346779,,999.967,8.08671e-05,-64.9999,,0.402699,0.0824439,0.411052,,-0.000105035,-0.000318053,-5.84334,fluid
25,0.0420042,0.0484754,,999.973,8.77281e-05,-52.6642,,0.470817,0.0945355,0.480214,,0.000157182,-0.000276114,-5.21134,fluid
26,0.0266456,0.0583457,,999.981,0.000114659,-38.2389,,0.520953,0.091507,0.528929,,0.000320136,-0.000308642,-4.14257,fluid
27,0.00912838,0.0634893,,999.997,-1.5232e-05,-6.30806,,0.547361,0.0890139,0.554552,,0.000392937,-0.000318802,-3.39321,fluid
28,-0.00912838,0.0634893,,1000.01,-7.65935e-05,22.2917,,0.560439,0.0912328,0.567816,,0.00010077,-0.000260516,-2.72477,fluid
29,-0.0266456,0.0583457,,1000.02,5.81782e-05,45.8207,,0.555796,0.0911507,0.563221,,0.000250386,-0.000226083,-2.03025,fluid
30,-0.0420042,0.0484754,,1000.03,0.000101999,50.2445,,0.539328,0.0716916,0.544072,,-9.18781e-05,-0.000278889,-1.50042,fluid
31,-0.0539598,0.0346779,,1000.03,0.000104241,53.8074,,0.531511,0.0474688,0.533627,,-0.00093916,-0.000427724,-1.0219,fluid
32,-0.0615439,0.0180709,,1000.03,-3.86848e-06,59.2736,,0.524766,0.0263705,0.525428,,-0.0015936,-5.81729e-05,-0.523148,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000127976,60.6688,,0.520351,-1.0902e-13,0.520351,,-0.00202702,-3.40916e-12,1.78066e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-3.86847e-06,59.2736,,0.524766,-0.0263705,0.525428,,-0.0015936,5.81729e-05,0.523148,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000104241,53.8074,,0.531511,-0.0474688,0.533627,,-0.00093916,0.000427724,1.0219,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000101999,50.2445,,0.539328,-0.0716916,0.544072,,-9.18781e-05,0.000278889,1.50042,fluid
37,-0.0266456,-0.0583457,,1000.02,5.81781e-05,45.8207,,0.555796,-0.0911507,0.563221,,0.000250386,0.000226083,2.03025,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.65938e-05,22.2917,,0.560439,-0.0912328,0.567816,,0.00010077,0.000260516,2.72477,fluid
39,0.00912838,-0.0634893,,999.997,-1.52321e-05,-6.30806,,0.547361,-0.0890139,0.554552,,0.000392937,0.000318802,3.39321,fluid
40,0.0266456,-0.0583457,,999.981,0.000114659,-38.2389,,0.520953,-0.091507,0.528929,,0.000320136,0.000308642,4.14257,fluid
41,0.0420042,-0.0484754,,999.973,8.77279e-05,-52.6642,,0.470817,-0.0945355,0.480214,,0.000157182,0.000276114,5.21134,fluid
42,0.0539598,-0.0346779,,999.967,8.08669e-05,-64.9999,,0.402699,-0.0824439,0.411052,,-0.000105035,0.000318053,5.84334,fluid
43,0.0615439,-0.0180709,,999.954,4.97849e-05,-91.1093,,0.321281,-0.0540749,0.3258,,-0.000603234,0.000281613,4.46387,fluid
44,0.0790004,0,,999.954,0.000289606,-90.3175,,0.146574,2.40744e-14,0.146574,,-0.000611264,3.21099e-12,-1.98471e-12,fluid
45,0.0758004,0.022257,,999.968,9.43032e-05,-62.1718,,0.243254,-0.0240555,0.244441,,-0.000269368,-0.000186022,-4.53383,fluid
46,0.0664594,0.0427109,,999.979,6.00698e-05,-40.7637,,0.393429,0.005333,0.393465,,0.000149514,-0.000107885,-5.67974,fluid
47,0.0517343,0.0597046,,999.987,1.8797e-05,-26.0313,,0.488756,0.0334833,0.489901,,0.000306697,-0.000118966,-4.50748,fluid
48,0.032818,0.0718613,,999.99,5.96876e-05,-19.1141,,0.532749,0.0530994,0.535389,,0.000393401,-0.000121189,-3.07223,fluid
49,0.0112429,0.0781963,,999.999,0.000301482,-1.86403,,0.549007,0.0670429,0.553086,,0.000678212,-0.000304614,-2.01965,fluid
50,-0.0112429,0.0781963,,1000.01,-3.77913e-05,12.9016,,0.546605,0.0853581,0.55323,,0.00070893,-0.00021973,-1.3053,fluid
51,-0.032818,0.0718613,,1000.02,-0.000181375,38.2744,,0.512255,0.092332,0.52051,,0.000401851,-0.000250443,-0.89908,fluid
52,-0.0517343,0.0597046,,1000.04,6.52971e-05,70.9428,,0.481794,0.0827725,0.488853,,0.000617447,-0.000283336,-0.587805,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000347296,98.8702,,0.457912,0.0638038,0.462336,,4.30745e-05,-0.000133717,-0.384866,fluid
54,-0.0758004,0.022257,,1000.06,-3.36242e-05,118.167,,0.434434,0.0348348,0.435828,,-0.00130513,-0.00019581,-0.244816,fluid
55,-0.0790004,9.67476e-18,,1000.06,8.93764e-05,122.259,,0.425145,-4.06291e-14,0.425145,,-0.00203403,-2.32076e-12,1.93242e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-3.36243e-05,118.167,,0.434434,-0.0348348,0.435828,,-0.00130513,0.00019581,0.244816,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000347297,98.8702,,0.457912,-0.0638038,0.462336,,4.30745e-05,0.000133717,0.384866,fluid
58,-0.0517343,-0.0597046,,1000.04,6.5297e-05,70.9428,,0.481794,-0.0827725,0.488853,,0.000617447,0.000283336,0.587805,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000181375,38.2744,,0.512255,-0.092332,0.52051,,0.000401851,0.000250443,0.89908,fluid
60,-0.0112429,-0.0781963,,1000.01,-3.77913e-05,12.9016,,0.546605,-0.0853581,0.55323,,0.00070893,0.00021973,1.3053,fluid
61,0.0112429,-0.0781963,,999.999,0.000301482,-1.86403,,0.549007,-0.0670429,0.553086,,0.000678212,0.000304614,2.01965,fluid
62,0.032818,-0.0718613,,999.99,5.96874e-05,-19.1141,,0.532749,-0.0530994,0.535389,,0.000393401,0.000121189,3.07223,fluid
63,0.0517343,-0.0597046,,999.987,1.87967e-05,-26.0313,,0.488756,-0.0334833,0.489901,,0.000306697,0.000118966,4.50748,fluid
64,0.0664594,-0.0427109,,999.979,6.00698e-05,-40.7637,,0.393429,-0.005333,0.393465,,0.000149514,0.000107885,5.67974,fluid
65,0.0758004,-0.022257,,999.968,9.43033e-05,-62.1718,,0.243254,0.0240555,0.244441,,-0.000269368,0.000186022,4.53383,fluid
66,0.0946112,0,,1000.02,-3.84529e-06,37.981,,0.127472,1.46303e-14,0.127472,,-0.000344553,2.7631e-12,-1.81947e-12,fluid
67,0.0907788,0.0266551,,1000.01,7.34099e-05,21.3708,,0.254238,-0.0394862,0.257286,,-1.54645e-05,-4.94548e-05,-4.29939,fluid
68,0.079592,0.0511507,,1000,8.0344e-05,3.98887,,0.429023,-0.0137862,0.429245,,0.000257515,4.7289e-05,-4.93083,fluid
69,0.0619572,0.0715024,,1000,0.000209246,9.47826,,0.519436,0.0172182,0.519721,,0.000421722,5.49988e-06,-3.38205,fluid
70,0.0393029,0.0860614,,1000.02,-0.000368967,31.0196,,0.546879,0.0447952,0.54871,,0.000500986,-0.000130091,-1.81661,fluid
71,0.0134646,0.0936482,,1000.01,-0.000144109,19.5121,,0.540448,0.0578402,0.543534,,0.000392593,-6.97088e-05,-0.822658,fluid
72,-0.0134646,0.0936482,,1000,0.000495997,2.55239,,0.516103,0.0649153,0.52017,,0.00143187,-1.26129e-06,-0.32479,fluid
73,-0.0393029,0.0860614,,999.993,-0.000132103,-13.1141,,0.490432,0.0610174,0.494213,,0.000838611,-0.000196065,-0.134068,fluid
74,-0.0619572,0.0715024,,999.991,-6.03118e-06,-17.222,,0.464575,0.0546341,0.467776,,0.000975318,-0.000148562,-0.0645974,fluid
75,-0.079592,0.0511507,,999.988,0.000176099,-23.8926,,0.446602,0.038321,0.448243,,0.000674119,-0.000258956,-0.0720108,fluid
76,-0.0907788,0.0266551,,999.985,-0.000104359,-30.1215,,0.429886,0.0197045,0.430337,,-0.00097746,-0.000573215,-0.104482,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000380798,-31.7559,,0.42335,-1.92404e-14,0.42335,,-0.0024639,-8.57626e-13,-7.92771e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000104359,-30.1215,,0.429886,-0.0197045,0.430337,,-0.00097746,0.000573215,0.104482,fluid
79,-0.079592,-0.0511507,,999.988,0.000176099,-23.8926,,0.446602,-0.038321,0.448243,,0.000674119,0.000258956,0.0720108,fluid
80,-0.0619572,-0.0715024,,999.991,-6.03141e-06,-17.222,,0.464575,-0.0546341,0.467776,,0.000975318,0.000148562,0.0645974,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000132103,-13.1141,,0.490432,-0.0610174,0.494213,,0.000838611,0.000196065,0.134068,fluid
82,-0.0134646,-0.0936482,,1000,0.000495997,2.55239,,0.516103,-0.0649153,0.52017,,0.00143187,1.26129e-06,0.32479,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000144109,19.5121,,0.540448,-0.0578402,0.543534,,0.000392593,6.97088e-05,0.822658,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000368967,31.0196,,0.546879,-0.0447952,0.54871,,0.000500986,0.000130091,1.81661,fluid
85,0.0619572,-0.0715024,,1000,0.000209246,9.47826,,0.519436,-0.0172182,0.519721,,0.000421722,-5.49989e-06,3.38205,fluid
86,0.079592,-0.0511507,,1000,8.03439e-05,3.98887,,0.429023,0.0137862,0.429245,,0.000257515,-4.7289e-05,4.93083,fluid
87,0.0907788,-0.0266551,,1000.01,7.34097e-05,21.3708,,0.254238,0.0394862,0.257286,,-1.54645e-05,4.94548e-05,4.29939,fluid
88,0.111013,0,,999.988,-0.000265937,-23.0243,,0.20083,1.5188e-14,0.20083,,-0.000519091,2.4221e-12,-1.52485e-12,fluid
89,0.106516,0.0312758,,999.976,-5.31185e-05,-46.517,,0.318642,-0.00779807,0.318738,,-4.00838e-05,-8.52354e-05,-3.92234,fluid
90,0.0933897,0.0600179,,999.982,-9.70293e-05,-34.8629,,0.471242,0.0114625,0.471382,,0.000250624,-0.000181329,-4.09001,fluid
91,0.0726977,0.0838977,,999.993,-6.13614e-05,-13.7711,,0.539862,0.0341933,0.540944,,0.000474897,-3.45666e-05,-2.36979,fluid
92,0.0461163,0.100981,,999.997,0.000457354,-4.9274,,0.552133,0.0482968,0.554241,,0.000748733,-0.000119317,-0.916152,fluid
