h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19984.7,650.78,0.0141421,660

t,14.5801
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.882,-0.0653562,-230.997,,0,0,,7.47384,-6.02798e-12,boundary
1,0.0479746,0.0140866,,999.856,-0.0547297,-282.131,,0,0,,8.53261,3.27964,boundary
2,0.0420627,0.027032,,999.836,-0.0414169,-321.338,,0,0,,8.40916,5.97593,boundary
3,0.032743,0.0377875,,999.832,-0.0228419,-329.331,,0,0,,6.42622,8.2127,boundary
4,0.0207708,0.0454816,,999.791,-0.0204558,-410.348,,0,0,,5.12873,11.7579,boundary
5,0.00711574,0.0494911,,999.79,0.0733994,-412.683,,0,0,,2.50973,12.4269,boundary
6,-0.00711574,0.0494911,,999.797,-0.00292161,-397.764,,0,0,,-0.389587,12.0992,boundary
7,-0.0207708,0.0454816,,999.825,-0.0566931,-344.058,,0,0,,-2.84623,10.1966,boundary
8,-0.032743,0.0377875,,999.879,-0.0697805,-237.377,,0,0,,-4.50684,6.14404,boundary
9,-0.0420627,0.027032,,999.853,-0.215568,-288.552,,0,0,,-8.13345,5.24499,boundary
10,-0.0479746,0.0140866,,999.861,-0.234396,-272.348,,0,0,,-8.56091,3.36763,boundary
11,-0.05,6.12323e-18,,999.907,-0.267315,-183.099,,0,0,,-6.20678,1.07496e-10,boundary
12,-0.0479746,-0.0140866,,999.861,-0.234396,-272.348,,0,0,,-8.56091,-3.36763,boundary
13,-0.0420627,-0.027032,,999.853,-0.215568,-288.552,,0,0,,-8.13345,-5.24499,boundary
14,-0.032743,-0.0377875,,999.879,-0.0697805,-237.377,,0,0,,-4.50684,-6.14404,boundary
15,-0.0207708,-0.0454816,,999.825,-0.0566931,-344.058,,0,0,,-2.84623,-10.1966,boundary
16,-0.00711574,-0.0494911,,999.797,-0.00292161,-397.764,,0,0,,-0.389587,-12.0992,boundary
17,0.00711574,-0.0494911,,999.79,0.0733994,-412.683,,0,0,,2.50973,-12.4269,boundary
18,0.0207708,-0.0454816,,999.791,-0.0204558,-410.348,,0,0,,5.12873,-11.7579,boundary
19,0.032743,-0.0377875,,999.832,-0.0228419,-329.331,,0,0,,6.42622,-8.2127,boundary
20,0.0420627,-0.027032,,999.836,-0.0414169,-321.338,,0,0,,8.40916,-5.97593,boundary
21,0.0479746,-0.0140866,,999.856,-0.0547297,-282.131,,0,0,,8.53261,-3.27964,boundary
22,0.0641421,0,,999.982,-0.00645914,-36.2431,,0.000515777,1.76527e-13,,-0.00125931,1.64097e-12,fluid
23,0.0615439,0.0180709,,999.979,-0.00524975,-41.3355,,0.00797933,-0.0041275,,-0.00873785,0.0105563,fluid
24,0.0539598,0.0346779,,999.975,-0.00318403,-48.1814,,0.0345534,-0.0252265,,-0.0356221,0.032081,fluid
25,0.0420042,0.0484754,,999.974,-0.00155343,-51.1399,,0.0861162,-0.048226,,-0.087209,0.052507,fluid
26,0.0266456,0.0583457,,999.973,-0.00266002,-53.5861,,0.152669,-0.0490575,,-0.153275,0.051732,fluid
27,0.00912838,0.0634893,,999.975,-0.00488017,-49.4223,,0.198584,-0.0184126,,-0.2164,0.0153838,fluid
28,-0.00912838,0.0634893,,999.981,-0.0167401,-36.653,,0.206773,0.0299812,,-0.248722,-0.0467622,fluid
29,-0.0266456,0.0583457,,999.985,-0.0157319,-28.8031,,0.174494,0.0737051,,-0.253438,-0.114685,fluid
30,-0.0420042,0.0484754,,999.98,-0.0202467,-38.7768,,0.126607,0.0997978,,-0.194395,-0.147743,fluid
31,-0.0539598,0.0346779,,999.97,-0.0278255,-59.3755,,0.0765605,0.09902,,-0.119047,-0.134533,fluid
