h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7465,16.7174,0.0141421,660

t,5.72013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79918,,-0,1.59588e-13,1.59588e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37827,,0.00644552,-0.0219514,0.0228782,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50173,,0.025677,-0.0399543,0.0474937,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585724,,0.0542984,-0.0470498,0.0718471,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233654,,0.0840233,-0.0383722,0.0923707,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00543,,0.104853,-0.0150757,0.105932,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86753,,0.109645,0.0157646,0.110773,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73499,,0.0963007,0.0439791,0.105868,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39609,,0.0675827,0.0585608,0.0894248,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84868,,0.0349294,0.0543512,0.0646074,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16972,,0.00948752,0.0323115,0.0336756,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28059,,-3.22884e-29,-2.63655e-13,2.63655e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16972,,0.00948752,-0.0323115,0.0336756,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84868,,0.0349294,-0.0543512,0.0646074,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39609,,0.0675827,-0.0585608,0.0894248,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73499,,0.0963007,-0.0439791,0.105868,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86753,,0.109645,-0.0157646,0.110773,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00543,,0.104853,0.0150757,0.105932,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233654,,0.0840233,0.0383722,0.0923707,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585724,,0.0542984,0.0470498,0.0718471,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50173,,0.025677,0.0399543,0.0474937,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37827,,0.00644552,0.0219514,0.0228782,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.04897e-06,-1.69292,,0.0532521,1.59588e-13,0.0532521,,-4.25334e-05,-2.41892e-12,-3.21445e-12,fluid
23,0.0615439,0.0180709,,999.999,-5.54955e-07,-1.52145,,0.0595726,-0.00635191,0.0599103,,-5.08415e-05,7.03086e-06,-0.441118,fluid
24,0.0539598,0.0346779,,1000,-4.96011e-07,-0.960337,,0.0748448,-0.00835605,0.0753098,,-6.60037e-05,7.11178e-06,-0.680355,fluid
25,0.0420042,0.0484754,,1000,-1.30937e-06,-0.0838188,,0.090957,-0.00474352,0.0910806,,-7.41324e-05,4.3531e-06,-0.697954,fluid
26,0.0266456,0.0583457,,1000,-1.97515e-06,0.625237,,0.102239,0.00151444,0.10225,,-7.21309e-05,-1.51912e-06,-0.598839,fluid
27,0.00912838,0.0634893,,1000,-1.70909e-06,1.39475,,0.108143,0.00780067,0.108424,,-6.47235e-05,-2.9771e-06,-0.49293,fluid
28,-0.00912838,0.0634893,,1000,1.24424e-06,1.43843,,0.109795,0.0147243,0.110778,,-6.23352e-05,-5.05645e-06,-0.405876,fluid
29,-0.0266456,0.0583457,,1000,7.243e-07,2.44174,,0.10639,0.0218865,0.108618,,-5.11958e-05,-8.51132e-06,-0.306094,fluid
30,-0.0420042,0.0484754,,1000,5.98102e-07,2.68817,,0.0974263,0.0241195,0.100367,,-4.73843e-05,-8.63316e-06,-0.213917,fluid
31,-0.0539598,0.0346779,,1000,-1.00229e-06,3.03389,,0.0882666,0.0200735,0.0905204,,-4.10523e-05,-6.73202e-06,-0.127539,fluid
32,-0.0615439,0.0180709,,1000,-4.2125e-07,3.30806,,0.0817841,0.0110833,0.0825317,,-3.57412e-05,-5.68096e-06,-0.0596535,fluid
33,-0.0641421,7.85515e-18,,1000,2.67558e-08,3.44622,,0.0796192,-2.63665e-13,0.0796192,,-3.17329e-05,3.10156e-12,7.46547e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.21385e-07,3.30806,,0.0817841,-0.0110833,0.0825317,,-3.57412e-05,5.68096e-06,0.0596535,fluid
35,-0.0539598,-0.0346779,,1000,-1.00242e-06,3.03389,,0.0882666,-0.0200735,0.0905204,,-4.10523e-05,6.73202e-06,0.127539,fluid
36,-0.0420042,-0.0484754,,1000,5.98367e-07,2.68817,,0.0974263,-0.0241195,0.100367,,-4.73843e-05,8.63315e-06,0.213917,fluid
37,-0.0266456,-0.0583457,,1000,7.24077e-07,2.44174,,0.10639,-0.0218865,0.108618,,-5.11958e-05,8.51133e-06,0.306094,fluid
38,-0.00912838,-0.0634893,,1000,1.24425e-06,1.43843,,0.109795,-0.0147243,0.110778,,-6.23352e-05,5.05646e-06,0.405876,fluid
39,0.00912838,-0.0634893,,1000,-1.70923e-06,1.39475,,0.108143,-0.00780067,0.108424,,-6.47235e-05,2.97711e-06,0.49293,fluid
40,0.0266456,-0.0583457,,1000,-1.97541e-06,0.625237,,0.102239,-0.00151444,0.10225,,-7.21309e-05,1.51912e-06,0.598839,fluid
41,0.0420042,-0.0484754,,1000,-1.30936e-06,-0.0838188,,0.090957,0.00474352,0.0910806,,-7.41324e-05,-4.3531e-06,0.697954,fluid
42,0.0539598,-0.0346779,,1000,-4.95886e-07,-0.960337,,0.0748448,0.00835605,0.0753098,,-6.60037e-05,-7.11178e-06,0.680355,fluid
43,0.0615439,-0.0180709,,999.999,-5.54989e-07,-1.52145,,0.0595726,0.00635191,0.0599103,,-5.08415e-05,-7.03087e-06,0.441118,fluid
44,0.0790004,0,,999.999,2.53029e-06,-2.7193,,0.0530493,1.02597e-13,0.0530493,,-4.50362e-05,3.66495e-13,-3.06548e-12,fluid
45,0.0758004,0.022257,,999.999,1.99722e-06,-1.88092,,0.0612847,-0.00803295,0.0618089,,-5.50027e-05,1.26909e-05,-0.441918,fluid
46,0.0664594,0.0427109,,1000,2.25278e-06,-0.944636,,0.0792342,-0.00953263,0.0798056,,-7.24064e-05,1.11826e-05,-0.65352,fluid
47,0.0517343,0.0597046,,1000,1.61229e-06,0.116619,,0.0957491,-0.00454873,0.0958571,,-7.57862e-05,1.48362e-05,-0.623753,fluid
48,0.032818,0.0718613,,1000,5.17377e-06,0.68525,,0.105496,0.0023513,0.105522,,-7.03257e-05,1.02017e-05,-0.48034,fluid
49,0.0112429,0.0781963,,1000,5.25916e-07,0.933354,,0.10918,0.00822741,0.109489,,-6.56593e-05,6.17578e-06,-0.342601,fluid
50,-0.0112429,0.0781963,,1000,1.91403e-06,1.85104,,0.109324,0.0140348,0.110221,,-6.6158e-05,4.78189e-06,-0.239201,fluid
51,-0.032818,0.0718613,,1000,8.34457e-07,2.92453,,0.104291,0.0187554,0.105964,,-5.09936e-05,-2.01042e-06,-0.157207,fluid
52,-0.0517343,0.0597046,,1000,3.40441e-06,3.94548,,0.0967811,0.0189972,0.098628,,-4.47069e-05,3.71786e-07,-0.0866556,fluid
53,-0.0664594,0.0427109,,1000,-2.64218e-06,5.46479,,0.0903669,0.0155865,0.0917012,,-3.68536e-05,1.22624e-06,-0.03112,fluid
54,-0.0758004,0.022257,,1000,4.51006e-09,6.44559,,0.0855517,0.00865295,0.0859882,,-3.61506e-05,-2.44912e-06,-0.00634383,fluid
55,-0.0790004,9.67476e-18,,1000,-2.3012e-06,6.99838,,0.0838997,-1.55844e-13,0.0838997,,-3.21575e-05,1.60371e-12,8.64308e-13,fluid
56,-0.0758004,-0.022257,,1000,4.58712e-09,6.44559,,0.0855517,-0.00865295,0.0859882,,-3.61506e-05,2.44912e-06,0.00634383,fluid
57,-0.0664594,-0.0427109,,1000,-2.64212e-06,5.46479,,0.0903669,-0.0155865,0.0917012,,-3.68536e-05,-1.22624e-06,0.03112,fluid
58,-0.0517343,-0.0597046,,1000,3.40431e-06,3.94548,,0.0967811,-0.0189972,0.098628,,-4.47069e-05,-3.71785e-07,0.0866556,fluid
59,-0.032818,-0.0718613,,1000,8.34346e-07,2.92453,,0.104291,-0.0187554,0.105964,,-5.09936e-05,2.01042e-06,0.157207,fluid
60,-0.0112429,-0.0781963,,1000,1.91372e-06,1.85104,,0.109324,-0.0140348,0.110221,,-6.6158e-05,-4.78188e-06,0.239201,fluid
61,0.0112429,-0.0781963,,1000,5.25995e-07,0.933354,,0.10918,-0.00822741,0.109489,,-6.56593e-05,-6.17578e-06,0.342601,fluid
62,0.032818,-0.0718613,,1000,5.17381e-06,0.68525,,0.105496,-0.0023513,0.105522,,-7.03257e-05,-1.02017e-05,0.48034,fluid
63,0.0517343,-0.0597046,,1000,1.61234e-06,0.116619,,0.0957491,0.00454873,0.0958571,,-7.57862e-05,-1.48362e-05,0.623753,fluid
64,0.0664594,-0.0427109,,1000,2.25282e-06,-0.944636,,0.0792342,0.00953263,0.0798056,,-7.24064e-05,-1.11826e-05,0.65352,fluid
65,0.0758004,-0.022257,,999.999,1.9972e-06,-1.88092,,0.0612847,0.00803295,0.0618089,,-5.50027e-05,-1.26909e-05,0.441918,fluid
66,0.0946112,0,,1000,-2.82708e-07,3.40632,,0.0569485,7.59122e-14,0.0569485,,-5.76743e-05,2.25257e-12,-2.61742e-12,fluid
67,0.0907788,0.0266551,,1000,2.4775e-07,2.03645,,0.0657693,-0.00838522,0.0663017,,-5.7559e-05,1.85129e-05,-0.39784,fluid
68,0.079592,0.0511507,,1000,-3.41877e-06,0.999106,,0.0836947,-0.00951235,0.0842335,,-7.9942e-05,1.17702e-05,-0.565728,fluid
69,0.0619572,0.0715024,,1000,-3.69547e-07,1.01455,,0.0988863,-0.00488805,0.099007,,-7.87497e-05,2.62805e-05,-0.505462,fluid
70,0.0393029,0.0860614,,1000,-7.37906e-06,1.08036,,0.107016,0.00159586,0.107028,,-7.36091e-05,2.13821e-05,-0.353164,fluid
71,0.0134646,0.0936482,,1000,3.65215e-06,2.04265,,0.10937,0.00738537,0.10962,,-6.77967e-05,1.08463e-05,-0.21621,fluid
72,-0.0134646,0.0936482,,1000,1.05272e-06,1.05683,,0.107501,0.0122541,0.108197,,-5.75986e-05,1.47918e-05,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-4.24108e-06,0.422511,,0.102503,0.0149575,0.103589,,-4.85713e-05,2.59127e-06,-0.058553,fluid
74,-0.0619572,0.0715024,,1000,-9.89327e-07,0.6852,,0.0966406,0.0144942,0.0977215,,-4.49336e-05,7.36775e-06,-0.0125052,fluid
75,-0.079592,0.0511507,,1000,1.22355e-06,1.22944,,0.0912346,0.0110851,0.0919056,,-3.50541e-05,1.86806e-07,0.0106946,fluid
76,-0.0907788,0.0266551,,1000,1.5525e-06,1.43223,,0.0877343,0.00585502,0.0879295,,-3.47292e-05,3.71213e-06,0.0115246,fluid
77,-0.0946112,1.15865e-17,,1000,-2.28691e-06,1.64663,,0.0865965,-1.16262e-13,0.0865965,,-3.00024e-05,9.88607e-13,5.01876e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.55255e-06,1.43223,,0.0877343,-0.00585502,0.0879295,,-3.47292e-05,-3.71213e-06,-0.0115246,fluid
79,-0.079592,-0.0511507,,1000,1.22362e-06,1.22944,,0.0912346,-0.0110851,0.0919056,,-3.50541e-05,-1.86804e-07,-0.0106946,fluid
80,-0.0619572,-0.0715024,,1000,-9.89517e-07,0.6852,,0.0966406,-0.0144942,0.0977215,,-4.49336e-05,-7.36775e-06,0.0125052,fluid
81,-0.0393029,-0.0860614,,1000,-4.24153e-06,0.422511,,0.102503,-0.0149575,0.103589,,-4.85713e-05,-2.59126e-06,0.058553,fluid
82,-0.0134646,-0.0936482,,1000,1.05264e-06,1.05683,,0.107501,-0.0122541,0.108197,,-5.75986e-05,-1.47918e-05,0.123443,fluid
