h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.406,0.0141421,660

t,0.250152
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-121.321,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.823,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.949,0,-99.1674,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.96,0,-78.6457,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.974,0,-50.5437,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.6491,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.195,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5535,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,71.0384,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,83.5586,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,91.8331,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,95.0493,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,91.8331,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,83.5586,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,71.0384,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5535,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.195,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.6491,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.974,0,-50.5437,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.96,0,-78.6457,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.949,0,-99.1674,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.823,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.954,-0.0598298,-90.7779,,0.345862,5.628e-14,0.345862,,-0.577117,6.39624e-12,-1.80604e-12,fluid
23,0.0615439,0.0180709,,999.956,-0.0365712,-86.4211,,0.378083,0.00242001,0.37809,,-0.443631,0.159722,-3.47276,fluid
24,0.0539598,0.0346779,,999.961,-0.00306912,-75.7119,,0.448788,0.0255284,0.449513,,-0.228938,0.358412,-5.50314,fluid
25,0.0420042,0.0484754,,999.969,0.00178699,-61.5201,,0.515141,0.058526,0.518455,,-0.137064,0.417934,-5.7223,fluid
26,0.0266456,0.0583457,,999.981,-0.0156797,-37.6556,,0.554562,0.082849,0.560716,,-0.098127,0.283086,-4.87024,fluid
27,0.00912838,0.0634893,,999.998,-0.00958199,-4.03907,,0.573291,0.0898315,0.580286,,-0.0785184,0.126541,-3.77351,fluid
28,-0.00912838,0.0634893,,1000.01,0.0048713,21.9183,,0.583274,0.090483,0.590251,,-0.03434,0.0443016,-2.79311,fluid
29,-0.0266456,0.0583457,,1000.02,0.0150981,45.9251,,0.576088,0.0880952,0.582785,,-0.0255728,0.0284699,-2.04492,fluid
30,-0.0420042,0.0484754,,1000.03,0.00764824,51.0303,,0.55945,0.0710242,0.56394,,-0.0385448,0.00516541,-1.4808,fluid
31,-0.0539598,0.0346779,,1000.03,0.00271276,54.6101,,0.549853,0.0482667,0.551967,,-0.0307858,-0.0110679,-0.959192,fluid
32,-0.0615439,0.0180709,,1000.03,0.000991287,60.3541,,0.543639,0.0260241,0.544262,,-0.0213747,-0.00700973,-0.461343,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000668882,62.2464,,0.540275,-9.14973e-14,0.540275,,-0.0205406,-7.41575e-13,2.30123e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000991287,60.3541,,0.543639,-0.0260241,0.544262,,-0.0213747,0.00700973,0.461343,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00271276,54.6101,,0.549853,-0.0482667,0.551967,,-0.0307858,0.0110679,0.959192,fluid
36,-0.0420042,-0.0484754,,1000.03,0.00764824,51.0303,,0.55945,-0.0710242,0.56394,,-0.0385448,-0.00516541,1.4808,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0150981,45.9251,,0.576088,-0.0880952,0.582785,,-0.0255728,-0.0284699,2.04492,fluid
38,-0.00912838,-0.0634893,,1000.01,0.0048713,21.9183,,0.583274,-0.090483,0.590251,,-0.03434,-0.0443016,2.79311,fluid
39,0.00912838,-0.0634893,,999.998,-0.00958199,-4.03907,,0.573291,-0.0898315,0.580286,,-0.0785184,-0.126541,3.77351,fluid
