h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.67011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2289,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1439,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4666,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9961,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1207,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0398,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8746,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.774,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8798,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0916,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.774,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8746,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0398,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1207,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9961,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4666,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1439,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2289,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.81124e-08,-104.059,,0.285063,1.0197e-13,0.285063,,4.31834e-05,3.31773e-12,-2.51859e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.19659e-08,-89.5997,,0.323813,0.0586232,0.329077,,5.33072e-06,3.07158e-05,-4.57678,fluid
24,0.0539598,0.0346779,,999.968,4.8537e-06,-62.6714,,0.405149,0.0852577,0.414023,,-2.69599e-05,3.74036e-06,-5.89308,fluid
25,0.0420042,0.0484754,,999.974,-7.18535e-06,-50.9214,,0.473637,0.0944907,0.48297,,-1.05622e-05,-1.37954e-05,-5.18215,fluid
26,0.0266456,0.0583457,,999.981,-2.2096e-05,-36.866,,0.524456,0.0899401,0.532112,,-9.42787e-06,1.38826e-06,-4.09015,fluid
27,0.00912838,0.0634893,,999.997,-3.47675e-06,-5.56909,,0.55047,0.08746,0.557374,,-5.34806e-06,1.81379e-05,-3.35558,fluid
28,-0.00912838,0.0634893,,1000.01,3.13123e-05,23.0243,,0.563416,0.0898346,0.570533,,7.32312e-05,1.16435e-05,-2.68632,fluid
29,-0.0266456,0.0583457,,1000.02,-2.86017e-06,45.7959,,0.559847,0.0900741,0.567047,,1.7778e-05,2.42552e-05,-1.97045,fluid
30,-0.0420042,0.0484754,,1000.02,-1.29251e-05,48.2929,,0.541363,0.0701638,0.545891,,-7.99844e-05,-3.6426e-05,-1.49142,fluid
31,-0.0539598,0.0346779,,1000.03,3.57901e-06,51.5613,,0.532482,0.0457184,0.534441,,4.00467e-05,1.11101e-05,-1.05082,fluid
32,-0.0615439,0.0180709,,1000.03,-5.22534e-07,56.5463,,0.52524,0.0262351,0.525895,,3.34954e-05,7.92967e-06,-0.54029,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.17321e-06,57.1868,,0.519707,-1.16375e-13,0.519707,,1.5263e-05,2.81168e-12,-3.99349e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-5.22489e-07,56.5463,,0.52524,-0.0262351,0.525895,,3.34954e-05,-7.92967e-06,0.54029,fluid
35,-0.0539598,-0.0346779,,1000.03,3.57916e-06,51.5613,,0.532482,-0.0457184,0.534441,,4.00467e-05,-1.11101e-05,1.05082,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.29251e-05,48.2929,,0.541363,-0.0701638,0.545891,,-7.99844e-05,3.6426e-05,1.49142,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.86021e-06,45.7959,,0.559847,-0.0900741,0.567047,,1.7778e-05,-2.42552e-05,1.97045,fluid
38,-0.00912838,-0.0634893,,1000.01,3.13124e-05,23.0243,,0.563416,-0.0898346,0.570533,,7.32312e-05,-1.16435e-05,2.68632,fluid
39,0.00912838,-0.0634893,,999.997,-3.47706e-06,-5.56909,,0.55047,-0.08746,0.557374,,-5.34807e-06,-1.81378e-05,3.35558,fluid
40,0.0266456,-0.0583457,,999.981,-2.20961e-05,-36.866,,0.524456,-0.0899401,0.532112,,-9.42787e-06,-1.38825e-06,4.09015,fluid
