h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.4,397.471,0.0141421,660

t,1.69017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,-0.00211863,-169.333,,0,0,,5.72252,3.14609e-13,boundary
1,0.0479746,0.0140866,,999.867,0.0014836,-260.963,,0,0,,8.00575,4.10461,boundary
2,0.0420627,0.027032,,999.836,0.000179605,-320.846,,0,0,,7.70006,7.79781,boundary
3,0.032743,0.0377875,,999.744,0.00630112,-501.755,,0,0,,7.76264,14.0773,boundary
4,0.0207708,0.0454816,,999.62,0.00968937,-745.285,,0,0,,5.72701,21.7304,boundary
5,0.00711574,0.0494911,,999.431,0.00902731,-1114,,0,0,,3.85852,32.1238,boundary
6,-0.00711574,0.0494911,,999.427,0.00916594,-1122.8,,0,0,,0.978373,32.0964,boundary
7,-0.0207708,0.0454816,,999.616,0.00120464,-752.75,,0,0,,0.248242,22.2194,boundary
8,-0.032743,0.0377875,,999.816,-0.0024418,-361.169,,0,0,,3.26565,14.0748,boundary
9,-0.0420627,0.027032,,1000.15,0.00287451,294.439,,0,0,,15.3233,3.55968,boundary
10,-0.0479746,0.0140866,,1000.38,0.00282511,755.547,,0,0,,25.0576,-0.777187,boundary
11,-0.05,6.12323e-18,,1000.47,-0.00325353,924.661,,0,0,,29.0804,8.00993e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,0.00282511,755.547,,0,0,,25.0576,0.777187,boundary
13,-0.0420627,-0.027032,,1000.15,0.00287451,294.439,,0,0,,15.3233,-3.55968,boundary
14,-0.032743,-0.0377875,,999.816,-0.0024418,-361.169,,0,0,,3.26565,-14.0748,boundary
15,-0.0207708,-0.0454816,,999.616,0.00120464,-752.75,,0,0,,0.248242,-22.2194,boundary
16,-0.00711574,-0.0494911,,999.427,0.00916594,-1122.8,,0,0,,0.978373,-32.0964,boundary
17,0.00711574,-0.0494911,,999.431,0.00902731,-1114,,0,0,,3.85852,-32.1238,boundary
18,0.0207708,-0.0454816,,999.62,0.00968937,-745.285,,0,0,,5.72701,-21.7304,boundary
19,0.032743,-0.0377875,,999.744,0.00630112,-501.755,,0,0,,7.76264,-14.0773,boundary
20,0.0420627,-0.027032,,999.836,0.000179606,-320.846,,0,0,,7.70006,-7.79781,boundary
21,0.0479746,-0.0140866,,999.867,0.0014836,-260.963,,0,0,,8.00575,-4.10461,boundary
22,0.0641421,0,,999.982,0.000134736,-35.1481,,-0.00507618,-1.07922e-14,,0.000612073,2.24807e-12,fluid
23,0.0615439,0.0180709,,999.973,0.000564328,-52.9183,,0.0100584,0.00138924,,0.000242341,-0.00095346,fluid
24,0.0539598,0.0346779,,999.959,0.000999921,-80.5273,,0.0739392,-0.0476377,,-0.000890764,1.23753e-05,fluid
25,0.0420042,0.0484754,,999.951,0.00094708,-96.3804,,0.222063,-0.115152,,-0.00364304,0.00171615,fluid
26,0.0266456,0.0583457,,999.951,0.000839018,-96.1052,,0.434793,-0.126326,,-0.006292,0.00189757,fluid
27,0.00912838,0.0634893,,999.96,0.00015104,-78.0816,,0.639306,-0.0374693,,-0.00858953,0.000709277,fluid
28,-0.00912838,0.0634893,,999.982,0.00010886,-34.9513,,0.73335,0.134871,,-0.00908234,-0.00160472,fluid
29,-0.0266456,0.0583457,,1000,0.000231361,-0.939396,,0.701074,0.316206,,-0.00805597,-0.00242231,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000117526,25.3052,,0.538114,0.418604,,-0.0031574,-0.000622253,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000456832,50.9304,,0.327613,0.391807,,-0.000205962,7.58352e-05,fluid
32,-0.0615439,0.0180709,,1000.03,0.000182795,63.7475,,0.15419,0.23594,,0.000193281,0.000113065,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00012611,66.2887,,0.0878418,3.29708e-15,,-0.000118449,3.27031e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000182795,63.7475,,0.15419,-0.23594,,0.000193281,-0.000113065,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000456833,50.9304,,0.327613,-0.391807,,-0.000205962,-7.58352e-05,fluid
