h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.1,396.519,0.0141421,660

t,0.850082
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.919,0.00966991,-158.339,,0,0,,5.42421,8.01088e-12,boundary
1,0.0479746,0.0140866,,999.864,0.0383331,-265.9,,0,0,,8.17535,4.38186,boundary
2,0.0420627,0.027032,,999.83,0.0445617,-333.848,,0,0,,8.02181,8.18058,boundary
3,0.032743,0.0377875,,999.735,0.0347482,-519.485,,0,0,,7.97558,14.6501,boundary
4,0.0207708,0.0454816,,999.598,0.0699541,-787.829,,0,0,,6.12799,22.9513,boundary
5,0.00711574,0.0494911,,999.409,0.0799558,-1158.34,,0,0,,4.19408,33.3743,boundary
6,-0.00711574,0.0494911,,999.413,0.0249589,-1150.38,,0,0,,1.0487,32.8593,boundary
7,-0.0207708,0.0454816,,999.6,-0.00365156,-783.445,,0,0,,0.0531842,23.0816,boundary
8,-0.032743,0.0377875,,999.809,-0.00398811,-374.915,,0,0,,3.25132,14.5575,boundary
9,-0.0420627,0.027032,,1000.15,-0.0247621,297.399,,0,0,,15.5422,3.6685,boundary
10,-0.0479746,0.0140866,,1000.39,-0.0345091,761.262,,0,0,,25.2602,-0.741664,boundary
11,-0.05,6.12323e-18,,1000.48,-0.0360966,936.286,,0,0,,29.444,1.16435e-11,boundary
12,-0.0479746,-0.0140866,,1000.39,-0.0345091,761.262,,0,0,,25.2602,0.741664,boundary
13,-0.0420627,-0.027032,,1000.15,-0.0247621,297.399,,0,0,,15.5422,-3.6685,boundary
14,-0.032743,-0.0377875,,999.809,-0.00398811,-374.915,,0,0,,3.25132,-14.5575,boundary
15,-0.0207708,-0.0454816,,999.6,-0.00365156,-783.445,,0,0,,0.0531842,-23.0816,boundary
16,-0.00711574,-0.0494911,,999.413,0.0249589,-1150.38,,0,0,,1.0487,-32.8593,boundary
17,0.00711574,-0.0494911,,999.409,0.0799558,-1158.34,,0,0,,4.19408,-33.3743,boundary
18,0.0207708,-0.0454816,,999.598,0.0699541,-787.829,,0,0,,6.12799,-22.9513,boundary
19,0.032743,-0.0377875,,999.735,0.0347482,-519.485,,0,0,,7.97558,-14.6501,boundary
20,0.0420627,-0.027032,,999.83,0.0445617,-333.848,,0,0,,8.02181,-8.18058,boundary
21,0.0479746,-0.0140866,,999.864,0.0383331,-265.9,,0,0,,8.17535,-4.38186,boundary
22,0.0641421,0,,999.981,0.00378021,-36.5491,,-0.00649448,1.91743e-15,,0.00319618,3.3432e-12,fluid
23,0.0615439,0.0180709,,999.971,0.00637289,-56.6243,,0.00996279,0.00327648,,-0.00200724,-0.00286205,fluid
24,0.0539598,0.0346779,,999.956,0.00768885,-85.8492,,0.0778206,-0.0493,,-0.0177177,0.0102456,fluid
25,0.0420042,0.0484754,,999.949,0.00651834,-101.012,,0.231597,-0.12112,,-0.0358823,0.0261957,fluid
26,0.0266456,0.0583457,,999.949,0.00647275,-99.7994,,0.448389,-0.131235,,-0.037954,0.0185646,fluid
27,0.00912838,0.0634893,,999.959,0.00173222,-79.8355,,0.65557,-0.0394619,,-0.037924,0.0044312,fluid
28,-0.00912838,0.0634893,,999.982,-0.000412531,-34.7369,,0.747792,0.136443,,-0.0355228,-0.00434367,fluid
29,-0.0266456,0.0583457,,999.999,-0.000562497,-1.25307,,0.712784,0.320902,,-0.0277439,-0.00798662,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00274192,24.9931,,0.545408,0.4238,,-0.0121749,-0.00626489,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00375174,51.4419,,0.331884,0.396785,,-0.00530678,-0.00580751,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00354359,64.1169,,0.156031,0.238529,,-0.00265429,-0.00324556,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00396045,66.9167,,0.0888015,1.86091e-15,,-0.00158428,4.04946e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00354359,64.1169,,0.156031,-0.238529,,-0.00265429,0.00324556,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00375174,51.4419,,0.331884,-0.396785,,-0.00530678,0.00580751,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00274192,24.9931,,0.545408,-0.4238,,-0.0121749,0.00626489,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000562497,-1.25307,,0.712784,-0.320902,,-0.0277439,0.00798662,fluid
38,-0.00912838,-0.0634893,,999.982,-0.000412532,-34.7369,,0.747792,-0.136443,,-0.0355228,0.00434367,fluid
39,0.00912838,-0.0634893,,999.959,0.00173222,-79.8355,,0.65557,0.0394619,,-0.037924,-0.0044312,fluid
40,0.0266456,-0.0583457,,999.949,0.00647275,-99.7994,,0.448389,0.131235,,-0.037954,-0.0185646,fluid
41,0.0420042,-0.0484754,,999.949,0.00651834,-101.012,,0.231597,0.12112,,-0.0358823,-0.0261957,fluid
42,0.0539598,-0.0346779,,999.956,0.00768885,-85.8492,,0.0778206,0.0493,,-0.0177177,-0.0102456,fluid
43,0.0615439,-0.0180709,,999.971,0.00637288,-56.6243,,0.00996279,-0.00327648,,-0.00200724,0.00286205,fluid
44,0.0790004,0,,999.972,0.00310747,-55.6858,,-0.00996865,2.69878e-15,,0.00426227,2.7263e-13,fluid
45,0.0758004,0.022257,,999.97,0.000998114,-59.2711,,0.0659785,-0.0428167,,-0.0164901,0.0138363,fluid
46,0.0664594,0.0427109,,999.983,-0.00180335,-33.6439,,0.239664,-0.0951511,,-0.0484247,0.0162039,fluid
47,0.0517343,0.0597046,,999.991,0.00391912,-17.2438,,0.457078,-0.12245,,-0.0505134,0.0308686,fluid
48,0.032818,0.0718613,,999.996,-0.00297029,-7.86805,,0.630025,-0.0644488,,-0.0395564,0.0287167,fluid
49,0.0112429,0.0781963,,999.999,-0.00322909,-2.50286,,0.709681,0.0426031,,-0.0275841,0.00690304,fluid
50,-0.0112429,0.0781963,,999.987,0.00402786,-25.7896,,0.708995,0.155209,,-0.0163145,0.00307455,fluid
51,-0.032818,0.0718613,,999.967,0.00438847,-65.3965,,0.622358,0.229805,,-0.0136093,0.00801165,fluid
52,-0.0517343,0.0597046,,999.962,0.00098027,-74.3772,,0.506047,0.250395,,-0.0102344,0.00401347,fluid
53,-0.0664594,0.0427109,,999.963,-0.00310038,-72.4464,,0.390463,0.208764,,-0.00366125,-0.000160568,fluid
54,-0.0758004,0.022257,,999.971,-0.00293818,-56.2007,,0.304092,0.116245,,-0.00392583,0.000597109,fluid
55,-0.0790004,9.67476e-18,,999.978,-0.00492047,-43.2933,,0.273361,1.51424e-15,,-0.00302639,-3.72087e-13,fluid
56,-0.0758004,-0.022257,,999.971,-0.00293818,-56.2007,,0.304092,-0.116245,,-0.00392583,-0.000597109,fluid
57,-0.0664594,-0.0427109,,999.963,-0.00310038,-72.4464,,0.390463,-0.208764,,-0.00366125,0.000160568,fluid
58,-0.0517343,-0.0597046,,999.962,0.00098027,-74.3772,,0.506047,-0.250395,,-0.0102344,-0.00401347,fluid
59,-0.032818,-0.0718613,,999.967,0.00438847,-65.3965,,0.622358,-0.229805,,-0.0136093,-0.00801165,fluid
60,-0.0112429,-0.0781963,,999.987,0.00402786,-25.7896,,0.708995,-0.155209,,-0.0163145,-0.00307455,fluid
61,0.0112429,-0.0781963,,999.999,-0.00322909,-2.50286,,0.709681,-0.0426031,,-0.0275841,-0.00690304,fluid
62,0.032818,-0.0718613,,999.996,-0.00297029,-7.86805,,0.630025,0.0644488,,-0.0395564,-0.0287167,fluid
63,0.0517343,-0.0597046,,999.991,0.00391912,-17.2438,,0.457078,0.12245,,-0.0505134,-0.0308686,fluid
64,0.0664594,-0.0427109,,999.983,-0.00180335,-33.6439,,0.239664,0.0951511,,-0.0484247,-0.0162039,fluid
65,0.0758004,-0.022257,,999.97,0.000998114,-59.2711,,0.0659785,0.0428167,,-0.0164901,-0.0138363,fluid
66,0.0946112,0,,999.973,0.0110935,-52.3247,,0.000804512,5.10397e-15,,-0.00750182,-6.25949e-13,fluid
67,0.0907788,0.0266551,,999.976,0.0130545,-47.1855,,0.136726,-0.0390171,,-0.0272106,0.0254171,fluid
