h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76596,16.7137,0.0141421,660

t,1.7201
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81668,,-0,1.88024e-13,1.88024e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.42437,,0.00651103,-0.0221745,0.0231107,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53568,,0.0258588,-0.040237,0.0478298,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.598344,,0.0546496,-0.0473542,0.0723118,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.225564,,0.0846398,-0.0386537,0.0930484,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00847,,0.105636,-0.0151882,0.106723,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.85935,,0.110447,0.0158799,0.111583,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72457,,0.0969364,0.0442693,0.106567,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.38481,,0.0679861,0.0589103,0.0899585,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85901,,0.0351418,0.0546817,0.0650003,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18659,,0.0095506,0.0325264,0.0338995,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30632,,-2.12009e-29,-1.73118e-13,1.73118e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18659,,0.0095506,-0.0325264,0.0338995,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85901,,0.0351418,-0.0546817,0.0650003,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.38481,,0.0679861,-0.0589103,0.0899585,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72457,,0.0969364,-0.0442693,0.106567,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.85935,,0.110447,-0.0158799,0.111583,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00847,,0.105636,0.0151882,0.106723,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.225564,,0.0846398,0.0386537,0.0930484,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.598344,,0.0546496,0.0473542,0.0723118,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53568,,0.0258588,0.040237,0.0478298,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.42437,,0.00651103,0.0221745,0.0231107,,0,0,0,boundary
22,0.0641421,0,,999.999,8.54721e-05,-1.69062,,0.0530059,1.88024e-13,0.0530059,,0.00138505,6.00197e-13,-4.13747e-12,fluid
