h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.037,0.0141421,660

t,0.860104
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.744,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.287,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.415,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.3584,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.668,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6385,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1706,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7735,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9175,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.9157,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.5718,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.65,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.5718,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.9157,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9175,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7735,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1706,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6385,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.668,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.3584,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.415,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.287,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.0017415,-106.713,,0.297637,8.67586e-14,0.297637,,-0.0211639,4.54885e-12,-2.18046e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.00211936,-91.69,,0.335057,0.0597331,0.34034,,-0.0291761,0.000719103,-4.55902,fluid
24,0.0539598,0.0346779,,999.967,-0.00615664,-64.6296,,0.413746,0.0848863,0.422364,,-0.0283345,0.00300831,-5.84922,fluid
25,0.0420042,0.0484754,,999.972,-0.00129272,-54.2713,,0.480373,0.0924422,0.489187,,-0.0176322,0.0267668,-5.18605,fluid
26,0.0266456,0.0583457,,999.981,-0.0004981,-37.9571,,0.53014,0.0900994,0.537742,,-0.0134708,0.0291341,-4.1529,fluid
27,0.00912838,0.0634893,,999.998,-0.00266392,-4.75036,,0.555838,0.0893337,0.562971,,-0.0126489,0.000430873,-3.34641,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00230733,23.0012,,0.568761,0.0907894,0.575961,,-0.00290966,-0.016252,-2.60274,fluid
29,-0.0266456,0.0583457,,1000.02,0.00158862,45.4008,,0.56347,0.0892363,0.570492,,-0.00231499,-0.0018982,-1.92892,fluid
30,-0.0420042,0.0484754,,1000.02,0.00033281,48.3533,,0.546605,0.0702576,0.551102,,-0.0131157,0.00660601,-1.43982,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000481369,50.9307,,0.538565,0.0473293,0.54064,,-0.012879,0.00301464,-0.952615,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000196076,56.3958,,0.532866,0.0259065,0.533495,,-0.0085348,0.00119198,-0.46103,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.8689e-05,58.252,,0.529483,-1.10802e-13,0.529483,,-0.00682483,9.664e-13,2.14829e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000196076,56.3958,,0.532866,-0.0259065,0.533495,,-0.0085348,-0.00119198,0.46103,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000481369,50.9307,,0.538565,-0.0473293,0.54064,,-0.012879,-0.00301464,0.952615,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000332811,48.3533,,0.546605,-0.0702576,0.551102,,-0.0131157,-0.00660601,1.43982,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00158862,45.4008,,0.56347,-0.0892363,0.570492,,-0.00231499,0.0018982,1.92892,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00230733,23.0012,,0.568761,-0.0907894,0.575961,,-0.00290966,0.016252,2.60274,fluid
39,0.00912838,-0.0634893,,999.998,-0.00266392,-4.75036,,0.555838,-0.0893337,0.562971,,-0.0126489,-0.000430873,3.34641,fluid
40,0.0266456,-0.0583457,,999.981,-0.0004981,-37.9571,,0.53014,-0.0900994,0.537742,,-0.0134708,-0.0291341,4.1529,fluid
41,0.0420042,-0.0484754,,999.972,-0.00129272,-54.2713,,0.480373,-0.0924422,0.489187,,-0.0176322,-0.0267668,5.18605,fluid
42,0.0539598,-0.0346779,,999.967,-0.00615664,-64.6296,,0.413746,-0.0848863,0.422364,,-0.0283345,-0.00300831,5.84922,fluid
43,0.0615439,-0.0180709,,999.953,-0.00211936,-91.69,,0.335057,-0.0597331,0.34034,,-0.0291761,-0.000719103,4.55902,fluid
44,0.0790004,0,,999.952,-0.00216491,-95.0641,,0.154131,4.93162e-15,0.154131,,-0.0097114,3.09943e-12,-1.37363e-12,fluid
45,0.0758004,0.022257,,999.969,-0.00248423,-61.2963,,0.254799,-0.0236448,0.255894,,-0.0266942,-0.00236505,-4.62001,fluid
46,0.0664594,0.0427109,,999.979,-2.73845e-05,-40.3796,,0.406068,0.00472562,0.406095,,-0.0355758,-0.00940079,-5.64601,fluid
47,0.0517343,0.0597046,,999.987,0.00286415,-25.9287,,0.496782,0.0287967,0.497616,,-0.0183343,0.0277836,-4.44409,fluid
48,0.032818,0.0718613,,999.99,0.00642736,-19.5265,,0.538821,0.0506447,0.541196,,-0.00871986,0.0437605,-3.07704,fluid
49,0.0112429,0.0781963,,999.999,0.00164993,-2.10195,,0.554975,0.0672845,0.559039,,-0.0126408,0.00685114,-1.95326,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00117503,10.5038,,0.54961,0.0836232,0.555935,,0.00465406,-0.0173295,-1.19294,fluid
51,-0.032818,0.0718613,,1000.02,-0.000493124,38.3394,,0.514993,0.0881497,0.522483,,-0.000975219,-0.000813185,-0.829947,fluid
52,-0.0517343,0.0597046,,1000.04,0.000650233,70.1848,,0.485057,0.0796691,0.491556,,-0.0123984,0.00836847,-0.566545,fluid
53,-0.0664594,0.0427109,,1000.05,-0.0034233,100.687,,0.45956,0.0615492,0.463664,,-0.00693558,0.00426953,-0.352659,fluid
54,-0.0758004,0.022257,,1000.06,-0.00118657,117.832,,0.439704,0.0342596,0.441037,,-0.00462521,0.00114261,-0.168465,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00150103,121.138,,0.4325,-4.85538e-14,0.4325,,-0.00269382,6.00947e-13,1.80065e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00118657,117.832,,0.439704,-0.0342596,0.441037,,-0.00462521,-0.00114261,0.168465,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.0034233,100.687,,0.45956,-0.0615492,0.463664,,-0.00693558,-0.00426953,0.352659,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000650233,70.1848,,0.485057,-0.0796691,0.491556,,-0.0123984,-0.00836847,0.566545,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000493124,38.3394,,0.514993,-0.0881497,0.522483,,-0.000975219,0.000813185,0.829947,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00117503,10.5038,,0.54961,-0.0836232,0.555935,,0.00465406,0.0173295,1.19294,fluid
61,0.0112429,-0.0781963,,999.999,0.00164993,-2.10195,,0.554975,-0.0672845,0.559039,,-0.0126408,-0.00685114,1.95326,fluid
62,0.032818,-0.0718613,,999.99,0.00642736,-19.5265,,0.538821,-0.0506447,0.541196,,-0.00871986,-0.0437605,3.07704,fluid
63,0.0517343,-0.0597046,,999.987,0.00286415,-25.9287,,0.496782,-0.0287967,0.497616,,-0.0183343,-0.0277836,4.44409,fluid
64,0.0664594,-0.0427109,,999.979,-2.73844e-05,-40.3796,,0.406068,-0.00472562,0.406095,,-0.0355758,0.00940079,5.64601,fluid
