h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.26,0.0141421,660

t,1.40015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
51,-0.032818,0.0718613,,1000.02,-0.00120961,38.4663,,0.511409,0.0904623,0.519349,,0.00566236,-0.00570272,-0.819002,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000632106,69.3569,,0.482563,0.0802112,0.489184,,0.000541575,-0.00168878,-0.525741,fluid
53,-0.0664594,0.0427109,,1000.05,9.58079e-05,99.2198,,0.458455,0.0617815,0.462599,,-0.0043232,0.00180591,-0.341608,fluid
54,-0.0758004,0.022257,,1000.06,-0.000654519,117.184,,0.437186,0.0343643,0.438534,,-0.00437882,0.00103744,-0.179553,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000445448,120.149,,0.429961,-4.32802e-14,0.429961,,-0.00334129,2.8434e-12,1.22494e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000654519,117.184,,0.437186,-0.0343643,0.438534,,-0.00437882,-0.00103744,0.179553,fluid
57,-0.0664594,-0.0427109,,1000.05,9.58077e-05,99.2198,,0.458455,-0.0617815,0.462599,,-0.0043232,-0.00180591,0.341608,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000632106,69.3569,,0.482563,-0.0802112,0.489184,,0.000541575,0.00168878,0.525741,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00120961,38.4663,,0.511409,-0.0904623,0.519349,,0.00566236,0.00570272,0.819002,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00113918,11.4344,,0.545933,-0.0853434,0.552563,,-0.00329255,0.000204188,1.24885,fluid
61,0.0112429,-0.0781963,,999.999,0.00137293,-2.77187,,0.55094,-0.0659703,0.554875,,-0.00827122,-0.00949802,1.96688,fluid
62,0.032818,-0.0718613,,999.99,0.00153562,-18.6399,,0.535217,-0.0520157,0.537738,,-0.00851215,-0.0088491,3.00798,fluid
63,0.0517343,-0.0597046,,999.987,0.00229841,-26.1326,,0.492999,-0.0336826,0.494148,,-0.00752092,-0.00385702,4.45026,fluid
64,0.0664594,-0.0427109,,999.98,1.37873e-05,-40.0863,,0.399762,-0.00665389,0.399817,,-0.00746069,-0.00154522,5.69395,fluid
65,0.0758004,-0.022257,,999.968,-0.00019598,-62.1619,,0.248188,0.0236255,0.24931,,-0.0064619,-0.00105416,4.61444,fluid
66,0.0946112,0,,1000.02,0.00258,40.3053,,0.12639,8.4065e-15,0.12639,,-0.00539533,-5.40211e-13,-1.49373e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.0012551,22.3314,,0.258966,-0.0406311,0.262134,,-0.00648251,-0.000141656,-4.37107,fluid
68,0.079592,0.0511507,,1000,-0.00235124,4.56464,,0.436533,-0.0134004,0.436739,,-0.00844852,-0.000168229,-4.92111,fluid
69,0.0619572,0.0715024,,1000.01,-0.00563825,11.1693,,0.523373,0.0167904,0.523642,,-0.0086874,-0.00149759,-3.30774,fluid
70,0.0393029,0.0860614,,1000.02,0.00239977,31.7486,,0.548168,0.0435739,0.549898,,-0.00797112,0.00597077,-1.74512,fluid
71,0.0134646,0.0936482,,1000.01,-0.00054982,20.7799,,0.540658,0.0552287,0.543472,,-0.00961638,0.0131354,-0.791243,fluid
72,-0.0134646,0.0936482,,1000,0.000841433,0.368041,,0.51351,0.063343,0.517402,,-0.00711597,0.00662769,-0.316773,fluid
73,-0.0393029,0.0860614,,999.993,0.00077256,-13.3185,,0.488047,0.0590873,0.49161,,0.00416262,-0.00431012,-0.102577,fluid
74,-0.0619572,0.0715024,,999.992,-0.00092661,-16.054,,0.464691,0.0521212,0.467604,,0.00278297,-0.0014649,-0.0396734,fluid
75,-0.079592,0.0511507,,999.987,-0.000193492,-25.6621,,0.445245,0.0362024,0.446715,,-0.00376221,0.00160324,-0.0567743,fluid
76,-0.0907788,0.0266551,,999.985,0.000693231,-28.4571,,0.430306,0.0206144,0.430799,,-0.0029287,0.00181614,-0.0364427,fluid
77,-0.0946112,1.15865e-17,,999.982,1.47161e-05,-34.9382,,0.428924,-2.32092e-14,0.428924,,-0.00155979,1.76156e-12,-9.45564e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.000693231,-28.4571,,0.430306,-0.0206144,0.430799,,-0.0029287,-0.00181614,0.0364427,fluid
79,-0.079592,-0.0511507,,999.987,-0.000193492,-25.6621,,0.445245,-0.0362024,0.446715,,-0.00376221,-0.00160324,0.0567743,fluid
80,-0.0619572,-0.0715024,,999.992,-0.00092661,-16.054,,0.464691,-0.0521212,0.467604,,0.00278297,0.0014649,0.0396734,fluid
81,-0.0393029,-0.0860614,,999.993,0.00077256,-13.3185,,0.488047,-0.0590873,0.49161,,0.00416262,0.00431012,0.102577,fluid
82,-0.0134646,-0.0936482,,1000,0.000841433,0.368041,,0.51351,-0.063343,0.517402,,-0.00711597,-0.00662769,0.316773,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00054982,20.7799,,0.540658,-0.0552287,0.543472,,-0.00961638,-0.0131354,0.791243,fluid
84,0.0393029,-0.0860614,,1000.02,0.00239977,31.7486,,0.548168,-0.0435739,0.549898,,-0.00797112,-0.00597077,1.74512,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00563825,11.1693,,0.523373,-0.0167904,0.523642,,-0.0086874,0.00149759,3.30774,fluid
86,0.079592,-0.0511507,,1000,-0.00235124,4.56464,,0.436533,0.0134004,0.436739,,-0.00844852,0.000168229,4.92111,fluid
87,0.0907788,-0.0266551,,1000.01,-0.0012551,22.3314,,0.258966,0.0406311,0.262134,,-0.00648251,0.000141656,4.37107,fluid
88,0.111013,0,,999.987,-0.00152863,-24.7219,,0.202225,1.40807e-14,0.202225,,-0.00651123,-1.30216e-12,-1.31388e-12,fluid
89,0.106516,0.0312758,,999.975,-0.000314671,-48.3231,,0.325008,-0.00748065,0.325094,,-0.00714907,4.38378e-05,-3.97861,fluid
90,0.0933897,0.0600179,,999.982,0.00258164,-36.1561,,0.477939,0.0117319,0.478083,,-0.00634696,0.00100227,-4.05795,fluid
91,0.0726977,0.0838977,,999.994,0.00100009,-12.4316,,0.543112,0.0329075,0.544108,,-0.00493298,-0.00122068,-2.28772,fluid
92,0.0461163,0.100981,,999.996,-0.0023238,-7.78044,,0.553743,0.045989,0.55565,,-0.00779941,-0.00153392,-0.844435,fluid
93,0.0157987,0.109883,,1000,0.000418719,0.983547,,0.527748,0.0479292,0.52992,,-0.0133639,0.0119221,-0.193605,fluid
94,-0.0157987,0.109883,,1000.01,-2.70336e-05,19.1053,,0.504884,0.0466712,0.507036,,-0.00749729,0.0111313,0.00907453,fluid
95,-0.0461163,0.100981,,1000.02,-0.000562303,35.8689,,0.490127,0.0371061,0.491529,,0.000741023,-0.00313917,0.0586433,fluid
96,-0.0726977,0.0838977,,1000.02,0.00140953,44.6893,,0.479084,0.0307916,0.480072,,0.00347977,-0.00113201,0.0396077,fluid
97,-0.0933897,0.0600179,,1000.03,-0.00062884,52.206,,0.474246,0.0208434,0.474704,,-0.00230777,0.00260996,-0.0105018,fluid
98,-0.106516,0.0312758,,1000.03,0.000496053,56.2904,,0.465904,0.011755,0.466052,,-0.00300837,0.00192674,-0.0135406,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000895083,60.7516,,0.468132,-2.61234e-14,0.468132,,-0.00084845,1.47455e-13,-1.35872e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000496053,56.2904,,0.465904,-0.011755,0.466052,,-0.00300837,-0.00192674,0.0135406,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000628841,52.206,,0.474246,-0.0208434,0.474704,,-0.00230777,-0.00260996,0.0105018,fluid
102,-0.0726977,-0.0838977,,1000.02,0.00140953,44.6893,,0.479084,-0.0307916,0.480072,,0.00347977,0.00113201,-0.0396077,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000562303,35.8689,,0.490127,-0.0371061,0.491529,,0.000741023,0.00313917,-0.0586433,fluid
104,-0.0157987,-0.109883,,1000.01,-2.70335e-05,19.1053,,0.504884,-0.0466712,0.507036,,-0.00749729,-0.0111313,-0.00907453,fluid
105,0.0157987,-0.109883,,1000,0.000418719,0.983547,,0.527748,-0.0479292,0.52992,,-0.0133639,-0.0119221,0.193605,fluid
106,0.0461163,-0.100981,,999.996,-0.0023238,-7.78044,,0.553743,-0.045989,0.55565,,-0.00779941,0.00153392,0.844435,fluid
107,0.0726977,-0.0838977,,999.994,0.00100009,-12.4316,,0.543112,-0.0329075,0.544108,,-0.00493298,0.00122068,2.28772,fluid
108,0.0933897,-0.0600179,,999.982,0.00258164,-36.1561,,0.477939,-0.0117319,0.478083,,-0.00634696,-0.00100227,4.05795,fluid
109,0.106516,-0.0312758,,999.975,-0.000314671,-48.3231,,0.325008,0.00748065,0.325094,,-0.00714907,-4.38378e-05,3.97861,fluid
110,0.128244,0,,999.99,-0.00269013,-19.2513,,0.209458,1.20901e-14,0.209458,,-0.00746772,-1.11144e-12,-1.1048e-12,fluid
111,0.12305,0.0361306,,999.983,0.00132695,-34.2039,,0.339214,-0.0165667,0.339618,,-0.00580382,0.000413558,-3.55476,fluid
112,0.107886,0.0693342,,999.992,-0.000848846,-16.004,,0.493943,0.000271318,0.493943,,-0.00633621,-0.00197445,-3.26901,fluid
113,0.0839822,0.0969206,,1000,0.00197115,0.568301,,0.548374,0.0263009,0.549004,,-0.00214195,0.000419732,-1.51551,fluid
114,0.0532746,0.116655,,999.998,-0.0018088,-3.7077,,0.547863,0.038817,0.549236,,0.00180656,-0.00810327,-0.323938,fluid
115,0.0182511,0.126939,,1000,-0.000158839,6.89708,,0.526383,0.0361763,0.527625,,-0.00927727,0.00649066,0.0344669,fluid
116,-0.0182511,0.126939,,1000.01,0.000610924,17.6391,,0.508958,0.0399592,0.510524,,-0.00895765,0.0137436,0.0433634,fluid
117,-0.0532746,0.116655,,1000.01,-0.00160466,28.5087,,0.498051,0.0366295,0.499397,,0.000927872,-0.000899012,0.0345557,fluid
118,-0.0839822,0.0969206,,1000.02,0.0011444,34.3514,,0.486747,0.0338763,0.487924,,0.00374231,-0.000218416,0.0216342,fluid
119,-0.107886,0.0693342,,1000.02,-0.000724624,44.5106,,0.4798,0.0246132,0.48043,,-0.00122411,0.00257645,-0.0128543,fluid
120,-0.12305,0.0361306,,1000.02,0.000167908,46.2344,,0.469624,0.0141823,0.469838,,-0.00252352,0.00194039,-0.0116968,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000880537,51.2868,,0.470299,-1.89681e-14,0.470299,,-3.33212e-05,-5.32561e-13,-8.07362e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000167908,46.2344,,0.469624,-0.0141823,0.469838,,-0.00252352,-0.00194039,0.0116968,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000724624,44.5106,,0.4798,-0.0246132,0.48043,,-0.00122411,-0.00257645,0.0128543,fluid
124,-0.0839822,-0.0969206,,1000.02,0.0011444,34.3514,,0.486747,-0.0338763,0.487924,,0.00374231,0.000218416,-0.0216342,fluid
125,-0.0532746,-0.116655,,1000.01,-0.00160466,28.5087,,0.498051,-0.0366295,0.499397,,0.000927872,0.000899012,-0.0345557,fluid
126,-0.0182511,-0.126939,,1000.01,0.000610924,17.6391,,0.508958,-0.0399592,0.510524,,-0.00895765,-0.0137436,-0.0433634,fluid
127,0.0182511,-0.126939,,1000,-0.000158839,6.89708,,0.526383,-0.0361763,0.527625,,-0.00927727,-0.00649066,-0.0344669,fluid
128,0.0532746,-0.116655,,999.998,-0.0018088,-3.7077,,0.547863,-0.038817,0.549236,,0.00180656,0.00810327,0.323938,fluid
129,0.0839822,-0.0969206,,1000,0.00197115,0.568301,,0.548374,-0.0263009,0.549004,,-0.00214195,-0.000419732,1.51551,fluid
130,0.107886,-0.0693342,,999.992,-0.000848846,-16.004,,0.493943,-0.000271318,0.493943,,-0.00633621,0.00197445,3.26901,fluid
131,0.12305,-0.0361306,,999.983,0.00132695,-34.2039,,0.339214,0.0165667,0.339618,,-0.00580382,-0.000413558,3.55476,fluid
132,0.146349,0,,999.999,-0.000265804,-2.836,,0.224302,2.3443e-15,0.224302,,-0.00720671,-6.24102e-13,-8.5783e-13,fluid
133,0.140421,0.0412313,,999.991,0.00140058,-17.4063,,0.35924,-0.0205886,0.359829,,-0.00586019,0.00143494,-3.1426,fluid
134,0.123117,0.0791222,,999.997,-0.00402423,-5.16111,,0.510736,-0.0001738,0.510736,,-0.00873073,-0.00122466,-2.59665,fluid
135,0.0958382,0.110603,,1000,0.00113445,5.38374,,0.550126,0.0209053,0.550523,,-0.00331178,0.0060828,-0.971252,fluid
136,0.0607955,0.133124,,1000,0.00031306,3.27369,,0.539024,0.0342698,0.540112,,0.00593456,-0.00919552,-0.0750391,fluid
137,0.0208276,0.144859,,1000.01,-0.00122555,12.8018,,0.523443,0.0284783,0.524217,,-0.00459864,-0.000386677,0.0896778,fluid
138,-0.0208276,0.144859,,1000.01,0.000676731,14.6657,,0.509133,0.0344287,0.510296,,-0.0092701,0.0153791,0.0112804,fluid
139,-0.0607955,0.133124,,1000.01,-0.000774547,20.5042,,0.499864,0.0339256,0.501014,,-0.00109502,0.00114529,0.00259779,fluid
140,-0.0958382,0.110603,,1000.01,0.000453089,21.5431,,0.488535,0.0307452,0.489502,,0.00338475,-0.000137687,0.0146249,fluid
141,-0.123117,0.0791222,,1000.01,-0.000634997,27.9988,,0.481892,0.0220843,0.482398,,-0.000770647,0.00185998,-0.00582743,fluid
142,-0.140421,0.0412313,,1000.01,0.000195567,27.5621,,0.472793,0.0124019,0.472956,,-0.00210201,0.00127351,-0.00603981,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000375169,30.882,,0.473143,-1.34144e-14,0.473143,,0.000496169,-1.76653e-13,-2.34648e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000195567,27.5621,,0.472793,-0.0124019,0.472956,,-0.00210201,-0.00127351,0.00603981,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000634997,27.9988,,0.481892,-0.0220843,0.482398,,-0.000770647,-0.00185998,0.00582743,fluid
146,-0.0958382,-0.110603,,1000.01,0.000453089,21.5431,,0.488535,-0.0307452,0.489502,,0.00338475,0.000137687,-0.0146249,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000774547,20.5042,,0.499864,-0.0339256,0.501014,,-0.00109502,-0.00114529,-0.00259779,fluid
148,-0.0208276,-0.144859,,1000.01,0.000676731,14.6657,,0.509133,-0.0344287,0.510296,,-0.0092701,-0.0153791,-0.0112804,fluid
149,0.0208276,-0.144859,,1000.01,-0.00122555,12.8018,,0.523443,-0.0284783,0.524217,,-0.00459864,0.000386677,-0.0896778,fluid
150,0.0607955,-0.133124,,1000,0.00031306,3.27369,,0.539024,-0.0342698,0.540112,,0.00593456,0.00919552,0.0750391,fluid
151,0.0958382,-0.110603,,1000,0.00113445,5.38374,,0.550126,-0.0209053,0.550523,,-0.00331178,-0.0060828,0.971252,fluid
152,0.123117,-0.0791222,,999.997,-0.00402423,-5.16111,,0.510736,0.0001738,0.510736,,-0.00873073,0.00122466,2.59665,fluid
153,0.140421,-0.0412313,,999.991,0.00140058,-17.4063,,0.35924,0.0205886,0.359829,,-0.00586019,-0.00143494,3.1426,fluid
154,0.16537,0,,999.996,0.00115396,-7.69388,,0.244707,-6.23168e-15,0.244707,,-0.0087678,-5.14744e-13,-5.935e-13,fluid
155,0.158672,0.0465902,,999.991,-0.000954298,-17.9267,,0.38006,-0.0210694,0.380644,,-0.00647221,0.00399094,-2.75674,fluid
156,0.139118,0.0894059,,999.998,-7.01485e-06,-3.86529,,0.52322,0.00197659,0.523224,,-0.00866387,0.000767736,-2.04288,fluid
157,0.108295,0.124979,,1000,0.000309825,2.05501,,0.547957,0.0166084,0.548209,,-0.00317428,0.00997168,-0.596864,fluid
158,0.0686973,0.150426,,1000,0.000714177,3.23096,,0.532143,0.0299276,0.532984,,0.00385037,-0.00492346,0.0179449,fluid
159,0.0235346,0.163687,,1000.01,-0.000581625,12.7106,,0.521789,0.0240497,0.522343,,0.000758018,-0.00609754,0.0834962,fluid
160,-0.0235346,0.163687,,1000.01,0.000181022,14.7869,,0.508921,0.0292852,0.509763,,-0.0097175,0.0143505,-0.01418,fluid
161,-0.0686973,0.150426,,1000.01,-7.46582e-05,22.2756,,0.500613,0.0297511,0.501496,,-0.00172254,0.00300648,-0.011433,fluid
162,-0.108295,0.124979,,1000.01,9.09008e-05,24.3273,,0.490041,0.0253732,0.490697,,0.00207642,-0.00103261,0.0145107,fluid
163,-0.139118,0.0894059,,1000.02,-0.000252099,30.3674,,0.484599,0.0179073,0.48493,,-0.000449441,0.00173793,-0.000194679,fluid
164,-0.158672,0.0465902,,1000.02,-1.91807e-05,30.9279,,0.477457,0.00967488,0.477555,,-0.0016466,0.000598897,-0.00324969,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.96095e-05,33.9243,,0.477566,-1.20846e-14,0.477566,,0.000483007,3.63137e-13,6.18555e-16,fluid
166,-0.158672,-0.0465902,,1000.02,-1.91807e-05,30.9279,,0.477457,-0.00967488,0.477555,,-0.0016466,-0.000598897,0.00324969,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000252099,30.3674,,0.484599,-0.0179073,0.48493,,-0.000449441,-0.00173793,0.000194679,fluid
168,-0.108295,-0.124979,,1000.01,9.09007e-05,24.3273,,0.490041,-0.0253732,0.490697,,0.00207642,0.00103261,-0.0145107,fluid
169,-0.0686973,-0.150426,,1000.01,-7.46581e-05,22.2756,,0.500613,-0.0297511,0.501496,,-0.00172254,-0.00300648,0.011433,fluid
170,-0.0235346,-0.163687,,1000.01,0.000181022,14.7869,,0.508921,-0.0292852,0.509763,,-0.0097175,-0.0143505,0.01418,fluid
171,0.0235346,-0.163687,,1000.01,-0.000581625,12.7106,,0.521789,-0.0240497,0.522343,,0.000758018,0.00609754,-0.0834962,fluid
172,0.0686973,-0.150426,,1000,0.000714177,3.23096,,0.532143,-0.0299276,0.532984,,0.00385037,0.00492346,-0.0179449,fluid
173,0.108295,-0.124979,,1000,0.000309825,2.05501,,0.547957,-0.0166084,0.548209,,-0.00317428,-0.00997168,0.596864,fluid
174,0.139118,-0.0894059,,999.998,-7.01479e-06,-3.86529,,0.52322,-0.00197659,0.523224,,-0.00866387,-0.000767736,2.04288,fluid
175,0.158672,-0.0465902,,999.991,-0.000954298,-17.9267,,0.38006,0.0210694,0.380644,,-0.00647221,-0.00399094,2.75674,fluid
176,0.185355,0,,999.996,0.000351314,-7.65761,,0.263228,-7.42408e-15,0.263228,,-0.0129759,-7.15681e-13,-3.48725e-13,fluid
177,0.177847,0.0522205,,999.993,-0.00254868,-13.9488,,0.396739,-0.0227216,0.397389,,-0.00654826,0.00687615,-2.40378,fluid
178,0.15593,0.10021,,999.999,0.00308204,-2.58556,,0.530774,0.00279561,0.530781,,-0.00849944,-0.00113427,-1.59849,fluid
179,0.121382,0.140082,,1000,-0.000232588,2.70743,,0.544409,0.0118116,0.544538,,-0.00257222,0.0105211,-0.342043,fluid
180,0.0769992,0.168605,,1000,-0.000458043,4.49102,,0.527658,0.0252561,0.528262,,0.000983931,0.0009938,0.0378994,fluid
181,0.0263788,0.183468,,1000.01,9.12268e-05,12.6823,,0.521017,0.0212885,0.521452,,0.00416463,-0.00982334,0.0663233,fluid
182,-0.0263788,0.183468,,1000.01,-0.000325179,15.195,,0.509866,0.024989,0.510478,,-0.00733812,0.012682,-0.0189464,fluid
183,-0.0769992,0.168605,,1000.01,-0.000176918,21.9241,,0.50149,0.0262475,0.502177,,-0.00208903,0.00480883,-0.0126383,fluid
184,-0.121382,0.140082,,1000.01,5.21822e-05,24.7798,,0.492077,0.021643,0.492553,,0.00184098,-0.00109211,0.0152782,fluid
185,-0.15593,0.10021,,1000.02,1.3363e-05,29.9881,,0.487251,0.0156099,0.487501,,-0.0001988,0.00163672,0.00274007,fluid
186,-0.177847,0.0522205,,1000.02,-0.000228687,30.7114,,0.481322,0.00824945,0.481393,,-0.00120336,0.000141442,-0.00216024,fluid
187,-0.185355,2.26994e-17,,1000.02,6.54656e-05,33.1377,,0.481051,-1.32347e-14,0.481051,,0.000243165,5.17342e-13,-1.29373e-16,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000228687,30.7114,,0.481322,-0.00824945,0.481393,,-0.00120336,-0.000141442,0.00216024,fluid
189,-0.15593,-0.10021,,1000.02,1.3363e-05,29.9881,,0.487251,-0.0156099,0.487501,,-0.0001988,-0.00163672,-0.00274007,fluid
190,-0.121382,-0.140082,,1000.01,5.21822e-05,24.7798,,0.492077,-0.021643,0.492553,,0.00184098,0.00109211,-0.0152782,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000176918,21.9241,,0.50149,-0.0262475,0.502177,,-0.00208903,-0.00480883,0.0126383,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000325179,15.195,,0.509866,-0.024989,0.510478,,-0.00733812,-0.012682,0.0189464,fluid
193,0.0263788,-0.183468,,1000.01,9.12268e-05,12.6823,,0.521017,-0.0212885,0.521452,,0.00416463,0.00982334,-0.0663233,fluid
194,0.0769992,-0.168605,,1000,-0.000458043,4.49102,,0.527658,-0.0252561,0.528262,,0.000983931,-0.0009938,-0.0378994,fluid
