h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.8802
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1845,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8787,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0076,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2293,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4849,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6099,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.883,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6209,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4347,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3981,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4347,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6209,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.883,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6099,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4849,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2293,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0076,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8787,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1845,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.0016e-06,-105.303,,0.280457,9.59349e-14,0.280457,,-7.42538e-05,6.79467e-12,-2.48107e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.40225e-06,-90.7383,,0.320179,0.0535342,0.324624,,-5.76879e-05,-1.54135e-05,-4.47297,fluid
24,0.0539598,0.0346779,,999.967,-5.41831e-06,-64.5353,,0.402282,0.0818766,0.41053,,-4.49063e-05,6.39381e-07,-5.85292,fluid
25,0.0420042,0.0484754,,999.973,-1.58917e-05,-52.2635,,0.470581,0.0941257,0.479902,,-6.5664e-05,1.89188e-05,-5.22101,fluid
26,0.0266456,0.0583457,,999.981,-3.85246e-05,-38.0101,,0.520791,0.0910449,0.52869,,-6.53052e-05,9.32145e-06,-4.15343,fluid
27,0.00912838,0.0634893,,999.997,-5.53256e-05,-6.75548,,0.547053,0.0885595,0.554175,,-0.000126126,3.22953e-05,-3.4126,fluid
28,-0.00912838,0.0634893,,1000.01,3.95979e-05,22.1489,,0.559799,0.0906943,0.567098,,-5.52677e-05,-9.02678e-06,-2.75391,fluid
29,-0.0266456,0.0583457,,1000.02,2.94317e-05,46.2278,,0.556069,0.0908569,0.563443,,0.000115873,3.9719e-05,-2.04602,fluid
30,-0.0420042,0.0484754,,1000.03,-3.43013e-05,50.3384,,0.5383,0.0712931,0.543,,-0.000180081,-4.43727e-05,-1.53889,fluid
31,-0.0539598,0.0346779,,1000.03,3.66384e-06,54.0328,,0.529325,0.0466851,0.53138,,-8.64538e-05,-4.14703e-05,-1.07557,fluid
32,-0.0615439,0.0180709,,1000.03,5.24088e-06,59.4063,,0.522262,0.026527,0.522935,,-3.27733e-06,5.08172e-05,-0.549001,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.13667e-05,60.3018,,0.517191,-1.16047e-13,0.517191,,-8.29601e-05,5.97851e-12,-4.38155e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,5.24103e-06,59.4063,,0.522262,-0.026527,0.522935,,-3.27732e-06,-5.08172e-05,0.549001,fluid
35,-0.0539598,-0.0346779,,1000.03,3.66366e-06,54.0328,,0.529325,-0.0466851,0.53138,,-8.64538e-05,4.14703e-05,1.07557,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.43013e-05,50.3384,,0.5383,-0.0712931,0.543,,-0.000180081,4.43727e-05,1.53889,fluid
37,-0.0266456,-0.0583457,,1000.02,2.94316e-05,46.2278,,0.556069,-0.0908569,0.563443,,0.000115873,-3.9719e-05,2.04602,fluid
38,-0.00912838,-0.0634893,,1000.01,3.95979e-05,22.1489,,0.559799,-0.0906943,0.567098,,-5.52677e-05,9.02678e-06,2.75391,fluid
39,0.00912838,-0.0634893,,999.997,-5.53255e-05,-6.75548,,0.547053,-0.0885595,0.554175,,-0.000126126,-3.22953e-05,3.4126,fluid
40,0.0266456,-0.0583457,,999.981,-3.85244e-05,-38.0101,,0.520791,-0.0910449,0.52869,,-6.53052e-05,-9.32144e-06,4.15343,fluid
41,0.0420042,-0.0484754,,999.973,-1.58918e-05,-52.2635,,0.470581,-0.0941257,0.479902,,-6.56641e-05,-1.89188e-05,5.22101,fluid
42,0.0539598,-0.0346779,,999.967,-5.41841e-06,-64.5353,,0.402282,-0.0818766,0.41053,,-4.49063e-05,-6.39378e-07,5.85292,fluid
43,0.0615439,-0.0180709,,999.954,-3.40232e-06,-90.7383,,0.320179,-0.0535342,0.324624,,-5.76879e-05,1.54135e-05,4.47297,fluid
44,0.0790004,0,,999.954,1.8167e-05,-89.4823,,0.145617,1.14582e-14,0.145617,,-5.07802e-05,4.16307e-12,-1.85046e-12,fluid
45,0.0758004,0.022257,,999.968,-2.62674e-06,-61.973,,0.242721,-0.024329,0.243938,,-4.05926e-05,-1.3189e-05,-4.54364,fluid
46,0.0664594,0.0427109,,999.979,9.81529e-06,-40.627,,0.393377,0.00510916,0.39341,,-1.95824e-05,-2.3111e-05,-5.69004,fluid
47,0.0517343,0.0597046,,999.987,4.57396e-05,-25.6166,,0.488764,0.03323,0.489892,,-3.66647e-05,-9.57727e-06,-4.51815,fluid
48,0.032818,0.0718613,,999.991,9.94343e-05,-18.3086,,0.532997,0.0527789,0.535604,,1.73241e-05,-2.05544e-05,-3.08397,fluid
49,0.0112429,0.0781963,,1000,-1.42117e-05,-0.877002,,0.549875,0.066387,0.553868,,6.23873e-05,-2.642e-05,-2.03246,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000136148,11.8629,,0.546598,0.0849497,0.55316,,-0.000227146,2.1905e-05,-1.33154,fluid
51,-0.032818,0.0718613,,1000.02,0.000136009,38.3513,,0.512339,0.091885,0.520514,,6.66475e-05,2.258e-05,-0.929369,fluid
52,-0.0517343,0.0597046,,1000.04,-3.5895e-05,71.1328,,0.482474,0.0826156,0.489497,,7.35174e-05,6.45318e-05,-0.623929,fluid
53,-0.0664594,0.0427109,,1000.05,-4.1243e-05,97.5185,,0.457047,0.0634619,0.461432,,-0.000126931,-5.80799e-05,-0.440879,fluid
54,-0.0758004,0.022257,,1000.06,5.67443e-05,117.974,,0.43232,0.0347151,0.433712,,5.94677e-06,5.8348e-05,-0.290774,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.30948e-05,122.363,,0.422264,-5.55892e-14,0.422264,,-5.96577e-05,3.66194e-12,-5.33238e-15,fluid
56,-0.0758004,-0.022257,,1000.06,5.67443e-05,117.974,,0.43232,-0.0347151,0.433712,,5.94677e-06,-5.83479e-05,0.290774,fluid
57,-0.0664594,-0.0427109,,1000.05,-4.12429e-05,97.5185,,0.457047,-0.0634619,0.461432,,-0.000126931,5.80799e-05,0.440879,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.58945e-05,71.1328,,0.482474,-0.0826156,0.489497,,7.35174e-05,-6.45318e-05,0.623929,fluid
59,-0.032818,-0.0718613,,1000.02,0.000136009,38.3513,,0.512339,-0.091885,0.520514,,6.66475e-05,-2.258e-05,0.929369,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000136148,11.8629,,0.546598,-0.0849497,0.55316,,-0.000227146,-2.1905e-05,1.33154,fluid
61,0.0112429,-0.0781963,,1000,-1.42114e-05,-0.877002,,0.549875,-0.066387,0.553868,,6.23873e-05,2.642e-05,2.03246,fluid
62,0.032818,-0.0718613,,999.991,9.94345e-05,-18.3086,,0.532997,-0.0527789,0.535604,,1.73241e-05,2.05544e-05,3.08397,fluid
63,0.0517343,-0.0597046,,999.987,4.57397e-05,-25.6166,,0.488764,-0.03323,0.489892,,-3.66647e-05,9.57728e-06,4.51815,fluid
