h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.241,0.0141421,660

t,4.87009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.655,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.308,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.653,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5014,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.6077,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7315,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1809,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.778,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8767,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8463,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1795,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0122,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1795,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8463,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8767,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.778,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1809,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7315,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.6077,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5014,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.653,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.308,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.95943e-05,-104.185,,0.286018,9.44286e-14,0.286018,,-0.00100122,-2.17687e-12,-2.464e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000108494,-89.876,,0.324585,0.0588388,0.329875,,-0.000656756,-0.000269873,-4.57189,fluid
24,0.0539598,0.0346779,,999.968,0.00013164,-63.0389,,0.405608,0.0855601,0.414534,,-0.00015799,-0.000240038,-5.88879,fluid
25,0.0420042,0.0484754,,999.974,0.000110297,-51.118,,0.474097,0.0946975,0.483463,,-1.95122e-05,-0.000137014,-5.17507,fluid
26,0.0266456,0.0583457,,999.981,6.0795e-05,-36.7569,,0.524886,0.0901947,0.532579,,1.66167e-05,-0.000179862,-4.08004,fluid
27,0.00912838,0.0634893,,999.997,-7.81963e-05,-5.05038,,0.551237,0.0876325,0.558159,,-0.000141002,-0.000235945,-3.33596,fluid
28,-0.00912838,0.0634893,,1000.01,-4.80878e-05,22.7802,,0.564021,0.0902267,0.571192,,-0.000309986,-0.000316663,-2.66772,fluid
29,-0.0266456,0.0583457,,1000.02,8.90609e-05,45.4003,,0.559506,0.090157,0.566723,,0.00012215,-0.000200957,-1.96699,fluid
30,-0.0420042,0.0484754,,1000.02,4.86548e-05,48.4582,,0.542724,0.0706385,0.547302,,-0.000439995,-0.000250508,-1.45878,fluid
31,-0.0539598,0.0346779,,1000.03,6.92058e-05,51.4121,,0.533993,0.046264,0.535993,,-0.00107728,-0.000390182,-1.01847,fluid
32,-0.0615439,0.0180709,,1000.03,3.85925e-06,56.4719,,0.526731,0.0260136,0.527373,,-0.00138631,2.96712e-05,-0.528807,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000111805,57.4998,,0.52182,-1.14713e-13,0.52182,,-0.00173152,-2.58871e-12,8.10907e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.85923e-06,56.4719,,0.526731,-0.0260136,0.527373,,-0.00138631,-2.96712e-05,0.528807,fluid
35,-0.0539598,-0.0346779,,1000.03,6.92055e-05,51.4121,,0.533993,-0.046264,0.535993,,-0.00107728,0.000390182,1.01847,fluid
36,-0.0420042,-0.0484754,,1000.02,4.86546e-05,48.4582,,0.542724,-0.0706385,0.547302,,-0.000439995,0.000250508,1.45878,fluid
37,-0.0266456,-0.0583457,,1000.02,8.90606e-05,45.4003,,0.559506,-0.090157,0.566723,,0.00012215,0.000200957,1.96699,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.80879e-05,22.7802,,0.564021,-0.0902267,0.571192,,-0.000309986,0.000316663,2.66772,fluid
39,0.00912838,-0.0634893,,999.997,-7.81961e-05,-5.05038,,0.551237,-0.0876325,0.558159,,-0.000141002,0.000235945,3.33596,fluid
40,0.0266456,-0.0583457,,999.981,6.07952e-05,-36.7569,,0.524886,-0.0901947,0.532579,,1.66167e-05,0.000179862,4.08004,fluid
41,0.0420042,-0.0484754,,999.974,0.000110297,-51.118,,0.474097,-0.0946975,0.483463,,-1.95122e-05,0.000137014,5.17507,fluid
42,0.0539598,-0.0346779,,999.968,0.00013164,-63.0389,,0.405608,-0.0855601,0.414534,,-0.00015799,0.000240038,5.88879,fluid
43,0.0615439,-0.0180709,,999.954,0.000108494,-89.876,,0.324585,-0.0588388,0.329875,,-0.000656756,0.000269873,4.57189,fluid
44,0.0790004,0,,999.953,0.000181744,-92.2456,,0.145679,1.09842e-14,0.145679,,-0.000686441,-4.67206e-12,-1.81061e-12,fluid
45,0.0758004,0.022257,,999.969,-3.16948e-05,-60.9581,,0.245967,-0.0238911,0.247124,,-0.000292111,-0.000242791,-4.6223,fluid
46,0.0664594,0.0427109,,999.98,-5.72877e-05,-39.0854,,0.398295,0.00681751,0.398354,,0.000128215,-0.000160951,-5.70583,fluid
47,0.0517343,0.0597046,,999.987,6.29598e-05,-24.7459,,0.49229,0.0340795,0.493469,,0.00015622,-0.000125151,-4.45308,fluid
48,0.032818,0.0718613,,999.991,0.000179378,-17.9016,,0.534893,0.0527262,0.537486,,0.000217553,-0.0001382,-2.99497,fluid
49,0.0112429,0.0781963,,1000,0.000313379,-0.74237,,0.550984,0.0658,0.554899,,0.000506241,-0.000354264,-1.94391,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00016338,12.1252,,0.548095,0.084153,0.554518,,0.000205108,-0.000230272,-1.24201,fluid
51,-0.032818,0.0718613,,1000.02,-3.02208e-05,37.3215,,0.512298,0.0900184,0.520146,,0.000102358,-0.000237922,-0.863224,fluid
52,-0.0517343,0.0597046,,1000.04,4.78662e-05,70.73,,0.483062,0.08039,0.489706,,0.000360876,-0.000147056,-0.572923,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00034311,97.6676,,0.45927,0.0618366,0.463414,,-0.000323204,-0.000130163,-0.401462,fluid
