h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.14003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.055,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1863,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.883,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0191,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2496,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4857,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6228,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8798,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6173,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4326,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3964,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4326,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6173,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8798,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6228,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4857,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2496,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0191,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.883,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1863,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.9487e-06,-105.305,,0.280442,1.05389e-13,0.280442,,-4.16769e-05,-4.64652e-12,-2.3061e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.61733e-06,-90.7407,,0.320166,0.0535337,0.324611,,-4.26701e-05,1.05695e-05,-4.47311,fluid
24,0.0539598,0.0346779,,999.967,-6.19413e-06,-64.5384,,0.40227,0.081879,0.410519,,-4.72742e-05,1.64038e-05,-5.85314,fluid
25,0.0420042,0.0484754,,999.973,-1.72342e-05,-52.2721,,0.470564,0.094131,0.479887,,-6.16782e-05,2.09623e-05,-5.22134,fluid
26,0.0266456,0.0583457,,999.981,-4.06626e-05,-38.0305,,0.520776,0.0910478,0.528675,,-5.42767e-05,1.21344e-05,-4.15379,fluid
27,0.00912838,0.0634893,,999.997,-4.76703e-05,-6.78183,,0.547023,0.0885683,0.554147,,-0.000104227,3.43924e-05,-3.41316,fluid
28,-0.00912838,0.0634893,,1000.01,4.28353e-05,22.17,,0.559789,0.0906929,0.567088,,-1.78104e-05,-2.1168e-06,-2.75396,fluid
29,-0.0266456,0.0583457,,1000.02,2.23747e-05,46.241,,0.556098,0.0908678,0.563473,,0.000107994,4.34938e-05,-2.04542,fluid
30,-0.0420042,0.0484754,,1000.03,-3.15375e-05,50.3216,,0.538255,0.0712812,0.542954,,-0.000164008,-4.71816e-05,-1.53959,fluid
31,-0.0539598,0.0346779,,1000.03,4.31618e-06,54.0349,,0.529309,0.0466766,0.531363,,-4.24893e-05,-2.51812e-05,-1.07578,fluid
32,-0.0615439,0.0180709,,1000.03,1.71122e-06,59.408,,0.522264,0.0265386,0.522938,,1.98955e-05,3.90582e-05,-0.548736,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.69954e-05,60.292,,0.517174,-1.04535e-13,0.517174,,-5.07792e-05,-3.24092e-12,5.45417e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.71138e-06,59.408,,0.522264,-0.0265386,0.522938,,1.98955e-05,-3.90582e-05,0.548736,fluid
35,-0.0539598,-0.0346779,,1000.03,4.31618e-06,54.0349,,0.529309,-0.0466766,0.531363,,-4.24893e-05,2.51812e-05,1.07578,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.15372e-05,50.3216,,0.538255,-0.0712812,0.542954,,-0.000164008,4.71816e-05,1.53959,fluid
37,-0.0266456,-0.0583457,,1000.02,2.23749e-05,46.241,,0.556098,-0.0908678,0.563473,,0.000107994,-4.34938e-05,2.04542,fluid
38,-0.00912838,-0.0634893,,1000.01,4.28352e-05,22.17,,0.559789,-0.0906929,0.567088,,-1.78104e-05,2.1168e-06,2.75396,fluid
39,0.00912838,-0.0634893,,999.997,-4.76705e-05,-6.78183,,0.547023,-0.0885683,0.554147,,-0.000104227,-3.43924e-05,3.41316,fluid
40,0.0266456,-0.0583457,,999.981,-4.06627e-05,-38.0305,,0.520776,-0.0910478,0.528675,,-5.42767e-05,-1.21343e-05,4.15379,fluid
41,0.0420042,-0.0484754,,999.973,-1.72342e-05,-52.2721,,0.470564,-0.094131,0.479887,,-6.16782e-05,-2.09623e-05,5.22134,fluid
42,0.0539598,-0.0346779,,999.967,-6.19412e-06,-64.5384,,0.40227,-0.081879,0.410519,,-4.72742e-05,-1.64038e-05,5.85314,fluid
43,0.0615439,-0.0180709,,999.954,-5.61738e-06,-90.7407,,0.320166,-0.0535337,0.324611,,-4.26701e-05,-1.05695e-05,4.47311,fluid
44,0.0790004,0,,999.954,8.10011e-06,-89.4757,,0.145605,2.16894e-14,0.145605,,-4.01036e-05,-3.95086e-12,-1.69398e-12,fluid
45,0.0758004,0.022257,,999.968,-7.07466e-06,-61.9756,,0.242711,-0.024331,0.243928,,-3.64221e-05,-2.17993e-06,-4.54372,fluid
46,0.0664594,0.0427109,,999.979,1.73679e-06,-40.6242,,0.393371,0.00510466,0.393404,,-2.31364e-05,-1.12218e-05,-5.6901,fluid
47,0.0517343,0.0597046,,999.987,3.5136e-05,-25.5959,,0.488754,0.0332291,0.489882,,-3.73791e-05,2.44626e-06,-4.51836,fluid
48,0.032818,0.0718613,,999.991,8.40233e-05,-18.2617,,0.533001,0.0527748,0.535608,,1.72198e-05,-1.17356e-05,-3.08415,fluid
49,0.0112429,0.0781963,,1000,-3.64414e-05,-0.890158,,0.549888,0.0663823,0.553881,,4.31337e-05,-1.09175e-05,-2.03253,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000116893,11.7983,,0.546541,0.0849559,0.553105,,-0.000209347,2.48515e-05,-1.33204,fluid
