h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.4501
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.346,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.973,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2894,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1612,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3869,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7984,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0837,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8737,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.912,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8159,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1051,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8862,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1051,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8159,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.912,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8737,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0837,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7984,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3869,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1612,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2894,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.973,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.96961e-05,-104.058,,0.285272,1.0775e-13,0.285272,,-0.000202324,2.61179e-12,-2.61224e-12,fluid
23,0.0615439,0.0180709,,999.954,4.17698e-05,-89.6172,,0.324011,0.0586713,0.32928,,-0.000161868,-0.000111701,-4.57677,fluid
24,0.0539598,0.0346779,,999.968,5.68624e-05,-62.7018,,0.40531,0.0853244,0.414194,,-9.69165e-05,-0.000136779,-5.89268,fluid
25,0.0420042,0.0484754,,999.974,4.14035e-05,-50.862,,0.473846,0.0944988,0.483177,,-0.000118368,-8.89715e-05,-5.17916,fluid
26,0.0266456,0.0583457,,999.981,7.28547e-06,-36.678,,0.524674,0.0899479,0.532328,,-0.000125001,-8.44698e-05,-4.08505,fluid
