h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.679,0.0141421,660

t,0.440046
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
26,0.0266456,0.0583457,,999.979,0.0015664,-40.5118,,0.540965,0.0955108,0.549332,,-0.0503864,-0.0727944,-4.14581,fluid
27,0.00912838,0.0634893,,999.997,-0.00141931,-6.70106,,0.564723,0.0856755,0.571185,,-0.0284594,-0.0669659,-3.29367,fluid
28,-0.00912838,0.0634893,,1000.01,0.00299629,23.0298,,0.578038,0.0864003,0.584459,,-0.0341289,-0.0133378,-2.66362,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00233574,47.4026,,0.569698,0.0879436,0.576446,,-0.0476114,0.00875158,-2.02455,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00384611,50.7601,,0.551467,0.0698078,0.555867,,-0.0446383,0.000795603,-1.47024,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00284433,53.7191,,0.543287,0.0463781,0.545263,,-0.0354163,-0.000763449,-0.953022,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00188178,59.5522,,0.537963,0.0251254,0.53855,,-0.0342693,0.00102039,-0.462252,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00185531,61.5123,,0.534559,-9.53982e-14,0.534559,,-0.0353551,-7.4524e-12,1.60916e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00188178,59.5522,,0.537963,-0.0251254,0.53855,,-0.0342693,-0.00102039,0.462252,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00284433,53.7191,,0.543287,-0.0463781,0.545263,,-0.0354163,0.000763449,0.953022,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.00384611,50.7601,,0.551467,-0.0698078,0.555867,,-0.0446383,-0.000795603,1.47024,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00233574,47.4026,,0.569698,-0.0879436,0.576446,,-0.0476114,-0.00875158,2.02455,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00299629,23.0298,,0.578038,-0.0864003,0.584459,,-0.0341289,0.0133378,2.66362,fluid
39,0.00912838,-0.0634893,,999.997,-0.00141931,-6.70106,,0.564723,-0.0856755,0.571185,,-0.0284594,0.0669659,3.29367,fluid
40,0.0266456,-0.0583457,,999.979,0.0015664,-40.5118,,0.540965,-0.0955108,0.549332,,-0.0503864,0.0727944,4.14581,fluid
41,0.0420042,-0.0484754,,999.971,0.0186992,-56.5654,,0.497032,-0.101687,0.507327,,-0.0724311,-0.0323295,5.5107,fluid
42,0.0539598,-0.0346779,,999.964,0.0238979,-70.9466,,0.429006,-0.0787727,0.436178,,-0.0420308,-0.144168,6.24449,fluid
43,0.0615439,-0.0180709,,999.95,-0.0107634,-97.5155,,0.340338,-0.03745,0.342392,,-0.0429166,-0.155574,4.52434,fluid
44,0.0790004,0,,999.955,-0.00239713,-89.1709,,0.170684,6.39157e-14,0.170684,,-0.209353,-2.01765e-12,-1.47945e-12,fluid
45,0.0758004,0.022257,,999.964,0.00199461,-71.2545,,0.257398,-0.0336791,0.259592,,-0.0837451,0.0924292,-4.67415,fluid
46,0.0664594,0.0427109,,999.977,0.0144415,-44.2506,,0.413103,-0.00586284,0.413145,,0.00879617,0.181127,-6.1315,fluid
47,0.0517343,0.0597046,,999.985,0.00553544,-29.6801,,0.513001,0.0343481,0.514149,,-0.041068,0.0875342,-4.82422,fluid
48,0.032818,0.0718613,,999.988,0.00881007,-23.5413,,0.551157,0.0526819,0.553669,,-0.0678039,-0.0312388,-3.02217,fluid
49,0.0112429,0.0781963,,999.998,0.0015984,-3.38157,,0.56546,0.0602887,0.568665,,-0.0450606,-0.0520701,-1.83988,fluid
50,-0.0112429,0.0781963,,1000.01,0.00220213,9.94549,,0.557647,0.0775282,0.563011,,-0.0260844,-0.00116672,-1.24419,fluid
51,-0.032818,0.0718613,,1000.02,2.54308e-05,40.6379,,0.52096,0.0877308,0.528295,,-0.0424018,0.014993,-0.893516,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00563286,71.5824,,0.489145,0.0793811,0.495545,,-0.028985,0.00552802,-0.56971,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00496911,103.784,,0.463235,0.0608615,0.467216,,-0.0238495,0.00329689,-0.339913,fluid
54,-0.0758004,0.022257,,1000.06,-0.00545778,120.839,,0.443328,0.0337448,0.44461,,-0.0248709,0.0031381,-0.168324,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.0053673,124.733,,0.435335,-3.53642e-14,0.435335,,-0.0258648,-8.01298e-12,1.84819e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00545778,120.839,,0.443328,-0.0337448,0.44461,,-0.0248709,-0.0031381,0.168324,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00496911,103.784,,0.463235,-0.0608615,0.467216,,-0.0238495,-0.00329689,0.339913,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00563286,71.5824,,0.489145,-0.0793811,0.495545,,-0.028985,-0.00552802,0.56971,fluid
59,-0.032818,-0.0718613,,1000.02,2.54308e-05,40.6379,,0.52096,-0.0877308,0.528295,,-0.0424018,-0.014993,0.893516,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00220213,9.94549,,0.557647,-0.0775282,0.563011,,-0.0260844,0.00116672,1.24419,fluid
61,0.0112429,-0.0781963,,999.998,0.0015984,-3.38157,,0.56546,-0.0602887,0.568665,,-0.0450606,0.0520701,1.83988,fluid
62,0.032818,-0.0718613,,999.988,0.00881007,-23.5413,,0.551157,-0.0526819,0.553669,,-0.0678039,0.0312388,3.02217,fluid
63,0.0517343,-0.0597046,,999.985,0.00553544,-29.6801,,0.513001,-0.0343481,0.514149,,-0.041068,-0.0875342,4.82422,fluid
64,0.0664594,-0.0427109,,999.977,0.0144415,-44.2506,,0.413103,0.00586284,0.413145,,0.00879617,-0.181127,6.1315,fluid
65,0.0758004,-0.022257,,999.964,0.00199461,-71.2545,,0.257398,0.0336791,0.259592,,-0.0837451,-0.0924292,4.67415,fluid
66,0.0946112,0,,1000.03,-0.0454968,53.1126,,0.174177,4.68845e-14,0.174177,,-0.372913,-9.82883e-13,-1.52002e-12,fluid
67,0.0907788,0.0266551,,1000.02,-0.0351082,30.5441,,0.274094,-0.0583808,0.280243,,-0.152541,0.0921121,-4.2733,fluid
68,0.079592,0.0511507,,1000,-0.0138632,1.64754,,0.446682,-0.0366401,0.448182,,0.0337562,0.222085,-5.29243,fluid
69,0.0619572,0.0715024,,1000.01,-0.0117651,17.7181,,0.543969,0.0111267,0.544083,,-0.0211756,0.136333,-3.65138,fluid
70,0.0393029,0.0860614,,1000.02,0.00195312,34.8565,,0.566265,0.0401777,0.567689,,-0.0677363,0.0101532,-1.71769,fluid
71,0.0134646,0.0936482,,1000.01,0.00571899,21.9143,,0.55132,0.0494576,0.553534,,-0.0400865,-0.0310938,-0.622389,fluid
72,-0.0134646,0.0936482,,1000,-0.00710376,1.44372,,0.525123,0.0539038,0.527882,,-0.0291472,0.00287492,-0.242155,fluid
73,-0.0393029,0.0860614,,999.993,-0.00213159,-13.5288,,0.495733,0.0553907,0.498818,,-0.0291359,0.0182754,-0.127784,fluid
74,-0.0619572,0.0715024,,999.991,0.00275148,-17.6411,,0.470137,0.0488546,0.472669,,-0.0190977,0.0123444,-0.064457,fluid
75,-0.079592,0.0511507,,999.987,0.00311534,-25.3914,,0.449117,0.0356578,0.45053,,-0.0185853,0.0113234,-0.0446503,fluid
76,-0.0907788,0.0266551,,999.984,0.000292416,-30.6817,,0.436177,0.0190731,0.436594,,-0.0195711,0.00741425,-0.027228,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000430031,-33.6824,,0.431863,-1.77156e-14,0.431863,,-0.0195489,-7.35762e-12,-7.14615e-14,fluid
78,-0.0907788,-0.0266551,,999.984,0.000292416,-30.6817,,0.436177,-0.0190731,0.436594,,-0.0195711,-0.00741425,0.027228,fluid
79,-0.079592,-0.0511507,,999.987,0.00311534,-25.3914,,0.449117,-0.0356578,0.45053,,-0.0185853,-0.0113234,0.0446503,fluid
80,-0.0619572,-0.0715024,,999.991,0.00275148,-17.6411,,0.470137,-0.0488546,0.472669,,-0.0190977,-0.0123444,0.064457,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00213159,-13.5288,,0.495733,-0.0553907,0.498818,,-0.0291359,-0.0182754,0.127784,fluid
82,-0.0134646,-0.0936482,,1000,-0.00710376,1.44372,,0.525123,-0.0539038,0.527882,,-0.0291472,-0.00287492,0.242155,fluid
83,0.0134646,-0.0936482,,1000.01,0.00571899,21.9143,,0.55132,-0.0494576,0.553534,,-0.0400865,0.0310938,0.622389,fluid
84,0.0393029,-0.0860614,,1000.02,0.00195312,34.8565,,0.566265,-0.0401777,0.567689,,-0.0677363,-0.0101532,1.71769,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0117651,17.7181,,0.543969,-0.0111267,0.544083,,-0.0211756,-0.136333,3.65138,fluid
86,0.079592,-0.0511507,,1000,-0.0138632,1.64754,,0.446682,0.0366401,0.448182,,0.0337562,-0.222085,5.29243,fluid
87,0.0907788,-0.0266551,,1000.02,-0.0351082,30.5441,,0.274094,0.0583808,0.280243,,-0.152541,-0.0921121,4.2733,fluid
88,0.111013,0,,999.985,0.0160006,-29.203,,0.26441,3.9761e-14,0.26441,,-0.368562,-2.59189e-13,-1.46287e-12,fluid
89,0.106516,0.0312758,,999.977,-0.022028,-45.328,,0.346676,-0.0420119,0.349212,,-0.177911,0.119912,-3.63985,fluid
90,0.0933897,0.0600179,,999.981,-0.0226141,-37.1973,,0.490448,-0.017424,0.490757,,0.0129092,0.223151,-4.27853,fluid
91,0.0726977,0.0838977,,999.993,0.00414551,-13.9861,,0.562366,0.0228957,0.562832,,-0.00872709,0.14133,-2.56914,fluid
92,0.0461163,0.100981,,999.996,-0.0037596,-8.34507,,0.56544,0.0414899,0.56696,,-0.0346301,0.0144975,-0.812804,fluid
93,0.0157987,0.109883,,1000,-0.0014757,1.30677,,0.53829,0.042687,0.53998,,-0.0326952,-0.021424,-0.00859567,fluid
94,-0.0157987,0.109883,,1000.01,-0.00192609,20.834,,0.514731,0.0365972,0.51603,,-0.0232637,0.00467148,0.120609,fluid
95,-0.0461163,0.100981,,1000.02,0.00116903,36.0554,,0.498147,0.0326436,0.499216,,-0.0210035,0.0222292,0.0634576,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00250801,46.9546,,0.485784,0.0267472,0.48652,,-0.0178666,0.0177919,0.0173115,fluid
97,-0.0933897,0.0600179,,1000.03,-0.00312612,53.5901,,0.477266,0.0198345,0.477678,,-0.0164222,0.015362,-0.00908463,fluid
98,-0.106516,0.0312758,,1000.03,-0.0041176,59.3742,,0.472268,0.0106198,0.472387,,-0.0164979,0.00808791,-0.010628,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.0021795,61.5694,,0.470797,-2.4577e-14,0.470797,,-0.0163258,-5.88371e-12,-1.43415e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.0041176,59.3742,,0.472268,-0.0106198,0.472387,,-0.0164979,-0.00808791,0.010628,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.00312612,53.5901,,0.477266,-0.0198345,0.477678,,-0.0164222,-0.015362,0.00908463,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00250801,46.9546,,0.485784,-0.0267472,0.48652,,-0.0178666,-0.0177919,-0.0173115,fluid
103,-0.0461163,-0.100981,,1000.02,0.00116903,36.0554,,0.498147,-0.0326436,0.499216,,-0.0210035,-0.0222292,-0.0634576,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00192609,20.834,,0.514731,-0.0365972,0.51603,,-0.0232637,-0.00467148,-0.120609,fluid
105,0.0157987,-0.109883,,1000,-0.0014757,1.30677,,0.53829,-0.042687,0.53998,,-0.0326952,0.021424,0.00859567,fluid
106,0.0461163,-0.100981,,999.996,-0.0037596,-8.34507,,0.56544,-0.0414899,0.56696,,-0.0346301,-0.0144975,0.812804,fluid
107,0.0726977,-0.0838977,,999.993,0.00414551,-13.9861,,0.562366,-0.0228957,0.562832,,-0.00872709,-0.14133,2.56914,fluid
108,0.0933897,-0.0600179,,999.981,-0.0226141,-37.1973,,0.490448,0.017424,0.490757,,0.0129092,-0.223151,4.27853,fluid
109,0.106516,-0.0312758,,999.977,-0.022028,-45.328,,0.346676,0.0420119,0.349212,,-0.177911,-0.119912,3.63985,fluid
110,0.128244,0,,999.987,0.00636339,-24.7496,,0.287908,2.77307e-14,0.287908,,-0.396409,-8.0236e-14,-1.3356e-12,fluid
111,0.12305,0.0361306,,999.987,-0.0258216,-25.7666,,0.368173,-0.052871,0.37195,,-0.191779,0.0728616,-2.94984,fluid
112,0.107886,0.0693342,,999.994,-0.0167995,-12.1165,,0.503047,-0.0334345,0.504157,,0.0330825,0.192648,-3.30459,fluid
113,0.0839822,0.0969206,,999.999,0.00522709,-1.47471,,0.564722,0.0123755,0.564858,,0.0208865,0.143623,-1.72718,fluid
114,0.0532746,0.116655,,999.998,-0.00696122,-3.17563,,0.556847,0.0322101,0.557778,,-0.0270421,0.023597,-0.300594,fluid
115,0.0182511,0.126939,,1000,0.000317198,6.54606,,0.531589,0.0314466,0.532519,,-0.0213182,-0.0169978,0.189325,fluid
116,-0.0182511,0.126939,,1000.01,-0.000545806,19.2991,,0.513908,0.0292761,0.514741,,-0.00706051,0.0109448,0.142974,fluid
117,-0.0532746,0.116655,,1000.02,-0.000744674,29.6203,,0.50122,0.0298465,0.502108,,-0.00738923,0.0298659,0.0289375,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00479094,37.9372,,0.490822,0.0279985,0.49162,,-0.00726807,0.026799,-0.0208554,fluid
119,-0.107886,0.0693342,,1000.02,-0.0030584,45.426,,0.481468,0.022243,0.481982,,-0.00962396,0.0200333,-0.0305272,fluid
120,-0.12305,0.0361306,,1000.03,-0.00436661,50.6143,,0.474891,0.0122117,0.475048,,-0.011199,0.0102746,-0.0179267,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00343021,52.4266,,0.472663,-1.42827e-14,0.472663,,-0.0118106,-4.45876e-12,-9.69826e-14,fluid
122,-0.12305,-0.0361306,,1000.03,-0.00436661,50.6143,,0.474891,-0.0122117,0.475048,,-0.011199,-0.0102746,0.0179267,fluid
123,-0.107886,-0.0693342,,1000.02,-0.0030584,45.426,,0.481468,-0.022243,0.481982,,-0.00962396,-0.0200333,0.0305272,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00479094,37.9372,,0.490822,-0.0279985,0.49162,,-0.00726807,-0.026799,0.0208554,fluid
125,-0.0532746,-0.116655,,1000.02,-0.000744674,29.6203,,0.50122,-0.0298465,0.502108,,-0.00738923,-0.0298659,-0.0289375,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000545806,19.2991,,0.513908,-0.0292761,0.514741,,-0.00706051,-0.0109448,-0.142974,fluid
127,0.0182511,-0.126939,,1000,0.000317198,6.54606,,0.531589,-0.0314466,0.532519,,-0.0213182,0.0169978,-0.189325,fluid
128,0.0532746,-0.116655,,999.998,-0.00696122,-3.17563,,0.556847,-0.0322101,0.557778,,-0.0270421,-0.023597,0.300594,fluid
129,0.0839822,-0.0969206,,999.999,0.00522709,-1.47471,,0.564722,-0.0123755,0.564858,,0.0208865,-0.143623,1.72718,fluid
130,0.107886,-0.0693342,,999.994,-0.0167995,-12.1165,,0.503047,0.0334345,0.504157,,0.0330825,-0.192648,3.30459,fluid
131,0.12305,-0.0361306,,999.987,-0.0258216,-25.7666,,0.368173,0.052871,0.37195,,-0.191779,-0.0728616,2.94984,fluid
132,0.146349,0,,999.998,-0.00436405,-4.67846,,0.319508,1.51975e-14,0.319508,,-0.402032,-5.22034e-13,-1.14981e-12,fluid
133,0.140421,0.0412313,,999.997,-0.0275245,-6.82148,,0.391867,-0.0580059,0.396137,,-0.187662,0.0267983,-2.29385,fluid
134,0.123117,0.0791222,,1000,-0.0180724,-0.186512,,0.513292,-0.0392929,0.514793,,0.0555666,0.154292,-2.46157,fluid
135,0.0958382,0.110603,,1000,-0.00595228,4.91268,,0.56156,0.0060167,0.561592,,0.0432964,0.136712,-1.12641,fluid
136,0.0607955,0.133124,,1000,-0.0108287,5.53402,,0.547201,0.024007,0.547727,,-0.0200988,0.029643,-0.0567055,fluid
137,0.0208276,0.144859,,1000.01,-0.000367767,12.3328,,0.525719,0.022971,0.52622,,-0.0146565,-0.00969204,0.195687,fluid
138,-0.0208276,0.144859,,1000.01,-0.00203579,16.9372,,0.512995,0.024077,0.51356,,-0.00013159,0.0167158,0.0772173,fluid
139,-0.0607955,0.133124,,1000.01,-0.00168449,21.2532,,0.503116,0.0272758,0.503855,,-0.00190033,0.0317986,-0.0198714,fluid
140,-0.0958382,0.110603,,1000.01,-0.0037702,24.9618,,0.493156,0.0266907,0.493877,,-0.00546089,0.0242196,-0.0383282,fluid
141,-0.123117,0.0791222,,1000.01,-0.00231386,28.4163,,0.484042,0.0212807,0.48451,,-0.00756036,0.0147433,-0.0279946,fluid
142,-0.140421,0.0412313,,1000.02,-0.00335846,30.5747,,0.477601,0.0117721,0.477746,,-0.00804542,0.00628008,-0.0120698,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.00264563,31.2209,,0.475343,-6.76839e-15,0.475343,,-0.0080384,-3.19648e-12,-2.83987e-14,fluid
144,-0.140421,-0.0412313,,1000.02,-0.00335846,30.5747,,0.477601,-0.0117721,0.477746,,-0.00804542,-0.00628008,0.0120698,fluid
145,-0.123117,-0.0791222,,1000.01,-0.00231386,28.4163,,0.484042,-0.0212807,0.48451,,-0.00756036,-0.0147433,0.0279946,fluid
146,-0.0958382,-0.110603,,1000.01,-0.0037702,24.9618,,0.493156,-0.0266907,0.493877,,-0.00546089,-0.0242196,0.0383282,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00168449,21.2532,,0.503116,-0.0272758,0.503855,,-0.00190033,-0.0317986,0.0198714,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00203579,16.9372,,0.512995,-0.024077,0.51356,,-0.00013159,-0.0167158,-0.0772173,fluid
149,0.0208276,-0.144859,,1000.01,-0.000367767,12.3328,,0.525719,-0.022971,0.52622,,-0.0146565,0.00969204,-0.195687,fluid
150,0.0607955,-0.133124,,1000,-0.0108287,5.53402,,0.547201,-0.024007,0.547727,,-0.0200988,-0.029643,0.0567055,fluid
151,0.0958382,-0.110603,,1000,-0.00595228,4.91268,,0.56156,-0.0060167,0.561592,,0.0432964,-0.136712,1.12641,fluid
152,0.123117,-0.0791222,,1000,-0.0180724,-0.186512,,0.513292,0.0392929,0.514793,,0.0555666,-0.154292,2.46157,fluid
153,0.140421,-0.0412313,,999.997,-0.0275245,-6.82148,,0.391867,0.0580059,0.396137,,-0.187662,-0.0267983,2.29385,fluid
154,0.16537,0,,999.997,-0.0136231,-5.79441,,0.352189,4.22714e-15,0.352189,,-0.380754,-1.06047e-12,-9.39047e-13,fluid
155,0.158672,0.0465902,,999.996,-0.0247915,-7.86766,,0.415977,-0.0562863,0.419768,,-0.174259,-0.014687,-1.71968,fluid
156,0.139118,0.0894059,,1000,-0.00841457,-0.0581236,,0.519484,-0.0397227,0.521,,0.0721946,0.110553,-1.77635,fluid
157,0.108295,0.124979,,1000,-0.00942113,2.30833,,0.554885,0.00188333,0.554888,,0.0547038,0.123381,-0.717095,fluid
158,0.0686973,0.150426,,1000,-0.0096492,6.13767,,0.539276,0.0173622,0.539556,,-0.0115781,0.0310239,0.0402285,fluid
159,0.0235346,0.163687,,1000.01,-0.0017664,12.4302,,0.522079,0.0174267,0.52237,,-0.0078605,-0.00222373,0.144781,fluid
160,-0.0235346,0.163687,,1000.01,-0.00267671,17.6993,,0.512952,0.0203667,0.513356,,0.00445019,0.0204344,0.0226158,fluid
161,-0.0686973,0.150426,,1000.01,-0.00265467,22.7306,,0.504532,0.0239847,0.505102,,-0.00144906,0.0285875,-0.034957,fluid
162,-0.108295,0.124979,,1000.01,-0.00361534,27.2835,,0.495411,0.0231808,0.495953,,-0.00646524,0.0179434,-0.027685,fluid
163,-0.139118,0.0894059,,1000.02,-0.00280695,30.9158,,0.487324,0.0179485,0.487654,,-0.00819405,0.00770347,-0.0109325,fluid
164,-0.158672,0.0465902,,1000.02,-0.002829,33.3716,,0.481905,0.00965627,0.482001,,-0.00732458,0.0019147,-0.00137555,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.00199365,34.1445,,0.480093,-8.91928e-15,0.480093,,-0.0066058,-2.04652e-12,6.5676e-15,fluid
166,-0.158672,-0.0465902,,1000.02,-0.002829,33.3716,,0.481905,-0.00965627,0.482001,,-0.00732458,-0.0019147,0.00137555,fluid
167,-0.139118,-0.0894059,,1000.02,-0.00280695,30.9158,,0.487324,-0.0179485,0.487654,,-0.00819405,-0.00770347,0.0109325,fluid
168,-0.108295,-0.124979,,1000.01,-0.00361534,27.2835,,0.495411,-0.0231808,0.495953,,-0.00646524,-0.0179434,0.027685,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00265467,22.7306,,0.504532,-0.0239847,0.505102,,-0.00144906,-0.0285875,0.034957,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00267671,17.6993,,0.512952,-0.0203667,0.513356,,0.00445019,-0.0204344,-0.0226158,fluid
171,0.0235346,-0.163687,,1000.01,-0.0017664,12.4302,,0.522079,-0.0174267,0.52237,,-0.0078605,0.00222373,-0.144781,fluid
172,0.0686973,-0.150426,,1000,-0.0096492,6.13767,,0.539276,-0.0173622,0.539556,,-0.0115781,-0.0310239,-0.0402285,fluid
173,0.108295,-0.124979,,1000,-0.00942113,2.30833,,0.554885,-0.00188333,0.554888,,0.0547038,-0.123381,0.717095,fluid
174,0.139118,-0.0894059,,1000,-0.00841457,-0.0581236,,0.519484,0.0397227,0.521,,0.0721946,-0.110553,1.77635,fluid
175,0.158672,-0.0465902,,999.996,-0.0247915,-7.86766,,0.415977,0.0562863,0.419768,,-0.174259,0.014687,1.71968,fluid
176,0.185355,0,,999.998,-0.0135357,-3.47506,,0.380639,-2.8969e-15,0.380639,,-0.347122,-1.25109e-12,-7.3494e-13,fluid
177,0.177847,0.0522205,,999.998,-0.0175666,-2.97593,,0.434653,-0.0526546,0.43783,,-0.15302,-0.0480921,-1.24837,fluid
178,0.15593,0.10021,,1000,-2.26573e-05,4.44017,,0.520479,-0.0390621,0.521943,,0.0812364,0.068013,-1.2466,fluid
179,0.121382,0.140082,,1000,-0.00885875,4.18794,,0.547217,-0.0017019,0.547219,,0.0612543,0.104926,-0.44728,fluid
180,0.0769992,0.168605,,1000,-0.0074432,8.10891,,0.53303,0.0119715,0.533165,,-0.0035104,0.0293256,0.0682514,fluid
181,0.0263788,0.183468,,1000.01,-0.00271113,13.0975,,0.519819,0.0135561,0.519995,,-0.0014494,0.00312125,0.0949033,fluid
182,-0.0263788,0.183468,,1000.01,-0.00309029,18.3285,,0.51277,0.017585,0.513072,,0.00685344,0.0213873,-0.00132774,fluid
183,-0.0769992,0.168605,,1000.01,-0.00353644,22.8123,,0.504951,0.0208663,0.505382,,-0.001938,0.0240317,-0.0254698,fluid
184,-0.121382,0.140082,,1000.01,-0.00348675,27.163,,0.496587,0.0196227,0.496975,,-0.00718113,0.0125218,-0.00815895,fluid
185,-0.15593,0.10021,,1000.02,-0.00272317,30.678,,0.489605,0.0146863,0.489825,,-0.00813594,0.00370566,0.0045249,fluid
186,-0.177847,0.0522205,,1000.02,-0.0024391,33.1217,,0.485199,0.00773593,0.485261,,-0.00701031,0.000178968,0.00596624,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.00183806,33.9381,,0.483767,-1.14999e-14,0.483767,,-0.00632578,-1.12629e-12,6.54947e-15,fluid
188,-0.177847,-0.0522205,,1000.02,-0.0024391,33.1217,,0.485199,-0.00773593,0.485261,,-0.00701031,-0.000178968,-0.00596624,fluid
189,-0.15593,-0.10021,,1000.02,-0.00272317,30.678,,0.489605,-0.0146863,0.489825,,-0.00813594,-0.00370566,-0.0045249,fluid
190,-0.121382,-0.140082,,1000.01,-0.00348675,27.163,,0.496587,-0.0196227,0.496975,,-0.00718113,-0.0125218,0.00815895,fluid
191,-0.0769992,-0.168605,,1000.01,-0.00353644,22.8123,,0.504951,-0.0208663,0.505382,,-0.001938,-0.0240317,0.0254698,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00309029,18.3285,,0.51277,-0.017585,0.513072,,0.00685344,-0.0213873,0.00132774,fluid
193,0.0263788,-0.183468,,1000.01,-0.00271113,13.0975,,0.519819,-0.0135561,0.519995,,-0.0014494,-0.00312125,-0.0949033,fluid
194,0.0769992,-0.168605,,1000,-0.0074432,8.10891,,0.53303,-0.0119715,0.533165,,-0.0035104,-0.0293256,-0.0682514,fluid
195,0.121382,-0.140082,,1000,-0.00885875,4.18794,,0.547217,0.0017019,0.547219,,0.0612543,-0.104926,0.44728,fluid
