h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.62002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.095,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.746,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2447,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9399,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0318,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1537,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5124,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5413,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8919,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6456,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4397,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4172,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4397,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6456,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8919,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5413,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5124,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1537,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0318,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9399,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2447,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.746,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.50873e-05,-105.312,,0.280638,1.08709e-13,0.280638,,-0.000198997,3.39958e-12,-2.51534e-12,fluid
23,0.0615439,0.0180709,,999.954,3.23146e-05,-90.7642,,0.320302,0.053632,0.324761,,-0.000141973,-0.000117593,-4.47341,fluid
24,0.0539598,0.0346779,,999.967,3.87459e-05,-64.5626,,0.402341,0.0819544,0.410603,,-7.08349e-05,-0.000121144,-5.8532,fluid
25,0.0420042,0.0484754,,999.973,2.97642e-05,-52.2687,,0.47067,0.0941481,0.479994,,-9.21002e-05,-7.55849e-05,-5.2201,fluid
26,0.0266456,0.0583457,,999.981,1.06052e-05,-37.9686,,0.520898,0.0910725,0.528799,,-0.000106428,-7.7177e-05,-4.15154,fluid
27,0.00912838,0.0634893,,999.997,-6.15983e-05,-6.60348,,0.54725,0.0885582,0.554369,,-0.000169205,-5.3879e-05,-3.40855,fluid
28,-0.00912838,0.0634893,,1000.01,2.016e-06,22.093,,0.559979,0.0907456,0.567284,,-0.000212578,-8.28955e-05,-2.75058,fluid
29,-0.0266456,0.0583457,,1000.02,5.8776e-05,46.1138,,0.555935,0.0908404,0.563307,,6.46799e-05,-1.87711e-05,-2.04795,fluid
30,-0.0420042,0.0484754,,1000.03,-1.81375e-05,50.4131,,0.538556,0.0713416,0.543261,,-0.000238275,-3.85611e-05,-1.53409,fluid
31,-0.0539598,0.0346779,,1000.03,5.10191e-06,54.0239,,0.529618,0.046803,0.531682,,-0.000396261,-0.000144305,-1.07045,fluid
32,-0.0615439,0.0180709,,1000.03,2.18976e-05,59.3695,,0.522429,0.026437,0.523097,,-0.000315571,7.86004e-05,-0.549489,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.57538e-05,60.3768,,0.517477,-1.0907e-13,0.517477,,-0.000422142,-1.28642e-13,1.90229e-14,fluid
