h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74475,16.7175,0.0141421,660

t,5.29021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79999,,-0,1.65266e-13,1.65266e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37925,,0.00644833,-0.021961,0.0228881,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50264,,0.025688,-0.0399714,0.047514,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586531,,0.0543204,-0.0470689,0.0718762,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233367,,0.0840526,-0.0383855,0.0924029,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00572,,0.104885,-0.0150801,0.105963,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86715,,0.109676,0.015769,0.110803,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73381,,0.0963233,0.0439894,0.105893,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39535,,0.0675981,0.0585741,0.0894451,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84892,,0.0349368,0.0543628,0.0646211,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17022,,0.00948968,0.0323189,0.0336833,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28106,,-3.28114e-29,-2.67925e-13,2.67925e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17022,,0.00948968,-0.0323189,0.0336833,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84892,,0.0349368,-0.0543628,0.0646211,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39535,,0.0675981,-0.0585741,0.0894451,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73381,,0.0963233,-0.0439894,0.105893,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86715,,0.109676,-0.015769,0.110803,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00572,,0.104885,0.0150801,0.105963,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233367,,0.0840526,0.0383855,0.0924029,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.586531,,0.0543204,0.0470689,0.0718762,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50264,,0.025688,0.0399714,0.047514,,0,0,0,boundary
