h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19940.9,396.211,0.0141421,660

t,0.670003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.925,-0.19231,-147.326,,0,0,,5.08349,4.75546e-12,boundary
1,0.0479746,0.0140866,,999.864,-0.158974,-266.018,,0,0,,8.13975,4.55635,boundary
2,0.0420627,0.027032,,999.824,-0.0680182,-345.705,,0,0,,8.30191,8.41872,boundary
3,0.032743,0.0377875,,999.733,-0.0804002,-523.808,,0,0,,7.99094,14.7621,boundary
4,0.0207708,0.0454816,,999.588,-0.0176616,-806.471,,0,0,,6.1709,23.506,boundary
5,0.00711574,0.0494911,,999.391,0.101371,-1193.01,,0,0,,4.36299,34.3575,boundary
6,-0.00711574,0.0494911,,999.403,0.0965386,-1168.82,,0,0,,1.19023,33.3814,boundary
7,-0.0207708,0.0454816,,999.596,0.109772,-792.108,,0,0,,0.0920429,23.3436,boundary
8,-0.032743,0.0377875,,999.806,0.110117,-380.201,,0,0,,3.22438,14.7174,boundary
9,-0.0420627,0.027032,,1000.15,0.125064,295.524,,0,0,,15.535,3.73677,boundary
10,-0.0479746,0.0140866,,1000.39,0.135318,761.424,,0,0,,25.2744,-0.720987,boundary
11,-0.05,6.12323e-18,,1000.48,0.133957,937.012,,0,0,,29.4666,-4.21313e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,0.135318,761.424,,0,0,,25.2744,0.720987,boundary
13,-0.0420627,-0.027032,,1000.15,0.125064,295.524,,0,0,,15.535,-3.73677,boundary
14,-0.032743,-0.0377875,,999.806,0.110117,-380.201,,0,0,,3.22438,-14.7174,boundary
15,-0.0207708,-0.0454816,,999.596,0.109772,-792.108,,0,0,,0.0920429,-23.3436,boundary
16,-0.00711574,-0.0494911,,999.403,0.0965386,-1168.82,,0,0,,1.19023,-33.3814,boundary
17,0.00711574,-0.0494911,,999.391,0.101371,-1193.01,,0,0,,4.36299,-34.3575,boundary
18,0.0207708,-0.0454816,,999.588,-0.0176616,-806.471,,0,0,,6.1709,-23.506,boundary
19,0.032743,-0.0377875,,999.733,-0.0804002,-523.808,,0,0,,7.99094,-14.7621,boundary
20,0.0420627,-0.027032,,999.824,-0.0680182,-345.705,,0,0,,8.30191,-8.41872,boundary
21,0.0479746,-0.0140866,,999.864,-0.158974,-266.018,,0,0,,8.13975,-4.55635,boundary
22,0.0641421,0,,999.981,-0.0219165,-36.3329,,-0.00706142,-1.16756e-15,,0.00315731,4.93803e-13,fluid
23,0.0615439,0.0180709,,999.971,-0.0182379,-57.3609,,0.0102125,0.00360538,,0.000339748,0.00273084,fluid
24,0.0539598,0.0346779,,999.955,-0.0126166,-87.4383,,0.0815618,-0.0511817,,-0.0214181,0.0116837,fluid
25,0.0420042,0.0484754,,999.948,-0.0135366,-101.734,,0.240403,-0.126964,,-0.0594568,0.0367802,fluid
26,0.0266456,0.0583457,,999.949,-0.00887476,-100.816,,0.458793,-0.136343,,-0.0802783,0.0384954,fluid
27,0.00912838,0.0634893,,999.959,-0.00427892,-79.8752,,0.665103,-0.0409626,,-0.0735385,0.0129761,fluid
28,-0.00912838,0.0634893,,999.982,-0.000557267,-34.3896,,0.756267,0.137527,,-0.0641381,-0.00825716,fluid
29,-0.0266456,0.0583457,,999.999,0.00826241,-1.69195,,0.719537,0.323188,,-0.0511464,-0.0201009,fluid
30,-0.0420042,0.0484754,,1000.01,0.0119373,24.9529,,0.548944,0.425835,,-0.0301073,-0.0204657,fluid
31,-0.0539598,0.0346779,,1000.03,0.0145639,51.6171,,0.333399,0.398419,,-0.0133567,-0.0166242,fluid
32,-0.0615439,0.0180709,,1000.03,0.0179771,63.9326,,0.15663,0.239375,,-0.00394918,-0.00857885,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.0188123,66.7559,,0.0891089,-5.8262e-15,,-0.00111914,-6.01115e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,0.0179771,63.9326,,0.15663,-0.239375,,-0.00394918,0.00857885,fluid
35,-0.0539598,-0.0346779,,1000.03,0.0145639,51.6171,,0.333399,-0.398419,,-0.0133567,0.0166242,fluid
36,-0.0420042,-0.0484754,,1000.01,0.0119373,24.9529,,0.548944,-0.425835,,-0.0301073,0.0204657,fluid
37,-0.0266456,-0.0583457,,999.999,0.00826241,-1.69195,,0.719537,-0.323188,,-0.0511464,0.0201009,fluid
38,-0.00912838,-0.0634893,,999.982,-0.000557267,-34.3896,,0.756267,-0.137527,,-0.0641381,0.00825716,fluid
39,0.00912838,-0.0634893,,999.959,-0.00427892,-79.8752,,0.665103,0.0409626,,-0.0735385,-0.0129761,fluid
40,0.0266456,-0.0583457,,999.949,-0.00887476,-100.816,,0.458793,0.136343,,-0.0802783,-0.0384954,fluid
41,0.0420042,-0.0484754,,999.948,-0.0135366,-101.734,,0.240403,0.126964,,-0.0594568,-0.0367802,fluid
42,0.0539598,-0.0346779,,999.955,-0.0126166,-87.4383,,0.0815618,0.0511817,,-0.0214181,-0.0116837,fluid
43,0.0615439,-0.0180709,,999.971,-0.0182379,-57.3609,,0.0102125,-0.00360538,,0.000339748,-0.00273084,fluid
44,0.0790004,0,,999.971,-0.0127376,-56.9203,,-0.0100475,6.74059e-15,,-0.00947942,-1.00282e-12,fluid
45,0.0758004,0.022257,,999.97,-0.02546,-58.484,,0.0689009,-0.046466,,-0.016941,0.0334013,fluid
46,0.0664594,0.0427109,,999.984,-0.0293421,-31.2039,,0.249587,-0.0981869,,-0.0590949,0.024587,fluid
