h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.27,0.0141421,660

t,1.29017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.465,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.077,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.4478,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-69.969,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.5573,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9838,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4282,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.269,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5521,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4699,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5278,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.8627,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5278,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4699,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5521,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.269,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4282,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9838,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.5573,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-69.969,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.4478,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.077,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000138679,-106.79,,0.286073,9.31351e-14,0.286073,,-0.00899413,-5.55079e-12,-2.27355e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000972543,-92.4433,,0.324795,0.0547243,0.329373,,-0.0082999,-0.000764887,-4.46825,fluid
24,0.0539598,0.0346779,,999.966,0.00103176,-65.9912,,0.405529,0.0827383,0.413884,,-0.00729028,-0.00157943,-5.84233,fluid
25,0.0420042,0.0484754,,999.973,0.000253902,-53.566,,0.473387,0.0941825,0.482665,,-0.00813701,0.00137483,-5.20279,fluid
26,0.0266456,0.0583457,,999.98,-0.000451023,-38.9884,,0.523212,0.0910356,0.531073,,-0.0107731,0.00653523,-4.14401,fluid
27,0.00912838,0.0634893,,999.996,0.000629899,-6.90259,,0.54845,0.0893078,0.555674,,-0.0123459,0.00948226,-3.42255,fluid
