h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.276,0.0141421,660

t,4.72015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.405,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.087,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6248,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3197,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2916,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0946,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6787,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4897,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.842,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6585,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4835,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5243,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4835,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6585,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.842,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4897,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6787,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0946,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2916,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3197,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6248,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.087,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.56346e-05,-105.448,,0.281517,9.80596e-14,0.281517,,-0.000927962,7.97035e-12,-2.50151e-12,fluid
23,0.0615439,0.0180709,,999.954,9.35512e-05,-91.0356,,0.320938,0.0539114,0.325435,,-0.000620474,-0.000282521,-4.46868,fluid
24,0.0539598,0.0346779,,999.967,0.000123314,-64.8972,,0.402631,0.0822588,0.410948,,-0.000135786,-0.000291781,-5.84858,fluid
25,0.0420042,0.0484754,,999.973,0.00011365,-52.5565,,0.470891,0.0943926,0.480259,,7.16075e-05,-0.000194451,-5.21544,fluid
26,0.0266456,0.0583457,,999.981,8.35998e-05,-38.1273,,0.521087,0.0913755,0.529038,,0.000115406,-0.000190968,-4.14608,fluid
27,0.00912838,0.0634893,,999.997,-6.14209e-05,-6.34678,,0.547495,0.0888815,0.554662,,8.54872e-05,-0.000231575,-3.39812,fluid
28,-0.00912838,0.0634893,,1000.01,-7.22048e-05,22.21,,0.560422,0.091101,0.567778,,-0.000142159,-0.000264974,-2.73335,fluid
29,-0.0266456,0.0583457,,1000.02,6.48457e-05,45.8848,,0.555892,0.0910336,0.563297,,0.000109961,-0.000208493,-2.03752,fluid
30,-0.0420042,0.0484754,,1000.03,7.17756e-05,50.3374,,0.53922,0.0715586,0.543947,,-0.000307874,-0.000213337,-1.51206,fluid
