h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.2502
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.137,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.792,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.2973,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9919,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0651,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1388,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5331,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5253,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8902,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6531,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4418,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4273,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4418,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6531,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8902,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5253,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5331,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1388,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0651,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9919,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.2973,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.792,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.8458e-05,-105.327,,0.280719,9.21852e-14,0.280719,,-0.000250663,-1.47431e-12,-2.62299e-12,fluid
23,0.0615439,0.0180709,,999.954,5.03192e-05,-90.7939,,0.320362,0.0536749,0.324828,,-0.000191023,-0.00011364,-4.4738,fluid
24,0.0539598,0.0346779,,999.967,6.17004e-05,-64.5988,,0.402374,0.0820013,0.410644,,-0.000112189,-0.000130466,-5.85376,fluid
25,0.0420042,0.0484754,,999.973,5.24237e-05,-52.2986,,0.47071,0.0941815,0.48004,,-0.000123459,-0.00010355,-5.22022,fluid
26,0.0266456,0.0583457,,999.981,2.6644e-05,-37.9828,,0.52094,0.0911088,0.528847,,-0.000123222,-0.000117535,-4.15114,fluid
27,0.00912838,0.0634893,,999.997,-6.13197e-05,-6.55932,,0.547312,0.0885871,0.554435,,-0.000167503,-0.000101809,-3.40716,fluid
28,-0.00912838,0.0634893,,1000.01,-9.43711e-06,22.0959,,0.560061,0.090783,0.567371,,-0.000229926,-0.000118532,-2.74854,fluid
29,-0.0266456,0.0583457,,1000.02,5.97631e-05,46.0707,,0.555918,0.0908521,0.563293,,2.57215e-05,-4.30044e-05,-2.04752,fluid
30,-0.0420042,0.0484754,,1000.03,-6.27509e-06,50.4222,,0.538653,0.0713594,0.543359,,-0.000289922,-5.98248e-05,-1.53184,fluid
31,-0.0539598,0.0346779,,1000.03,1.01452e-05,54.0186,,0.529785,0.0468617,0.531854,,-0.000508864,-0.00017436,-1.06726,fluid
32,-0.0615439,0.0180709,,1000.03,2.14971e-05,59.3536,,0.522573,0.0264095,0.52324,,-0.000471743,6.79346e-05,-0.548754,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.83787e-05,60.4036,,0.517664,-1.13133e-13,0.517664,,-0.000591906,-1.97807e-12,-5.20727e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.14971e-05,59.3536,,0.522573,-0.0264095,0.52324,,-0.000471743,-6.79346e-05,0.548754,fluid
35,-0.0539598,-0.0346779,,1000.03,1.01452e-05,54.0186,,0.529785,-0.0468617,0.531854,,-0.000508864,0.00017436,1.06726,fluid
36,-0.0420042,-0.0484754,,1000.03,-6.27511e-06,50.4222,,0.538653,-0.0713594,0.543359,,-0.000289922,5.98248e-05,1.53184,fluid
37,-0.0266456,-0.0583457,,1000.02,5.97633e-05,46.0707,,0.555918,-0.0908521,0.563293,,2.57215e-05,4.30044e-05,2.04752,fluid
38,-0.00912838,-0.0634893,,1000.01,-9.43667e-06,22.0959,,0.560061,-0.090783,0.567371,,-0.000229926,0.000118532,2.74854,fluid
39,0.00912838,-0.0634893,,999.997,-6.13195e-05,-6.55932,,0.547312,-0.0885871,0.554435,,-0.000167503,0.000101809,3.40716,fluid
40,0.0266456,-0.0583457,,999.981,2.66442e-05,-37.9828,,0.52094,-0.0911088,0.528847,,-0.000123222,0.000117535,4.15114,fluid
41,0.0420042,-0.0484754,,999.973,5.24236e-05,-52.2986,,0.47071,-0.0941815,0.48004,,-0.000123459,0.00010355,5.22022,fluid
42,0.0539598,-0.0346779,,999.967,6.17003e-05,-64.5988,,0.402374,-0.0820013,0.410644,,-0.000112189,0.000130466,5.85376,fluid
43,0.0615439,-0.0180709,,999.954,5.03194e-05,-90.7939,,0.320362,-0.0536749,0.324828,,-0.000191023,0.00011364,4.4738,fluid
44,0.0790004,0,,999.954,0.000101149,-89.6792,,0.145738,1.53622e-14,0.145738,,-0.000125535,-1.67892e-12,-2.19146e-12,fluid
45,0.0758004,0.022257,,999.968,5.52544e-05,-62.0657,,0.242823,-0.0243012,0.244036,,-0.000105384,-7.47763e-06,-4.54415,fluid
46,0.0664594,0.0427109,,999.979,4.51671e-05,-40.7418,,0.393451,0.00514958,0.393484,,-9.53274e-05,-1.97716e-06,-5.69085,fluid
47,0.0517343,0.0597046,,999.987,7.60142e-05,-25.8285,,0.488867,0.0332851,0.489999,,-0.000114906,-3.65175e-05,-4.51762,fluid
48,0.032818,0.0718613,,999.99,0.000104211,-18.6758,,0.532999,0.0528629,0.535614,,-3.42676e-05,-7.72412e-05,-3.08279,fluid
49,0.0112429,0.0781963,,999.999,9.6438e-05,-1.05179,,0.549696,0.0665323,0.553707,,0.000131026,-0.000157648,-2.03104,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000170651,12.4024,,0.546927,0.0849838,0.55349,,-0.000134926,-9.04429e-05,-1.32517,fluid
51,-0.032818,0.0718613,,1000.02,3.7762e-05,38.0229,,0.51239,0.0919315,0.520572,,-8.63539e-05,-8.18779e-05,-0.925313,fluid
52,-0.0517343,0.0597046,,1000.04,3.51718e-05,71.128,,0.482297,0.0825256,0.489306,,0.000100332,1.13317e-05,-0.620204,fluid
