h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76744,16.7155,0.0141421,660

t,9.05015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
20,0.0420627,-0.027032,,999.999,0,-1.48885,,0.0256455,0.0399052,0.0474354,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36247,,0.00643628,0.02192,0.0228454,,0,0,0,boundary
22,0.0641421,0,,999.999,8.66661e-07,-1.68407,,0.05318,1.44179e-13,0.05318,,-8.3749e-06,-4.90884e-12,-3.29922e-12,fluid
23,0.0615439,0.0180709,,999.999,8.8232e-07,-1.51157,,0.0594858,-0.0063432,0.0598231,,-1.06086e-05,-4.86823e-07,-0.440408,fluid
24,0.0539598,0.0346779,,1000,9.67579e-07,-0.951062,,0.0747372,-0.0083559,0.0752028,,-1.25393e-05,-3.82597e-06,-0.679456,fluid
25,0.0420042,0.0484754,,1000,3.92614e-08,-0.082485,,0.0908443,-0.00475429,0.0909687,,-1.1085e-05,-6.20992e-06,-0.69722,fluid
26,0.0266456,0.0583457,,1000,-2.2597e-07,0.621562,,0.102136,0.00149252,0.102147,,-7.809e-06,-7.35933e-06,-0.598283,fluid
27,0.00912838,0.0634893,,1000,3.54191e-07,1.39285,,0.108058,0.00778216,0.108338,,-3.9739e-06,-5.3495e-06,-0.492548,fluid
28,-0.00912838,0.0634893,,1000,1.23785e-06,1.44836,,0.109716,0.0147073,0.110697,,-2.94116e-06,-3.45749e-06,-0.405586,fluid
29,-0.0266456,0.0583457,,1000,3.60327e-07,2.44602,,0.106326,0.0218678,0.108552,,-2.35219e-06,-2.72353e-06,-0.305885,fluid
30,-0.0420042,0.0484754,,1000,7.46853e-07,2.69424,,0.0973663,0.0241011,0.100305,,-2.2866e-06,-2.88978e-06,-0.21392,fluid
31,-0.0539598,0.0346779,,1000,4.15137e-07,3.03449,,0.0882191,0.0200598,0.090471,,-3.48217e-07,-2.06644e-06,-0.127505,fluid
32,-0.0615439,0.0180709,,1000,3.47812e-07,3.3096,,0.0817445,0.0110744,0.0824912,,2.9896e-07,-8.16845e-07,-0.0596265,fluid
33,-0.0641421,7.85515e-18,,1000,9.31039e-07,3.45157,,0.0795868,-2.59931e-13,0.0795868,,1.25668e-06,-4.1185e-12,7.86868e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.47868e-07,3.3096,,0.0817445,-0.0110744,0.0824912,,2.98961e-07,8.16841e-07,0.0596265,fluid
35,-0.0539598,-0.0346779,,1000,4.14984e-07,3.03449,,0.0882191,-0.0200598,0.090471,,-3.48211e-07,2.06644e-06,0.127505,fluid
36,-0.0420042,-0.0484754,,1000,7.47004e-07,2.69424,,0.0973663,-0.0241011,0.100305,,-2.28661e-06,2.88978e-06,0.21392,fluid
37,-0.0266456,-0.0583457,,1000,3.60365e-07,2.44602,,0.106326,-0.0218678,0.108552,,-2.35219e-06,2.72353e-06,0.305885,fluid
38,-0.00912838,-0.0634893,,1000,1.23792e-06,1.44836,,0.109716,-0.0147073,0.110697,,-2.94116e-06,3.45749e-06,0.405586,fluid
39,0.00912838,-0.0634893,,1000,3.54167e-07,1.39285,,0.108058,-0.00778216,0.108338,,-3.9739e-06,5.3495e-06,0.492548,fluid
40,0.0266456,-0.0583457,,1000,-2.25844e-07,0.621562,,0.102136,-0.00149252,0.102147,,-7.80899e-06,7.35932e-06,0.598283,fluid
41,0.0420042,-0.0484754,,1000,3.96551e-08,-0.082485,,0.0908443,0.00475429,0.0909687,,-1.1085e-05,6.20992e-06,0.69722,fluid
42,0.0539598,-0.0346779,,1000,9.67827e-07,-0.951062,,0.0747372,0.0083559,0.0752028,,-1.25393e-05,3.82597e-06,0.679456,fluid
43,0.0615439,-0.0180709,,999.999,8.82616e-07,-1.51157,,0.0594858,0.0063432,0.0598231,,-1.06086e-05,4.86815e-07,0.440408,fluid
44,0.0790004,0,,999.999,1.72063e-06,-2.70605,,0.0529793,8.80226e-14,0.0529793,,-5.90767e-06,-2.80182e-12,-3.167e-12,fluid
45,0.0758004,0.022257,,999.999,2.46363e-06,-1.86827,,0.061201,-0.0080143,0.0617235,,-7.59037e-06,1.40724e-06,-0.441176,fluid
46,0.0664594,0.0427109,,1000,1.76641e-06,-0.935586,,0.079128,-0.00951934,0.0796986,,-9.53569e-06,-1.28847e-06,-0.652647,fluid
47,0.0517343,0.0597046,,1000,6.40811e-07,0.12308,,0.0956417,-0.00453252,0.095749,,-8.3198e-06,-1.50465e-06,-0.623088,fluid
48,0.032818,0.0718613,,1000,1.3877e-06,0.706568,,0.1054,0.00235313,0.105426,,-6.38553e-06,-3.09483e-06,-0.479712,fluid
49,0.0112429,0.0781963,,1000,1.32462e-07,0.935752,,0.10909,0.00822982,0.1094,,-5.59949e-06,-1.39457e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.69515e-06,1.86519,,0.109233,0.0140358,0.110131,,-5.71407e-06,-1.094e-06,-0.239138,fluid
51,-0.032818,0.0718613,,1000,8.26705e-07,2.9316,,0.104229,0.0187478,0.105901,,-1.92189e-06,-1.42337e-06,-0.157158,fluid
52,-0.0517343,0.0597046,,1000,1.9609e-06,3.96414,,0.0967194,0.0189935,0.0985668,,-3.72701e-06,-1.29721e-06,-0.0866978,fluid
53,-0.0664594,0.0427109,,1000,3.32404e-07,5.46131,,0.090325,0.01559,0.0916605,,3.11369e-08,8.61332e-07,-0.0310425,fluid
54,-0.0758004,0.022257,,1000,4.56419e-07,6.44939,,0.0855048,0.00864222,0.0859404,,-1.99911e-06,-2.8971e-06,-0.00641334,fluid
55,-0.0790004,9.67476e-18,,1000,1.59979e-06,7.00198,,0.083862,-1.64537e-13,0.083862,,-4.69738e-07,-2.44017e-12,8.15812e-13,fluid
56,-0.0758004,-0.022257,,1000,4.5653e-07,6.44939,,0.0855048,-0.00864222,0.0859404,,-1.99911e-06,2.8971e-06,0.00641334,fluid
57,-0.0664594,-0.0427109,,1000,3.32416e-07,5.46131,,0.090325,-0.01559,0.0916605,,3.11379e-08,-8.61329e-07,0.0310425,fluid
58,-0.0517343,-0.0597046,,1000,1.96084e-06,3.96414,,0.0967194,-0.0189935,0.0985668,,-3.72701e-06,1.29721e-06,0.0866978,fluid
59,-0.032818,-0.0718613,,1000,8.26607e-07,2.9316,,0.104229,-0.0187478,0.105901,,-1.92189e-06,1.42338e-06,0.157158,fluid
60,-0.0112429,-0.0781963,,1000,1.69526e-06,1.86519,,0.109233,-0.0140358,0.110131,,-5.71407e-06,1.094e-06,0.239138,fluid
61,0.0112429,-0.0781963,,1000,1.32624e-07,0.935752,,0.10909,-0.00822982,0.1094,,-5.59949e-06,1.39457e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.38779e-06,0.706568,,0.1054,-0.00235313,0.105426,,-6.38552e-06,3.09483e-06,0.479712,fluid
63,0.0517343,-0.0597046,,1000,6.40758e-07,0.12308,,0.0956417,0.00453252,0.095749,,-8.31981e-06,1.50465e-06,0.623088,fluid
64,0.0664594,-0.0427109,,1000,1.76652e-06,-0.935586,,0.079128,0.00951934,0.0796986,,-9.5357e-06,1.28847e-06,0.652647,fluid
65,0.0758004,-0.022257,,999.999,2.46369e-06,-1.86827,,0.061201,0.0080143,0.0617235,,-7.59037e-06,-1.40724e-06,0.441176,fluid
66,0.0946112,0,,1000,-2.37753e-08,3.39641,,0.056859,6.03801e-14,0.056859,,-6.82286e-06,-2.19084e-12,-2.7471e-12,fluid
67,0.0907788,0.0266551,,1000,-2.90627e-06,2.01641,,0.065681,-0.00835963,0.0662109,,-6.663e-06,1.84087e-06,-0.397173,fluid
68,0.079592,0.0511507,,1000,-3.72312e-06,0.969141,,0.0835744,-0.00949437,0.0841119,,-1.05015e-05,5.12416e-07,-0.564987,fluid
69,0.0619572,0.0715024,,1000,1.00826e-06,1.01274,,0.0987759,-0.00484137,0.0988945,,-7.92522e-06,4.41024e-06,-0.505045,fluid
70,0.0393029,0.0860614,,1000,2.91532e-07,1.06378,,0.106914,0.00161676,0.106927,,-6.61546e-06,-6.84816e-07,-0.352624,fluid
71,0.0134646,0.0936482,,1000,-1.1629e-07,2.05268,,0.109278,0.00739414,0.109528,,-5.86908e-06,-9.87155e-07,-0.216043,fluid
72,-0.0134646,0.0936482,,1000,-1.26707e-06,1.0545,,0.107418,0.0122723,0.108117,,-6.24858e-06,8.50856e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-6.98559e-07,0.408204,,0.102445,0.0149553,0.10353,,-1.72005e-06,-1.40052e-06,-0.0586159,fluid
74,-0.0619572,0.0715024,,1000,-1.92403e-07,0.683082,,0.0965769,0.0145041,0.0976599,,-4.34604e-06,6.0173e-07,-0.0125929,fluid
75,-0.079592,0.0511507,,1000,-3.32725e-08,1.23141,,0.0911934,0.0110843,0.0918646,,-3.90072e-07,-1.20563e-07,0.0107066,fluid
76,-0.0907788,0.0266551,,1000,1.98371e-06,1.44615,,0.0876892,0.00585976,0.0878847,,-1.82486e-06,5.7111e-08,0.0114992,fluid
77,-0.0946112,1.15865e-17,,1000,-2.52935e-06,1.62844,,0.0865592,-1.27268e-13,0.0865592,,-1.36709e-06,-8.16069e-13,4.77648e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.98365e-06,1.44615,,0.0876892,-0.00585976,0.0878847,,-1.82486e-06,-5.71101e-08,-0.0114992,fluid
79,-0.079592,-0.0511507,,1000,-3.34701e-08,1.23141,,0.0911934,-0.0110843,0.0918646,,-3.9007e-07,1.20566e-07,-0.0107066,fluid
80,-0.0619572,-0.0715024,,1000,-1.92496e-07,0.683082,,0.0965769,-0.0145041,0.0976599,,-4.34604e-06,-6.01726e-07,0.0125929,fluid
81,-0.0393029,-0.0860614,,1000,-6.98432e-07,0.408204,,0.102445,-0.0149553,0.10353,,-1.72005e-06,1.40053e-06,0.0586159,fluid
82,-0.0134646,-0.0936482,,1000,-1.26686e-06,1.0545,,0.107418,-0.0122723,0.108117,,-6.24858e-06,-8.5085e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-1.16341e-07,2.05268,,0.109278,-0.00739414,0.109528,,-5.86907e-06,9.87158e-07,0.216043,fluid
84,0.0393029,-0.0860614,,1000,2.91696e-07,1.06378,,0.106914,-0.00161676,0.106927,,-6.61546e-06,6.84815e-07,0.352624,fluid
85,0.0619572,-0.0715024,,1000,1.00818e-06,1.01274,,0.0987759,0.00484137,0.0988945,,-7.92523e-06,-4.41024e-06,0.505045,fluid
86,0.079592,-0.0511507,,1000,-3.72311e-06,0.969141,,0.0835744,0.00949437,0.0841119,,-1.05015e-05,-5.12414e-07,0.564987,fluid
87,0.0907788,-0.0266551,,1000,-2.90624e-06,2.01641,,0.065681,0.00835963,0.0662109,,-6.663e-06,-1.84087e-06,0.397173,fluid
88,0.111013,0,,1000,6.8639e-07,0.264309,,0.0644497,5.08012e-14,0.0644497,,-1.07335e-05,-1.3689e-12,-2.22275e-12,fluid
89,0.106516,0.0312758,,1000,1.10263e-06,-0.417127,,0.0724785,-0.00668974,0.0727866,,-8.29702e-06,2.628e-06,-0.340606,fluid
90,0.0933897,0.0600179,,1000,3.07926e-06,0.411967,,0.0884463,-0.00718088,0.0887373,,-1.27624e-05,-7.9191e-07,-0.464888,fluid
91,0.0726977,0.0838977,,1000,-7.87068e-07,1.19,,0.101303,-0.00323135,0.101354,,-8.86352e-06,4.23463e-06,-0.387375,fluid
92,0.0461163,0.100981,,1000,-8.93866e-07,2.26298,,0.1075,0.00244909,0.107528,,-7.56867e-06,5.90471e-07,-0.244335,fluid
93,0.0157987,0.109883,,1000,3.34107e-06,2.07154,,0.10859,0.00692423,0.10881,,-6.18586e-06,-9.40831e-07,-0.127016,fluid
94,-0.0157987,0.109883,,1000,6.23971e-07,1.96077,,0.10611,0.0102471,0.106604,,-4.14651e-06,1.76428e-06,-0.0546852,fluid
95,-0.0461163,0.100981,,1000,1.08893e-06,2.70865,,0.102133,0.0116196,0.102792,,-4.47087e-06,-2.71584e-06,-0.0110561,fluid
96,-0.0726977,0.0838977,,1000,8.96952e-08,3.11515,,0.0974801,0.0108304,0.0980799,,-3.35303e-06,2.18348e-06,0.0128301,fluid
97,-0.0933897,0.0600179,,1000,-1.95624e-07,3.23934,,0.093495,0.00813135,0.0938479,,-1.3826e-06,-3.01332e-06,0.019163,fluid
98,-0.106516,0.0312758,,1000,9.12682e-07,3.54179,,0.0909396,0.00428051,0.0910402,,-1.73959e-06,1.43451e-06,0.0123966,fluid
99,-0.111013,1.35951e-17,,1000,2.62094e-07,3.60739,,0.0900672,-1.04111e-13,0.0900672,,-5.89191e-07,-1.23335e-13,2.53276e-13,fluid
100,-0.106516,-0.0312758,,1000,9.12609e-07,3.54179,,0.0909396,-0.00428051,0.0910402,,-1.73959e-06,-1.43451e-06,-0.0123966,fluid
101,-0.0933897,-0.0600179,,1000,-1.95834e-07,3.23934,,0.093495,-0.00813135,0.0938479,,-1.3826e-06,3.01332e-06,-0.019163,fluid
102,-0.0726977,-0.0838977,,1000,8.97156e-08,3.11515,,0.0974801,-0.0108304,0.0980799,,-3.35303e-06,-2.18348e-06,-0.0128301,fluid
103,-0.0461163,-0.100981,,1000,1.089e-06,2.70865,,0.102133,-0.0116196,0.102792,,-4.47087e-06,2.71585e-06,0.0110561,fluid
104,-0.0157987,-0.109883,,1000,6.23947e-07,1.96077,,0.10611,-0.0102471,0.106604,,-4.1465e-06,-1.76427e-06,0.0546852,fluid
105,0.0157987,-0.109883,,1000,3.3412e-06,2.07154,,0.10859,-0.00692423,0.10881,,-6.18585e-06,9.40835e-07,0.127016,fluid
106,0.0461163,-0.100981,,1000,-8.938e-07,2.26298,,0.1075,-0.00244909,0.107528,,-7.56867e-06,-5.90469e-07,0.244335,fluid
107,0.0726977,-0.0838977,,1000,-7.87171e-07,1.19,,0.101303,0.00323135,0.101354,,-8.86352e-06,-4.23462e-06,0.387375,fluid
108,0.0933897,-0.0600179,,1000,3.07928e-06,0.411967,,0.0884463,0.00718088,0.0887373,,-1.27624e-05,7.91912e-07,0.464888,fluid
109,0.106516,-0.0312758,,1000,1.10266e-06,-0.417127,,0.0724785,0.00668974,0.0727866,,-8.29703e-06,-2.628e-06,0.340606,fluid
110,0.128244,0,,1000,-2.05177e-08,0.375075,,0.0678926,4.28246e-14,0.0678926,,-1.51039e-05,9.44182e-14,-1.71086e-12,fluid
111,0.12305,0.0361306,,1000,2.18627e-06,0.496029,,0.075747,-0.00633063,0.0760111,,-5.40974e-06,6.19067e-06,-0.287082,fluid
112,0.107886,0.0693342,,1000,4.53312e-06,0.86129,,0.0911074,-0.00663417,0.0913487,,-1.00736e-05,2.4501e-06,-0.375361,fluid
113,0.0839822,0.0969206,,1000,-7.34132e-07,1.39188,,0.102783,-0.00241604,0.102812,,-9.50873e-06,4.12527e-06,-0.289838,fluid
114,0.0532746,0.116655,,1000,-1.64243e-07,1.94587,,0.107543,0.0025961,0.107574,,-7.16269e-06,2.10116e-06,-0.163983,fluid
115,0.0182511,0.126939,,1000,-2.15505e-06,1.75486,,0.107502,0.00637535,0.107691,,-6.33881e-06,-1.30476e-06,-0.0717037,fluid
116,-0.0182511,0.126939,,1000,1.54121e-06,2.291,,0.105239,0.00869686,0.105597,,-2.57688e-06,2.96539e-06,-0.0198993,fluid
117,-0.0532746,0.116655,,1000,1.38374e-06,2.69606,,0.10173,0.00946878,0.102169,,-2.55612e-06,-1.40946e-06,0.00565286,fluid
118,-0.0839822,0.0969206,,1000,1.13689e-06,3.18649,,0.0980012,0.00865677,0.0983828,,-3.64112e-06,2.74766e-06,0.0151432,fluid
119,-0.107886,0.0693342,,1000,1.37661e-06,3.50854,,0.0948928,0.00651735,0.0951163,,2.33144e-07,-6.22389e-08,0.0141264,fluid
120,-0.12305,0.0361306,,1000,-2.12794e-06,3.78008,,0.0928838,0.00357701,0.0929527,,-1.78298e-06,-1.05229e-06,0.00773926,fluid
121,-0.128244,1.57054e-17,,1000,3.73006e-06,3.79666,,0.0921296,-1.29164e-13,0.0921296,,-1.67934e-06,2.35315e-13,1.51693e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.12796e-06,3.78008,,0.0928838,-0.00357701,0.0929527,,-1.78298e-06,1.05229e-06,-0.00773926,fluid
123,-0.107886,-0.0693342,,1000,1.37663e-06,3.50854,,0.0948928,-0.00651735,0.0951163,,2.33144e-07,6.22386e-08,-0.0141264,fluid
124,-0.0839822,-0.0969206,,1000,1.13693e-06,3.18649,,0.0980012,-0.00865677,0.0983828,,-3.64112e-06,-2.74766e-06,-0.0151432,fluid
125,-0.0532746,-0.116655,,1000,1.38381e-06,2.69606,,0.10173,-0.00946878,0.102169,,-2.55613e-06,1.40946e-06,-0.00565286,fluid
126,-0.0182511,-0.126939,,1000,1.54125e-06,2.291,,0.105239,-0.00869686,0.105597,,-2.57687e-06,-2.96539e-06,0.0198993,fluid
127,0.0182511,-0.126939,,1000,-2.15499e-06,1.75486,,0.107502,-0.00637535,0.107691,,-6.3388e-06,1.30476e-06,0.0717037,fluid
128,0.0532746,-0.116655,,1000,-1.64245e-07,1.94587,,0.107543,-0.0025961,0.107574,,-7.16269e-06,-2.10116e-06,0.163983,fluid
129,0.0839822,-0.0969206,,1000,-7.34402e-07,1.39188,,0.102783,0.00241604,0.102812,,-9.50874e-06,-4.12527e-06,0.289838,fluid
130,0.107886,-0.0693342,,1000,4.53291e-06,0.86129,,0.0911074,0.00663417,0.0913487,,-1.00736e-05,-2.4501e-06,0.375361,fluid
131,0.12305,-0.0361306,,1000,2.18609e-06,0.496029,,0.075747,0.00633063,0.0760111,,-5.40974e-06,-6.19067e-06,0.287082,fluid
132,0.146349,0,,1000,2.39055e-06,1.35965,,0.0713112,3.349e-14,0.0713112,,-1.51787e-05,1.78545e-12,-1.25858e-12,fluid
133,0.140421,0.0412313,,1000,-4.16127e-06,1.22256,,0.0788149,-0.00596675,0.0790405,,-9.71734e-06,3.9767e-06,-0.24142,fluid
134,0.123117,0.0791222,,1000,-4.84053e-06,1.17358,,0.0934309,-0.00585473,0.0936142,,-1.53492e-05,-2.85326e-06,-0.302269,fluid
135,0.0958382,0.110603,,1000,-9.9194e-07,1.78269,,0.103658,-0.00175328,0.103673,,-9.76137e-06,6.08453e-06,-0.215602,fluid
136,0.0607955,0.133124,,1000,3.31115e-06,2.14269,,0.107203,0.002545,0.107233,,-6.35447e-06,4.38882e-06,-0.108686,fluid
137,0.0208276,0.144859,,1000,-1.36802e-06,2.0769,,0.106628,0.00569343,0.10678,,-6.93221e-06,-8.9188e-07,-0.0394188,fluid
138,-0.0208276,0.144859,,1000,-6.77732e-07,2.31282,,0.104516,0.00739325,0.104777,,-8.17088e-06,3.0063e-06,-0.00385397,fluid
139,-0.0607955,0.133124,,1000,3.36426e-07,2.27939,,0.101429,0.00776451,0.101726,,-9.13001e-08,-4.6511e-07,0.00924388,fluid
140,-0.0958382,0.110603,,1000,-8.73033e-07,2.59094,,0.0983943,0.00704783,0.0986464,,-6.20821e-06,3.6524e-07,0.0110288,fluid
141,-0.123117,0.0791222,,1000,2.81013e-06,2.8803,,0.095891,0.00535369,0.0960404,,9.52804e-07,2.81168e-06,0.00792857,fluid
142,-0.140421,0.0412313,,1000,-8.92837e-07,3.03571,,0.0941934,0.00283898,0.0942362,,-1.36046e-06,-2.36109e-06,0.00362547,fluid
143,-0.146349,1.79226e-17,,1000,1.43977e-06,3.03335,,0.0935937,-7.64088e-14,0.0935937,,-2.49031e-06,6.41718e-13,-9.02488e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.92824e-07,3.03571,,0.0941934,-0.00283898,0.0942362,,-1.36046e-06,2.36109e-06,-0.00362547,fluid
145,-0.123117,-0.0791222,,1000,2.8103e-06,2.8803,,0.095891,-0.00535369,0.0960404,,9.52807e-07,-2.81168e-06,-0.00792857,fluid
146,-0.0958382,-0.110603,,1000,-8.72933e-07,2.59094,,0.0983943,-0.00704783,0.0986464,,-6.20821e-06,-3.65237e-07,-0.0110288,fluid
147,-0.0607955,-0.133124,,1000,3.36531e-07,2.27939,,0.101429,-0.00776451,0.101726,,-9.13028e-08,4.65108e-07,-0.00924388,fluid
148,-0.0208276,-0.144859,,1000,-6.77798e-07,2.31282,,0.104516,-0.00739325,0.104777,,-8.17088e-06,-3.0063e-06,0.00385397,fluid
149,0.0208276,-0.144859,,1000,-1.3679e-06,2.0769,,0.106628,-0.00569343,0.10678,,-6.9322e-06,8.9188e-07,0.0394188,fluid
150,0.0607955,-0.133124,,1000,3.31119e-06,2.14269,,0.107203,-0.002545,0.107233,,-6.35447e-06,-4.38882e-06,0.108686,fluid
151,0.0958382,-0.110603,,1000,-9.91986e-07,1.78269,,0.103658,0.00175328,0.103673,,-9.76137e-06,-6.08453e-06,0.215602,fluid
152,0.123117,-0.0791222,,1000,-4.84072e-06,1.17358,,0.0934309,0.00585473,0.0936142,,-1.53492e-05,2.85326e-06,0.302269,fluid
153,0.140421,-0.0412313,,1000,-4.16141e-06,1.22256,,0.0788149,0.00596675,0.0790405,,-9.71735e-06,-3.97669e-06,0.24142,fluid
154,0.16537,0,,1000,4.32744e-06,1.36276,,0.0744478,2.69175e-14,0.0744478,,-1.68724e-05,3.12311e-12,-8.94887e-13,fluid
155,0.158672,0.0465902,,1000,-1.36201e-06,1.20113,,0.081706,-0.00542813,0.0818862,,-8.91414e-06,7.79904e-06,-0.203613,fluid
156,0.139118,0.0894059,,1000,1.21533e-06,1.35296,,0.0953308,-0.00505358,0.0954646,,-1.15456e-05,3.26512e-06,-0.244231,fluid
157,0.108295,0.124979,,1000,3.18043e-06,2.01422,,0.104151,-0.00117558,0.104158,,-1.03078e-05,6.90061e-06,-0.160879,fluid
158,0.0686973,0.150426,,1000,7.42847e-07,2.12914,,0.10673,0.00244235,0.106758,,-7.99901e-06,6.77513e-06,-0.0715207,fluid
159,0.0235346,0.163687,,1000,4.6361e-06,2.20615,,0.106062,0.0049593,0.106178,,-5.98636e-06,6.94934e-07,-0.0203233,fluid
160,-0.0235346,0.163687,,1000,-6.46288e-07,2.33335,,0.103934,0.00625747,0.104122,,-6.36745e-06,4.16856e-06,0.00304542,fluid
161,-0.0686973,0.150426,,1000,9.36204e-07,2.58539,,0.101378,0.00648984,0.101585,,-2.07377e-07,-1.25564e-07,0.00869048,fluid
162,-0.108295,0.124979,,1000,-1.54002e-06,2.82268,,0.098806,0.00589242,0.0989816,,-5.78755e-06,2.36437e-07,0.0071653,fluid
163,-0.139118,0.0894059,,1000,8.65877e-07,3.0497,,0.0967277,0.00453393,0.0968339,,-5.17433e-07,1.39368e-06,0.00415086,fluid
164,-0.158672,0.0465902,,1000,1.42323e-06,3.24941,,0.0952848,0.00245755,0.0953165,,-1.86983e-07,2.40597e-07,0.0014454,fluid
165,-0.16537,2.0252e-17,,1000,-6.48806e-07,3.28666,,0.0947471,-7.09049e-14,0.0947471,,-2.75015e-06,9.06545e-13,-1.0596e-13,fluid
166,-0.158672,-0.0465902,,1000,1.42327e-06,3.24941,,0.0952848,-0.00245755,0.0953165,,-1.86981e-07,-2.40596e-07,-0.0014454,fluid
167,-0.139118,-0.0894059,,1000,8.65938e-07,3.0497,,0.0967277,-0.00453393,0.0968339,,-5.1743e-07,-1.39367e-06,-0.00415086,fluid
168,-0.108295,-0.124979,,1000,-1.54007e-06,2.82268,,0.098806,-0.00589242,0.0989816,,-5.78755e-06,-2.36433e-07,-0.0071653,fluid
169,-0.0686973,-0.150426,,1000,9.362e-07,2.58539,,0.101378,-0.00648984,0.101585,,-2.07377e-07,1.25562e-07,-0.00869048,fluid
170,-0.0235346,-0.163687,,1000,-6.46176e-07,2.33335,,0.103934,-0.00625747,0.104122,,-6.36745e-06,-4.16857e-06,-0.00304542,fluid
171,0.0235346,-0.163687,,1000,4.63621e-06,2.20615,,0.106062,-0.0049593,0.106178,,-5.98636e-06,-6.94936e-07,0.0203233,fluid
172,0.0686973,-0.150426,,1000,7.4288e-07,2.12914,,0.10673,-0.00244235,0.106758,,-7.99901e-06,-6.77513e-06,0.0715207,fluid
173,0.108295,-0.124979,,1000,3.18016e-06,2.01422,,0.104151,0.00117558,0.104158,,-1.03078e-05,-6.90061e-06,0.160879,fluid
174,0.139118,-0.0894059,,1000,1.21521e-06,1.35296,,0.0953308,0.00505358,0.0954646,,-1.15456e-05,-3.26512e-06,0.244231,fluid
175,0.158672,-0.0465902,,1000,-1.36216e-06,1.20113,,0.081706,0.00542813,0.0818862,,-8.91415e-06,-7.79903e-06,0.203613,fluid
176,0.185355,0,,1000,-1.57503e-06,1.31362,,0.0769744,2.55775e-14,0.0769744,,-2.56781e-05,3.74241e-12,-6.21354e-13,fluid
177,0.177847,0.0522205,,1000,2.76816e-06,1.37762,,0.0839767,-0.00506819,0.0841295,,-7.71924e-06,1.13783e-05,-0.17238,fluid
178,0.15593,0.10021,,1000,7.36555e-06,1.61234,,0.0967229,-0.00453927,0.0968293,,-8.15248e-06,6.38652e-06,-0.19823,fluid
179,0.121382,0.140082,,1000,-3.26047e-06,2.07161,,0.104349,-0.000946603,0.104353,,-1.22646e-05,5.49947e-07,-0.120756,fluid
180,0.0769992,0.168605,,1000,-3.94509e-06,2.09765,,0.106263,0.00225818,0.106287,,-1.04142e-05,8.14012e-06,-0.0467276,fluid
