h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.201,0.0141421,660

t,1.10015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.424,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.088,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.3665,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.8543,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.1476,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.295,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.3351,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3886,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6977,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5101,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5931,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.9055,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5931,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5101,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6977,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3886,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.3351,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.295,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.1476,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.8543,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.3665,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.088,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00183447,-107.103,,0.288258,8.00743e-14,0.288258,,-0.0142059,-2.5579e-12,-2.39287e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00209001,-93.184,,0.326664,0.0549022,0.331246,,-0.0116084,-0.000448079,-4.46906,fluid
24,0.0539598,0.0346779,,999.966,0.00332112,-66.9246,,0.407032,0.0831929,0.415447,,-0.00865185,-2.40597e-05,-5.85598,fluid
25,0.0420042,0.0484754,,999.972,0.00402505,-54.3143,,0.474812,0.0948526,0.484194,,-0.00683882,-0.00476005,-5.21647,fluid
26,0.0266456,0.0583457,,999.98,0.0012951,-39.0849,,0.524887,0.0912308,0.532757,,-0.00581429,-0.0092485,-4.12245,fluid
27,0.00912838,0.0634893,,999.996,0.00017175,-7.13418,,0.550774,0.0880308,0.557765,,-0.00870559,-0.00148967,-3.37767,fluid
