h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.86017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000.01,2.8288e-05,23.0355,,0.563429,0.0898368,0.570546,,6.88505e-05,1.09284e-05,-2.68603,fluid
29,-0.0266456,0.0583457,,1000.02,-2.7307e-06,45.7949,,0.55985,0.0900784,0.567051,,1.20728e-05,2.1005e-05,-1.97035,fluid
30,-0.0420042,0.0484754,,1000.02,-1.18166e-05,48.2883,,0.541349,0.0701572,0.545876,,-6.94553e-05,-3.24969e-05,-1.49163,fluid
31,-0.0539598,0.0346779,,1000.03,2.90547e-06,51.5625,,0.532489,0.0457202,0.534448,,3.65833e-05,7.68688e-06,-1.05067,fluid
32,-0.0615439,0.0180709,,1000.03,3.02829e-07,56.5463,,0.525246,0.0262367,0.525901,,3.12929e-05,9.45306e-06,-0.540211,fluid
33,-0.0641421,7.85515e-18,,1000.03,5.37813e-07,57.1871,,0.51971,-1.04508e-13,0.51971,,1.51431e-05,-5.25944e-13,-1.29122e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,3.02836e-07,56.5463,,0.525246,-0.0262367,0.525901,,3.12929e-05,-9.45306e-06,0.540211,fluid
35,-0.0539598,-0.0346779,,1000.03,2.90545e-06,51.5625,,0.532489,-0.0457202,0.534448,,3.65833e-05,-7.68687e-06,1.05067,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.18165e-05,48.2883,,0.541349,-0.0701572,0.545876,,-6.94553e-05,3.24969e-05,1.49163,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.73062e-06,45.7949,,0.55985,-0.0900784,0.567051,,1.20728e-05,-2.1005e-05,1.97035,fluid
38,-0.00912838,-0.0634893,,1000.01,2.82879e-05,23.0355,,0.563429,-0.0898368,0.570546,,6.88505e-05,-1.09284e-05,2.68603,fluid
39,0.00912838,-0.0634893,,999.997,-4.81641e-07,-5.5698,,0.550469,-0.0874632,0.557374,,-1.29828e-06,-1.55711e-05,3.35561,fluid
40,0.0266456,-0.0583457,,999.981,-1.89531e-05,-36.8737,,0.524455,-0.0899403,0.532111,,-7.05444e-06,-1.20775e-06,4.09022,fluid
41,0.0420042,-0.0484754,,999.974,-5.71147e-06,-50.9237,,0.473635,-0.094488,0.482968,,-6.43077e-06,1.45842e-05,5.18212,fluid
42,0.0539598,-0.0346779,,999.968,5.1914e-06,-62.6696,,0.405144,-0.0852581,0.414018,,-2.24938e-05,-3.69335e-07,5.89301,fluid
43,0.0615439,-0.0180709,,999.954,5.31628e-07,-89.5996,,0.323814,-0.0586285,0.329079,,6.8562e-06,-2.49511e-05,4.5767,fluid
44,0.0790004,0,,999.953,-5.07965e-06,-91.6576,,0.14505,1.95838e-14,0.14505,,2.5021e-05,-1.73244e-12,-1.83821e-12,fluid
45,0.0758004,0.022257,,999.969,3.74717e-06,-60.7929,,0.245534,-0.0239704,0.246701,,-4.46108e-06,2.44891e-05,-4.62825,fluid
46,0.0664594,0.0427109,,999.98,-4.39602e-06,-38.9768,,0.3981,0.00670311,0.398157,,-1.87834e-05,4.48879e-06,-5.71172,fluid
47,0.0517343,0.0597046,,999.988,-6.41609e-06,-24.2255,,0.492013,0.0339326,0.493182,,-8.34488e-06,8.55173e-07,-4.46218,fluid
48,0.032818,0.0718613,,999.991,8.79003e-06,-16.8375,,0.53502,0.0524488,0.537584,,1.71353e-05,-1.68594e-05,-3.00443,fluid
49,0.0112429,0.0781963,,1000,-7.17022e-05,-0.513001,,0.551577,0.065316,0.555431,,-2.29448e-05,2.3364e-05,-1.9528,fluid
50,-0.0112429,0.0781963,,1000.01,-1.45823e-05,10.8759,,0.547106,0.0839351,0.553507,,-6.53445e-05,8.72321e-06,-1.26679,fluid
51,-0.032818,0.0718613,,1000.02,4.67726e-05,38.3244,,0.512701,0.0899458,0.520531,,9.60774e-05,2.61023e-05,-0.879296,fluid
52,-0.0517343,0.0597046,,1000.04,-2.1973e-05,70.4343,,0.483536,0.0804756,0.490187,,-1.2546e-05,4.7306e-06,-0.594439,fluid
53,-0.0664594,0.0427109,,1000.05,1.12906e-05,96.7752,,0.458341,0.0615066,0.46245,,-3.02425e-07,-1.28988e-06,-0.437029,fluid
54,-0.0758004,0.022257,,1000.06,-1.43318e-07,117.083,,0.433879,0.0338033,0.435194,,2.81956e-05,5.54359e-06,-0.298709,fluid
55,-0.0790004,9.67476e-18,,1000.06,7.28004e-06,120.933,,0.423332,-4.15485e-14,0.423332,,1.11451e-05,5.19389e-13,-5.50144e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.43304e-07,117.083,,0.433879,-0.0338033,0.435194,,2.81956e-05,-5.54358e-06,0.298709,fluid
57,-0.0664594,-0.0427109,,1000.05,1.12906e-05,96.7752,,0.458341,-0.0615066,0.46245,,-3.02421e-07,1.28988e-06,0.437029,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.19729e-05,70.4343,,0.483536,-0.0804756,0.490187,,-1.2546e-05,-4.7306e-06,0.594439,fluid
59,-0.032818,-0.0718613,,1000.02,4.67728e-05,38.3244,,0.512701,-0.0899458,0.520531,,9.60774e-05,-2.61023e-05,0.879296,fluid
60,-0.0112429,-0.0781963,,1000.01,-1.45823e-05,10.8759,,0.547106,-0.0839351,0.553507,,-6.53445e-05,-8.7232e-06,1.26679,fluid
61,0.0112429,-0.0781963,,1000,-7.17023e-05,-0.513001,,0.551577,-0.065316,0.555431,,-2.29448e-05,-2.3364e-05,1.9528,fluid
62,0.032818,-0.0718613,,999.991,8.78994e-06,-16.8375,,0.53502,-0.0524488,0.537584,,1.71353e-05,1.68594e-05,3.00443,fluid
63,0.0517343,-0.0597046,,999.988,-6.41624e-06,-24.2255,,0.492013,-0.0339326,0.493182,,-8.34488e-06,-8.55172e-07,4.46218,fluid
64,0.0664594,-0.0427109,,999.98,-4.39608e-06,-38.9768,,0.3981,-0.00670311,0.398157,,-1.87834e-05,-4.48878e-06,5.71172,fluid
65,0.0758004,-0.022257,,999.969,3.74716e-06,-60.7929,,0.245534,0.0239704,0.246701,,-4.46108e-06,-2.44891e-05,4.62825,fluid
66,0.0946112,0,,1000.02,1.15798e-05,37.7536,,0.123602,1.24554e-14,0.123602,,4.87689e-06,-1.07238e-13,-1.71384e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.15289e-05,20.8185,,0.256619,-0.040523,0.259799,,-1.88639e-05,1.3093e-05,-4.38526,fluid
68,0.079592,0.0511507,,1000,-2.37057e-05,2.71544,,0.4347,-0.0130141,0.434895,,-1.12174e-05,1.26616e-05,-4.94042,fluid
69,0.0619572,0.0715024,,1000.01,2.33443e-07,9.85484,,0.522535,0.0172132,0.522819,,-1.99377e-05,1.24583e-05,-3.32012,fluid
70,0.0393029,0.0860614,,1000.02,8.1051e-05,29.5443,,0.547891,0.044762,0.549717,,-2.75746e-05,4.92746e-05,-1.74712,fluid
71,0.0134646,0.0936482,,1000.01,9.04288e-05,21.0939,,0.541867,0.0561635,0.54477,,0.00011834,-9.35318e-06,-0.765806,fluid
72,-0.0134646,0.0936482,,1000,-0.000106445,2.87483,,0.5174,0.0629222,0.521212,,-0.000141888,-3.17001e-05,-0.292788,fluid
73,-0.0393029,0.0860614,,999.992,-1.19141e-05,-16.3949,,0.489404,0.0578867,0.492816,,-3.53439e-05,-3.52117e-06,-0.137747,fluid
74,-0.0619572,0.0715024,,999.992,4.53727e-05,-14.8848,,0.466092,0.0529015,0.469084,,1.95873e-05,9.78607e-06,-0.0899039,fluid
75,-0.079592,0.0511507,,999.988,-2.97563e-05,-23.9804,,0.447523,0.0363511,0.448997,,-1.9585e-05,-8.27745e-06,-0.133656,fluid
76,-0.0907788,0.0266551,,999.985,1.37079e-05,-30.3996,,0.428532,0.0181882,0.428918,,1.93064e-05,5.61661e-06,-0.176297,fluid
77,-0.0946112,1.15865e-17,,999.984,-2.18629e-05,-30.4694,,0.420049,-2.42483e-14,0.420049,,2.33444e-05,1.59162e-12,-2.34831e-13,fluid
78,-0.0907788,-0.0266551,,999.985,1.37078e-05,-30.3996,,0.428532,-0.0181882,0.428918,,1.93064e-05,-5.6166e-06,0.176297,fluid
79,-0.079592,-0.0511507,,999.988,-2.97565e-05,-23.9804,,0.447523,-0.0363511,0.448997,,-1.9585e-05,8.27745e-06,0.133656,fluid
80,-0.0619572,-0.0715024,,999.992,4.53729e-05,-14.8848,,0.466092,-0.0529015,0.469084,,1.95873e-05,-9.78607e-06,0.0899039,fluid
81,-0.0393029,-0.0860614,,999.992,-1.19141e-05,-16.3949,,0.489404,-0.0578867,0.492816,,-3.53439e-05,3.52117e-06,0.137747,fluid
82,-0.0134646,-0.0936482,,1000,-0.000106445,2.87483,,0.5174,-0.0629222,0.521212,,-0.000141888,3.17001e-05,0.292788,fluid
83,0.0134646,-0.0936482,,1000.01,9.04288e-05,21.0939,,0.541867,-0.0561635,0.54477,,0.00011834,9.35318e-06,0.765806,fluid
84,0.0393029,-0.0860614,,1000.02,8.1051e-05,29.5443,,0.547891,-0.044762,0.549717,,-2.75746e-05,-4.92746e-05,1.74712,fluid
85,0.0619572,-0.0715024,,1000.01,2.33367e-07,9.85484,,0.522535,-0.0172132,0.522819,,-1.99377e-05,-1.24583e-05,3.32012,fluid
86,0.079592,-0.0511507,,1000,-2.37057e-05,2.71544,,0.4347,0.0130141,0.434895,,-1.12174e-05,-1.26616e-05,4.94042,fluid
87,0.0907788,-0.0266551,,1000.01,-1.1529e-05,20.8185,,0.256619,0.040523,0.259799,,-1.88639e-05,-1.3093e-05,4.38526,fluid
88,0.111013,0,,999.988,-1.06803e-05,-22.573,,0.199053,1.27574e-14,0.199053,,-4.24189e-06,9.33479e-13,-1.46864e-12,fluid
89,0.106516,0.0312758,,999.977,2.13492e-06,-45.8767,,0.322176,-0.00704601,0.322253,,-1.57947e-05,-1.68222e-05,-3.99444,fluid
90,0.0933897,0.0600179,,999.983,2.60171e-05,-33.5808,,0.476098,0.0127858,0.47627,,3.57847e-05,-1.71787e-05,-4.08296,fluid
91,0.0726977,0.0838977,,999.994,1.9189e-05,-11.4115,,0.541885,0.0339103,0.542945,,1.42735e-05,-3.52031e-05,-2.30559,fluid
92,0.0461163,0.100981,,999.997,-0.000145505,-5.48289,,0.552817,0.0471216,0.554822,,-6.31541e-05,1.79397e-05,-0.855111,fluid
93,0.0157987,0.109883,,999.999,5.07459e-05,-1.30163,,0.524814,0.0500627,0.527196,,1.40184e-05,4.50381e-05,-0.172461,fluid
94,-0.0157987,0.109883,,1000.01,9.52299e-05,20.5589,,0.507119,0.047386,0.509328,,0.000194335,8.4676e-06,0.0586922,fluid
95,-0.0461163,0.100981,,1000.02,-8.16083e-05,38.5219,,0.493661,0.0364216,0.495002,,-0.000108648,-5.09138e-05,0.0598396,fluid
96,-0.0726977,0.0838977,,1000.02,1.92142e-05,42.8211,,0.479897,0.0317144,0.480943,,2.4661e-05,4.56336e-05,0.0190522,fluid
97,-0.0933897,0.0600179,,1000.03,-1.06688e-05,53.4713,,0.477327,0.0218686,0.477828,,-4.20776e-06,-1.13787e-05,-0.0552101,fluid
98,-0.106516,0.0312758,,1000.03,2.4808e-05,56.7488,,0.466432,0.012207,0.466592,,-3.70991e-07,2.16199e-06,-0.141998,fluid
99,-0.111013,1.35951e-17,,1000.03,-2.57369e-05,57.8272,,0.458644,-2.34614e-14,0.458644,,4.1117e-05,1.91094e-12,-2.34472e-13,fluid
100,-0.106516,-0.0312758,,1000.03,2.48079e-05,56.7488,,0.466432,-0.012207,0.466592,,-3.70991e-07,-2.16199e-06,0.141998,fluid
101,-0.0933897,-0.0600179,,1000.03,-1.0669e-05,53.4713,,0.477327,-0.0218686,0.477828,,-4.20776e-06,1.13787e-05,0.0552101,fluid
102,-0.0726977,-0.0838977,,1000.02,1.92143e-05,42.8211,,0.479897,-0.0317144,0.480943,,2.4661e-05,-4.56336e-05,-0.0190522,fluid
103,-0.0461163,-0.100981,,1000.02,-8.16081e-05,38.5219,,0.493661,-0.0364216,0.495002,,-0.000108648,5.09138e-05,-0.0598396,fluid
104,-0.0157987,-0.109883,,1000.01,9.52301e-05,20.5589,,0.507119,-0.047386,0.509328,,0.000194335,-8.4676e-06,-0.0586922,fluid
105,0.0157987,-0.109883,,999.999,5.07461e-05,-1.30163,,0.524814,-0.0500627,0.527196,,1.40184e-05,-4.50381e-05,0.172461,fluid
106,0.0461163,-0.100981,,999.997,-0.000145505,-5.48289,,0.552817,-0.0471216,0.554822,,-6.31541e-05,-1.79397e-05,0.855111,fluid
107,0.0726977,-0.0838977,,999.994,1.9189e-05,-11.4115,,0.541885,-0.0339103,0.542945,,1.42735e-05,3.52031e-05,2.30559,fluid
108,0.0933897,-0.0600179,,999.983,2.60171e-05,-33.5808,,0.476098,-0.0127858,0.47627,,3.57847e-05,1.71787e-05,4.08296,fluid
109,0.106516,-0.0312758,,999.977,2.13489e-06,-45.8767,,0.322176,0.00704601,0.322253,,-1.57947e-05,1.68222e-05,3.99444,fluid
110,0.128244,0,,999.991,-7.57927e-06,-17.2074,,0.20644,4.28209e-15,0.20644,,-4.27098e-06,1.41364e-12,-1.1919e-12,fluid
111,0.12305,0.0361306,,999.982,1.08253e-05,-34.6411,,0.336499,-0.0161767,0.336887,,2.75231e-05,-1.73084e-05,-3.56935,fluid
112,0.107886,0.0693342,,999.992,-2.7089e-05,-15.4738,,0.492325,0.000645128,0.492325,,3.4284e-05,-4.05921e-05,-3.29526,fluid
113,0.0839822,0.0969206,,1000,1.62371e-05,0.0836783,,0.547279,0.0274126,0.547965,,3.652e-05,-2.76654e-05,-1.53388,fluid
114,0.0532746,0.116655,,999.999,7.0902e-06,-1.64873,,0.548469,0.0394648,0.549887,,0.000145947,-0.000114965,-0.3391,fluid
115,0.0182511,0.126939,,1000,-0.000119087,9.10265,,0.528037,0.0380545,0.529407,,-0.000322966,5.20447e-05,0.0524332,fluid
116,-0.0182511,0.126939,,1000.01,5.13042e-05,14.5954,,0.507451,0.0406641,0.509078,,6.63938e-05,2.72284e-05,0.103681,fluid
117,-0.0532746,0.116655,,1000.02,4.07955e-05,30.5674,,0.501833,0.0361829,0.503136,,3.53357e-05,1.38979e-06,0.0570244,fluid
118,-0.0839822,0.0969206,,1000.02,-2.17398e-05,35.08,,0.486932,0.0346622,0.488164,,-4.73617e-05,-1.28199e-05,0.0231555,fluid
119,-0.107886,0.0693342,,1000.02,-2.64515e-06,42.6685,,0.482682,0.0252757,0.483343,,1.28883e-05,6.99589e-07,-0.0280164,fluid
120,-0.12305,0.0361306,,1000.02,3.59454e-06,48.0665,,0.470632,0.0132737,0.470819,,-2.596e-06,1.37413e-05,-0.129305,fluid
121,-0.128244,1.57054e-17,,1000.03,1.96295e-06,49.5127,,0.461258,-2.28008e-14,0.461258,,4.13607e-05,1.53275e-12,-1.82067e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.5944e-06,48.0665,,0.470632,-0.0132737,0.470819,,-2.596e-06,-1.37413e-05,0.129305,fluid
123,-0.107886,-0.0693342,,1000.02,-2.64517e-06,42.6685,,0.482682,-0.0252757,0.483343,,1.28883e-05,-6.9959e-07,0.0280164,fluid
124,-0.0839822,-0.0969206,,1000.02,-2.17398e-05,35.08,,0.486932,-0.0346622,0.488164,,-4.73617e-05,1.28199e-05,-0.0231555,fluid
125,-0.0532746,-0.116655,,1000.02,4.07954e-05,30.5674,,0.501833,-0.0361829,0.503136,,3.53357e-05,-1.38978e-06,-0.0570244,fluid
126,-0.0182511,-0.126939,,1000.01,5.13042e-05,14.5954,,0.507451,-0.0406641,0.509078,,6.63938e-05,-2.72284e-05,-0.103681,fluid
127,0.0182511,-0.126939,,1000,-0.000119087,9.10265,,0.528037,-0.0380545,0.529407,,-0.000322966,-5.20447e-05,-0.0524332,fluid
128,0.0532746,-0.116655,,999.999,7.0902e-06,-1.64873,,0.548469,-0.0394648,0.549887,,0.000145947,0.000114965,0.3391,fluid
129,0.0839822,-0.0969206,,1000,1.62371e-05,0.0836783,,0.547279,-0.0274126,0.547965,,3.652e-05,2.76654e-05,1.53388,fluid
130,0.107886,-0.0693342,,999.992,-2.7089e-05,-15.4738,,0.492325,-0.000645128,0.492325,,3.4284e-05,4.05921e-05,3.29526,fluid
131,0.12305,-0.0361306,,999.982,1.08252e-05,-34.6411,,0.336499,0.0161767,0.336887,,2.75231e-05,1.73084e-05,3.56935,fluid
132,0.146349,0,,999.998,-1.53121e-06,-4.64127,,0.220335,7.95505e-18,0.220335,,-6.03234e-06,1.80625e-12,-9.31952e-13,fluid
133,0.140421,0.0412313,,999.99,1.6918e-07,-18.8593,,0.356135,-0.0206452,0.356733,,2.8054e-05,2.01307e-05,-3.15303,fluid
134,0.123117,0.0791222,,999.997,-2.45823e-05,-6.57621,,0.508815,-0.000554604,0.508815,,-8.06797e-05,1.1153e-05,-2.6173,fluid
135,0.0958382,0.110603,,1000,-9.28134e-06,6.13936,,0.549573,0.021988,0.550013,,-9.26063e-05,0.000125858,-0.978379,fluid
136,0.0607955,0.133124,,1000,0.000118672,-0.176455,,0.537754,0.0349153,0.538886,,8.44512e-05,-1.99555e-05,-0.0852168,fluid
137,0.0208276,0.144859,,1000.01,-2.27359e-05,15.9703,,0.522647,0.0307587,0.523551,,0.000202627,-5.59477e-05,0.0939712,fluid
138,-0.0208276,0.144859,,1000.01,-7.27069e-05,14.4384,,0.509803,0.0363052,0.511094,,-0.000206224,-1.38906e-05,0.0731976,fluid
139,-0.0607955,0.133124,,1000.01,2.1923e-05,18.1511,,0.499637,0.0310967,0.500604,,7.15056e-05,2.2158e-05,0.029922,fluid
140,-0.0958382,0.110603,,1000.01,9.51285e-06,24.1608,,0.488707,0.032413,0.489781,,-1.00065e-05,1.76059e-05,0.0262807,fluid
141,-0.123117,0.0791222,,1000.01,3.69232e-06,26.4298,,0.484694,0.0222676,0.485206,,-1.40657e-06,-8.3324e-06,0.00115944,fluid
142,-0.140421,0.0412313,,1000.01,-2.21238e-05,28.6837,,0.47434,0.0102648,0.474451,,-6.64712e-07,-5.96219e-06,-0.115449,fluid
143,-0.146349,1.79226e-17,,1000.02,2.61502e-05,30.8352,,0.464038,-1.87424e-14,0.464038,,3.0832e-05,9.59987e-13,-1.36433e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.21238e-05,28.6837,,0.47434,-0.0102648,0.474451,,-6.64713e-07,5.96219e-06,0.115449,fluid
145,-0.123117,-0.0791222,,1000.01,3.69229e-06,26.4298,,0.484694,-0.0222676,0.485206,,-1.40657e-06,8.3324e-06,-0.00115944,fluid
146,-0.0958382,-0.110603,,1000.01,9.51278e-06,24.1608,,0.488707,-0.032413,0.489781,,-1.00065e-05,-1.76059e-05,-0.0262807,fluid
147,-0.0607955,-0.133124,,1000.01,2.19229e-05,18.1511,,0.499637,-0.0310967,0.500604,,7.15056e-05,-2.2158e-05,-0.029922,fluid
148,-0.0208276,-0.144859,,1000.01,-7.27068e-05,14.4384,,0.509803,-0.0363052,0.511094,,-0.000206224,1.38906e-05,-0.0731976,fluid
149,0.0208276,-0.144859,,1000.01,-2.27359e-05,15.9703,,0.522647,-0.0307587,0.523551,,0.000202627,5.59477e-05,-0.0939712,fluid
150,0.0607955,-0.133124,,1000,0.000118672,-0.176455,,0.537754,-0.0349153,0.538886,,8.44512e-05,1.99555e-05,0.0852168,fluid
151,0.0958382,-0.110603,,1000,-9.28122e-06,6.13936,,0.549573,-0.021988,0.550013,,-9.26063e-05,-0.000125858,0.978379,fluid
152,0.123117,-0.0791222,,999.997,-2.45824e-05,-6.57621,,0.508815,0.000554604,0.508815,,-8.06797e-05,-1.1153e-05,2.6173,fluid
153,0.140421,-0.0412313,,999.99,1.69221e-07,-18.8593,,0.356135,0.0206452,0.356733,,2.8054e-05,-2.01307e-05,3.15303,fluid
154,0.16537,0,,999.996,1.52466e-06,-7.53151,,0.240799,-7.00529e-16,0.240799,,-1.11206e-05,2.08084e-12,-7.10028e-13,fluid
155,0.158672,0.0465902,,999.992,-1.38954e-05,-15.1257,,0.377913,-0.0196521,0.378424,,-1.5899e-05,4.02458e-05,-2.76169,fluid
156,0.139118,0.0894059,,999.998,5.13766e-05,-3.5806,,0.522163,0.00299972,0.522172,,-8.17389e-05,6.61403e-05,-2.0578,fluid
157,0.108295,0.124979,,1000,-1.36385e-05,4.84316,,0.548143,0.0181778,0.548445,,-6.10834e-05,9.21714e-05,-0.595183,fluid
158,0.0686973,0.150426,,1000,-4.05494e-05,1.94457,,0.533027,0.0291198,0.533821,,-0.000200227,0.000122391,0.0232347,fluid
159,0.0235346,0.163687,,1000.01,9.19779e-05,11.167,,0.517021,0.0259124,0.51767,,0.000159489,-2.19711e-05,0.066906,fluid
160,-0.0235346,0.163687,,1000.01,6.61266e-06,18.1774,,0.509903,0.0326895,0.510949,,2.06342e-05,7.97139e-06,0.0397998,fluid
161,-0.0686973,0.150426,,1000.01,-3.96946e-05,20.4151,,0.502321,0.0274212,0.503069,,-3.5498e-05,-2.92702e-05,0.0172585,fluid
162,-0.108295,0.124979,,1000.01,-1.58794e-06,25.3239,,0.488482,0.0261469,0.489182,,-2.09147e-05,-6.20158e-06,0.0270629,fluid
163,-0.139118,0.0894059,,1000.02,2.09799e-05,30.2385,,0.487909,0.0192354,0.488288,,3.98474e-06,2.33881e-05,0.0244101,fluid
164,-0.158672,0.0465902,,1000.02,-2.12689e-05,31.197,,0.480166,0.00882218,0.480247,,4.68383e-06,-6.91785e-06,-0.101032,fluid
165,-0.16537,2.0252e-17,,1000.02,1.89444e-05,33.6121,,0.468517,-1.77135e-14,0.468517,,2.35276e-05,5.24311e-13,-1.04545e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.12689e-05,31.197,,0.480166,-0.00882218,0.480247,,4.68383e-06,6.91785e-06,0.101032,fluid
167,-0.139118,-0.0894059,,1000.02,2.09798e-05,30.2385,,0.487909,-0.0192354,0.488288,,3.98474e-06,-2.33881e-05,-0.0244101,fluid
168,-0.108295,-0.124979,,1000.01,-1.58798e-06,25.3239,,0.488482,-0.0261469,0.489182,,-2.09147e-05,6.20158e-06,-0.0270629,fluid
169,-0.0686973,-0.150426,,1000.01,-3.96947e-05,20.4151,,0.502321,-0.0274212,0.503069,,-3.5498e-05,2.92702e-05,-0.0172585,fluid
170,-0.0235346,-0.163687,,1000.01,6.61272e-06,18.1774,,0.509903,-0.0326895,0.510949,,2.06342e-05,-7.97139e-06,-0.0397998,fluid
171,0.0235346,-0.163687,,1000.01,9.19778e-05,11.167,,0.517021,-0.0259124,0.51767,,0.000159489,2.19711e-05,-0.066906,fluid
172,0.0686973,-0.150426,,1000,-4.05495e-05,1.94457,,0.533027,-0.0291198,0.533821,,-0.000200227,-0.000122391,-0.0232347,fluid
173,0.108295,-0.124979,,1000,-1.36385e-05,4.84316,,0.548143,-0.0181778,0.548445,,-6.10834e-05,-9.21714e-05,0.595183,fluid
174,0.139118,-0.0894059,,999.998,5.13766e-05,-3.5806,,0.522163,-0.00299972,0.522172,,-8.17389e-05,-6.61403e-05,2.0578,fluid
175,0.158672,-0.0465902,,999.992,-1.38953e-05,-15.1257,,0.377913,0.0196521,0.378424,,-1.5899e-05,-4.02458e-05,2.76169,fluid
176,0.185355,0,,999.997,8.77521e-06,-5.43821,,0.258714,-3.65915e-15,0.258714,,-1.04997e-05,1.98852e-12,-5.24556e-13,fluid
177,0.177847,0.0522205,,999.993,-5.64609e-06,-13.0162,,0.394604,-0.0209225,0.395158,,-1.64231e-05,-8.34646e-06,-2.40548,fluid
178,0.15593,0.10021,,999.999,8.18717e-06,-1.07005,,0.529336,0.00295416,0.529344,,3.68874e-05,-4.74781e-05,-1.61191,fluid
179,0.121382,0.140082,,1000,-1.75444e-05,3.22507,,0.544291,0.0142866,0.544478,,9.66328e-05,-0.000100899,-0.342384,fluid
180,0.0769992,0.168605,,1000,-5.57684e-05,7.73762,,0.531093,0.0240174,0.531636,,-7.93972e-05,3.83563e-05,0.0589069,fluid
181,0.0263788,0.183468,,1000.01,-1.08422e-05,10.4684,,0.518966,0.0212181,0.519399,,-0.000154676,2.95046e-05,0.0395608,fluid
182,-0.0263788,0.183468,,1000.01,4.03454e-05,16.2686,,0.506527,0.028761,0.507343,,8.55664e-05,1.92625e-05,0.0168271,fluid
183,-0.0769992,0.168605,,1000.01,5.85345e-06,23.072,,0.504891,0.0247445,0.505497,,1.26529e-05,2.38014e-06,0.017803,fluid
184,-0.121382,0.140082,,1000.01,-3.10008e-05,24.8793,,0.489472,0.0217762,0.489956,,-2.09661e-05,-2.24385e-05,0.0228474,fluid
