h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19952,461.882,0.0141421,660

t,13.0302
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.92,-0.00484861,-156.716,,0,0,,5.20291,5.20177e-12,boundary
1,0.0479746,0.0140866,,999.882,0.0017719,-230.661,,0,0,,6.94399,3.32532,boundary
2,0.0420627,0.027032,,999.853,0.00358564,-288.314,,0,0,,7.13114,6.18439,boundary
3,0.032743,0.0377875,,999.808,0.0250332,-375.839,,0,0,,6.44284,9.88423,boundary
4,0.0207708,0.0454816,,999.741,0.0536205,-508.487,,0,0,,4.67622,14.5785,boundary
5,0.00711574,0.0494911,,999.636,0.0934054,-713.638,,0,0,,3.37968,20.6244,boundary
6,-0.00711574,0.0494911,,999.664,0.105922,-659.394,,0,0,,1.40097,19.0064,boundary
7,-0.0207708,0.0454816,,999.784,0.0674104,-423.978,,0,0,,0.350659,12.6845,boundary
8,-0.032743,0.0377875,,999.894,0.0185325,-207.09,,0,0,,1.04198,7.7815,boundary
9,-0.0420627,0.027032,,1000.05,-0.0696819,94.4029,,0,0,,5.82012,2.49034,boundary
10,-0.0479746,0.0140866,,1000.14,-0.130245,284.187,,0,0,,9.55734,0.518394,boundary
11,-0.05,6.12323e-18,,1000.21,-0.135864,409.909,,0,0,,12.8521,1.07783e-10,boundary
12,-0.0479746,-0.0140866,,1000.14,-0.130245,284.187,,0,0,,9.55734,-0.518394,boundary
13,-0.0420627,-0.027032,,1000.05,-0.0696819,94.4029,,0,0,,5.82012,-2.49034,boundary
14,-0.032743,-0.0377875,,999.894,0.0185325,-207.09,,0,0,,1.04198,-7.7815,boundary
15,-0.0207708,-0.0454816,,999.784,0.0674104,-423.978,,0,0,,0.350659,-12.6845,boundary
16,-0.00711574,-0.0494911,,999.664,0.105922,-659.394,,0,0,,1.40097,-19.0064,boundary
17,0.00711574,-0.0494911,,999.636,0.0934054,-713.638,,0,0,,3.37968,-20.6244,boundary
18,0.0207708,-0.0454816,,999.741,0.0536205,-508.487,,0,0,,4.67622,-14.5785,boundary
19,0.032743,-0.0377875,,999.808,0.0250332,-375.839,,0,0,,6.44284,-9.88423,boundary
20,0.0420627,-0.027032,,999.853,0.00358564,-288.314,,0,0,,7.13114,-6.18439,boundary
21,0.0479746,-0.0140866,,999.882,0.0017719,-230.661,,0,0,,6.94399,-3.32532,boundary
22,0.0641421,0,,999.985,0.000164367,-30.0709,,-0.000906151,-1.45092e-13,,0.00157328,1.64987e-12,fluid
23,0.0615439,0.0180709,,999.979,0.00218975,-40.4567,,0.0124732,-0.00666674,,-1.08838e-05,-0.00207793,fluid
24,0.0539598,0.0346779,,999.972,0.00492273,-55.8229,,0.0635185,-0.0467336,,-0.00839924,0.00391026,fluid
25,0.0420042,0.0484754,,999.967,0.00653648,-64.4113,,0.170614,-0.0939469,,-0.0318798,0.0149124,fluid
26,0.0266456,0.0583457,,999.967,0.00621987,-65.517,,0.317128,-0.0975354,,-0.0685922,0.0180062,fluid
27,0.00912838,0.0634893,,999.971,0.00440899,-56.6856,,0.448877,-0.0314389,,-0.108319,0.0042084,fluid
28,-0.00912838,0.0634893,,999.987,0.00103335,-24.6602,,0.501466,0.0872298,,-0.131292,-0.0263661,fluid
29,-0.0266456,0.0583457,,999.997,-0.00246801,-5.97339,,0.470277,0.208871,,-0.130197,-0.0603106,fluid
30,-0.0420042,0.0484754,,1000,-0.00762026,0.313311,,0.356959,0.276616,,-0.102745,-0.0795319,fluid
31,-0.0539598,0.0346779,,1000,-0.013805,2.80134,,0.216314,0.259237,,-0.0621389,-0.0720551,fluid
32,-0.0615439,0.0180709,,1000.01,-0.0153977,12.3248,,0.0997789,0.154058,,-0.029148,-0.0431749,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0144831,19.846,,0.0563255,2.34669e-12,,-0.0162889,-2.3935e-12,fluid
34,-0.0615439,-0.0180709,,1000.01,-0.0153977,12.3248,,0.0997789,-0.154058,,-0.029148,0.0431749,fluid
35,-0.0539598,-0.0346779,,1000,-0.013805,2.80134,,0.216314,-0.259237,,-0.0621389,0.0720551,fluid
36,-0.0420042,-0.0484754,,1000,-0.00762026,0.313311,,0.356959,-0.276616,,-0.102745,0.0795319,fluid
37,-0.0266456,-0.0583457,,999.997,-0.00246801,-5.97339,,0.470277,-0.208871,,-0.130197,0.0603106,fluid
38,-0.00912838,-0.0634893,,999.987,0.00103335,-24.6602,,0.501466,-0.0872298,,-0.131292,0.0263661,fluid
39,0.00912838,-0.0634893,,999.971,0.00440899,-56.6856,,0.448877,0.0314389,,-0.108319,-0.0042084,fluid
