h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.321,0.0141421,660

t,2.38002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.34,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.923,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.3264,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.9828,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-46.041,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.7195,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4952,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3078,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5208,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3669,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4507,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.767,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4507,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3669,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5208,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3078,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4952,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.7195,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-46.041,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.9828,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.3264,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.923,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.0004788,-105.762,,0.28208,1.02116e-13,0.28208,,0.000857719,-1.22897e-12,-2.24213e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000403931,-91.3704,,0.321436,0.0540299,0.325946,,0.000443987,0.000769502,-4.4575,fluid
24,0.0539598,0.0346779,,999.967,0.000359616,-65.2797,,0.402802,0.0828107,0.411226,,-0.00042591,0.000566489,-5.83581,fluid
25,0.0420042,0.0484754,,999.973,0.000189837,-53.0108,,0.470459,0.0951946,0.479994,,-0.0011284,-0.000135185,-5.20516,fluid
26,0.0266456,0.0583457,,999.98,0.0001097,-38.7576,,0.52012,0.0921313,0.528217,,-0.00113666,-0.000536651,-4.14036,fluid
27,0.00912838,0.0634893,,999.997,0.000216058,-6.69072,,0.546126,0.0896453,0.553434,,-0.000670438,-0.000428315,-3.39475,fluid
28,-0.00912838,0.0634893,,1000.01,0.00010096,22.3753,,0.55946,0.0917884,0.56694,,-0.000384743,-6.25617e-05,-2.71774,fluid
29,-0.0266456,0.0583457,,1000.02,-4.39928e-05,45.6728,,0.554431,0.0917873,0.561978,,0.000187556,-1.65322e-06,-2.024,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000127428,49.9684,,0.537724,0.0723201,0.542565,,0.00143564,5.7901e-05,-1.48305,fluid
31,-0.0539598,0.0346779,,1000.03,4.72896e-05,53.3595,,0.531282,0.0483974,0.533482,,0.00149936,-0.000297549,-0.965313,fluid
32,-0.0615439,0.0180709,,1000.03,0.000118234,59.1646,,0.525983,0.0265565,0.526653,,0.00113212,7.71261e-05,-0.470857,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.96927e-06,61.1234,,0.522624,-1.11195e-13,0.522624,,0.00058523,-4.04776e-12,6.94989e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000118234,59.1646,,0.525983,-0.0265565,0.526653,,0.00113212,-7.71262e-05,0.470857,fluid
35,-0.0539598,-0.0346779,,1000.03,4.72894e-05,53.3595,,0.531282,-0.0483974,0.533482,,0.00149936,0.000297549,0.965313,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000127428,49.9684,,0.537724,-0.0723201,0.542565,,0.00143564,-5.7901e-05,1.48305,fluid
37,-0.0266456,-0.0583457,,1000.02,-4.39926e-05,45.6728,,0.554431,-0.0917873,0.561978,,0.000187555,1.65322e-06,2.024,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00010096,22.3753,,0.55946,-0.0917884,0.56694,,-0.000384743,6.25617e-05,2.71774,fluid
39,0.00912838,-0.0634893,,999.997,0.000216058,-6.69072,,0.546126,-0.0896453,0.553434,,-0.000670438,0.000428315,3.39475,fluid
40,0.0266456,-0.0583457,,999.98,0.0001097,-38.7576,,0.52012,-0.0921313,0.528217,,-0.00113666,0.000536651,4.14036,fluid
41,0.0420042,-0.0484754,,999.973,0.000189836,-53.0108,,0.470459,-0.0951946,0.479994,,-0.0011284,0.000135185,5.20516,fluid
42,0.0539598,-0.0346779,,999.967,0.000359616,-65.2797,,0.402802,-0.0828107,0.411226,,-0.00042591,-0.000566489,5.83581,fluid
43,0.0615439,-0.0180709,,999.953,0.000403931,-91.3704,,0.321436,-0.0540299,0.325946,,0.000443987,-0.000769502,4.4575,fluid
44,0.0790004,0,,999.953,-0.000323034,-91.8922,,0.146447,1.19375e-14,0.146447,,0.00013816,-1.20284e-12,-1.5636e-12,fluid
45,0.0758004,0.022257,,999.968,0.000238619,-63.4083,,0.24306,-0.0238353,0.244226,,5.32931e-05,0.0006435,-4.53271,fluid
46,0.0664594,0.0427109,,999.979,0.000261395,-41.606,,0.393112,0.00562763,0.393153,,-0.000869679,0.0011829,-5.67811,fluid
47,0.0517343,0.0597046,,999.986,0.000370084,-26.5003,,0.488105,0.0338593,0.489278,,-0.0017793,0.000576295,-4.50904,fluid
48,0.032818,0.0718613,,999.99,8.39994e-05,-19.3987,,0.532016,0.0531804,0.534667,,-0.00194131,0.000149889,-3.07847,fluid
49,0.0112429,0.0781963,,999.998,0.000217183,-3.18709,,0.547976,0.0672376,0.552086,,-0.00154306,0.000223924,-2.03151,fluid
50,-0.0112429,0.0781963,,1000.01,0.00026786,12.315,,0.54494,0.0855193,0.551609,,-0.000819447,0.000558028,-1.3213,fluid
51,-0.032818,0.0718613,,1000.02,0.00025528,38.5299,,0.511155,0.0926336,0.519481,,-0.000731805,0.000680596,-0.905046,fluid
52,-0.0517343,0.0597046,,1000.04,0.000285446,70.3857,,0.479837,0.0833732,0.487027,,0.000559989,0.000157294,-0.577365,fluid
53,-0.0664594,0.0427109,,1000.05,-7.58876e-05,99.7284,,0.456351,0.0643228,0.460862,,0.00160037,-0.000239446,-0.3302,fluid
54,-0.0758004,0.022257,,1000.06,7.39224e-05,118.057,,0.435509,0.0354204,0.436947,,0.000882335,-0.000332155,-0.16565,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000239208,121.624,,0.428158,-5.05585e-14,0.428158,,-0.000110069,-5.94776e-12,1.41053e-13,fluid
56,-0.0758004,-0.022257,,1000.06,7.39225e-05,118.057,,0.435509,-0.0354204,0.436947,,0.000882335,0.000332155,0.16565,fluid
57,-0.0664594,-0.0427109,,1000.05,-7.58872e-05,99.7284,,0.456351,-0.0643228,0.460862,,0.00160037,0.000239446,0.3302,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000285446,70.3857,,0.479837,-0.0833732,0.487027,,0.000559989,-0.000157294,0.577365,fluid
59,-0.032818,-0.0718613,,1000.02,0.00025528,38.5299,,0.511155,-0.0926336,0.519481,,-0.000731805,-0.000680596,0.905046,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00026786,12.315,,0.54494,-0.0855193,0.551609,,-0.000819447,-0.000558028,1.3213,fluid
61,0.0112429,-0.0781963,,999.998,0.000217184,-3.18709,,0.547976,-0.0672376,0.552086,,-0.00154306,-0.000223924,2.03151,fluid
62,0.032818,-0.0718613,,999.99,8.39993e-05,-19.3987,,0.532016,-0.0531804,0.534667,,-0.00194131,-0.000149889,3.07847,fluid
63,0.0517343,-0.0597046,,999.986,0.000370084,-26.5003,,0.488105,-0.0338593,0.489278,,-0.0017793,-0.000576295,4.50904,fluid
64,0.0664594,-0.0427109,,999.979,0.000261395,-41.606,,0.393112,-0.00562763,0.393153,,-0.000869679,-0.0011829,5.67811,fluid
65,0.0758004,-0.022257,,999.968,0.000238619,-63.4083,,0.24306,0.0238353,0.244226,,5.32931e-05,-0.0006435,4.53271,fluid
66,0.0946112,0,,1000.02,-0.000977791,39.7547,,0.127305,7.55848e-15,0.127305,,-0.000938237,-4.21174e-13,-1.48363e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000950647,22.3868,,0.253902,-0.0393313,0.25693,,-0.000981978,0.000452031,-4.30013,fluid
68,0.079592,0.0511507,,1000,-0.000814116,4.75532,,0.42866,-0.0136134,0.428876,,-0.0015652,0.00103421,-4.93288,fluid
69,0.0619572,0.0715024,,1000,-0.000460487,9.04526,,0.518798,0.0171358,0.519081,,-0.00225819,0.000966272,-3.38942,fluid
70,0.0393029,0.0860614,,1000.02,5.51413e-05,31.7115,,0.546155,0.0449642,0.548003,,-0.00230621,0.00050372,-1.83284,fluid
71,0.0134646,0.0936482,,1000.01,-0.000426896,20.9784,,0.540434,0.0576515,0.543501,,-0.00299234,0.000730091,-0.842056,fluid
72,-0.0134646,0.0936482,,1000,0.000171741,1.20409,,0.514565,0.0646485,0.51861,,-0.0021851,0.000945607,-0.353574,fluid
73,-0.0393029,0.0860614,,999.993,-8.09869e-05,-12.9021,,0.488988,0.0609853,0.492776,,-0.00140108,0.00110677,-0.160717,fluid
74,-0.0619572,0.0715024,,999.991,-5.7936e-05,-16.8105,,0.462687,0.0550388,0.465949,,-0.000461898,0.000307844,-0.0722964,fluid
