h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.66012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.51,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.22,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8045,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5525,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5466,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1882,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7657,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4771,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7349,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5831,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5326,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6734,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5326,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5831,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7349,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4771,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7657,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1882,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5466,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5525,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8045,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.22,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000100276,-105.41,,0.282517,9.87051e-14,0.282517,,-0.000842145,-2.02242e-12,-2.58736e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.14917e-05,-91.1449,,0.321606,0.0542147,0.326144,,-0.000589841,-0.000205853,-4.45801,fluid
