h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77003,16.7131,0.0141421,660

t,1.5002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
73,-0.0393029,0.0860614,,1000,3.78165e-06,0.37927,,0.103365,0.0149678,0.104443,,-0.000686158,-0.000229979,-0.0597988,fluid
74,-0.0619572,0.0715024,,1000,-3.50772e-05,0.796673,,0.0973651,0.0145452,0.0984456,,-0.000458431,-0.000271427,-0.0119863,fluid
75,-0.079592,0.0511507,,1000,-1.09905e-05,1.16505,,0.0918651,0.0111785,0.0925428,,-0.000311052,-0.000417545,0.0117975,fluid
76,-0.0907788,0.0266551,,1000,5.6855e-05,1.45483,,0.0882384,0.00592696,0.0884372,,-0.000150509,-0.000244714,0.012544,fluid
77,-0.0946112,1.15865e-17,,1000,1.75009e-05,1.56921,,0.0871224,-5.60027e-14,0.0871224,,-0.00011083,1.98071e-12,5.46914e-13,fluid
78,-0.0907788,-0.0266551,,1000,5.6855e-05,1.45483,,0.0882384,-0.00592696,0.0884372,,-0.000150509,0.000244714,-0.012544,fluid
79,-0.079592,-0.0511507,,1000,-1.09905e-05,1.16505,,0.0918651,-0.0111785,0.0925428,,-0.000311052,0.000417545,-0.0117975,fluid
80,-0.0619572,-0.0715024,,1000,-3.5077e-05,0.796673,,0.0973651,-0.0145452,0.0984456,,-0.000458431,0.000271427,0.0119863,fluid
81,-0.0393029,-0.0860614,,1000,3.78165e-06,0.37927,,0.103365,-0.0149678,0.104443,,-0.000686158,0.000229979,0.0597988,fluid
82,-0.0134646,-0.0936482,,1000,-1.37482e-05,1.11027,,0.108619,-0.0121823,0.1093,,-0.000989849,8.96359e-05,0.12715,fluid
83,0.0134646,-0.0936482,,1000,-2.24036e-05,2.06278,,0.11069,-0.00730107,0.110931,,-0.00155499,-0.00014832,0.229017,fluid
84,0.0393029,-0.0860614,,1000,-0.000511063,1.61489,,0.108597,-0.00137063,0.108605,,-0.00180938,-0.000799959,0.383487,fluid
85,0.0619572,-0.0715024,,1000,1.15189e-05,1.05155,,0.100649,0.00570898,0.100811,,-0.00175892,-0.00272143,0.556311,fluid
86,0.079592,-0.0511507,,1000,-0.000206282,1.23396,,0.0848919,0.0111417,0.0856199,,-0.00120596,-0.00358889,0.616594,fluid
87,0.0907788,-0.0266551,,1000,-0.000199285,2.17919,,0.0667218,0.00973348,0.067428,,-0.00176131,-0.00219607,0.420589,fluid
88,0.111013,0,,1000,0.00032364,-0.186747,,0.0670312,3.37918e-14,0.0670312,,-0.00376311,5.10889e-14,-3.2259e-12,fluid
89,0.106516,0.0312758,,1000,-0.000137173,-0.251886,,0.0742837,-0.00856815,0.0747762,,-0.0027721,0.00256233,-0.353086,fluid
90,0.0933897,0.0600179,,1000,5.64596e-05,0.335733,,0.0901678,-0.00970627,0.0906887,,-0.00175137,0.00438754,-0.505457,fluid
91,0.0726977,0.0838977,,1000,7.64477e-05,1.21059,,0.103497,-0.00471951,0.103604,,-0.00195612,0.00358238,-0.432015,fluid
92,0.0461163,0.100981,,1000,-8.29773e-06,2.43969,,0.109503,0.00156149,0.109514,,-0.00215804,0.00164368,-0.271133,fluid
93,0.0157987,0.109883,,1000,9.13836e-05,1.95254,,0.109969,0.00672936,0.110174,,-0.00151653,0.000385142,-0.13805,fluid
94,-0.0157987,0.109883,,1000,4.38726e-05,2.01862,,0.107319,0.010058,0.107789,,-0.000992994,9.54747e-05,-0.0558643,fluid
95,-0.0461163,0.100981,,1000,3.3859e-05,2.58032,,0.102987,0.011476,0.103625,,-0.000688874,-0.00013125,-0.0100142,fluid
96,-0.0726977,0.0838977,,1000,6.00801e-05,3.11167,,0.0981877,0.0107704,0.0987766,,-0.000354941,-0.00012395,0.0148426,fluid
97,-0.0933897,0.0600179,,1000,-7.36277e-06,3.24659,,0.0940664,0.00800804,0.0944066,,-0.000163232,-0.000127985,0.0208106,fluid
98,-0.106516,0.0312758,,1000,3.80915e-05,3.56984,,0.0914538,0.00427062,0.0915535,,-0.000174881,-5.8571e-05,0.0136916,fluid
99,-0.111013,1.35951e-17,,1000,-7.43872e-06,3.61632,,0.0906395,-5.1447e-14,0.0906395,,-0.000136425,1.81468e-12,3.10282e-13,fluid
100,-0.106516,-0.0312758,,1000,3.80915e-05,3.56984,,0.0914538,-0.00427062,0.0915535,,-0.000174881,5.8571e-05,-0.0136916,fluid
101,-0.0933897,-0.0600179,,1000,-7.36286e-06,3.24659,,0.0940664,-0.00800804,0.0944066,,-0.000163232,0.000127985,-0.0208106,fluid
102,-0.0726977,-0.0838977,,1000,6.00803e-05,3.11167,,0.0981877,-0.0107704,0.0987766,,-0.000354941,0.00012395,-0.0148426,fluid
103,-0.0461163,-0.100981,,1000,3.38593e-05,2.58032,,0.102987,-0.011476,0.103625,,-0.000688874,0.00013125,0.0100142,fluid
104,-0.0157987,-0.109883,,1000,4.38727e-05,2.01862,,0.107319,-0.010058,0.107789,,-0.000992994,-9.54747e-05,0.0558643,fluid
105,0.0157987,-0.109883,,1000,9.13834e-05,1.95254,,0.109969,-0.00672936,0.110174,,-0.00151653,-0.000385142,0.13805,fluid
106,0.0461163,-0.100981,,1000,-8.29776e-06,2.43969,,0.109503,-0.00156149,0.109514,,-0.00215804,-0.00164368,0.271133,fluid
107,0.0726977,-0.0838977,,1000,7.64476e-05,1.21059,,0.103497,0.00471951,0.103604,,-0.00195612,-0.00358238,0.432015,fluid
108,0.0933897,-0.0600179,,1000,5.64596e-05,0.335733,,0.0901678,0.00970627,0.0906887,,-0.00175137,-0.00438754,0.505457,fluid
109,0.106516,-0.0312758,,1000,-0.000137173,-0.251886,,0.0742837,0.00856815,0.0747762,,-0.0027721,-0.00256233,0.353086,fluid
110,0.128244,0,,1000,9.10598e-05,-0.182503,,0.07135,1.01653e-14,0.07135,,-0.00471457,2.03111e-12,-2.61562e-12,fluid
111,0.12305,0.0361306,,1000,-1.30356e-05,0.663875,,0.0783294,-0.00857204,0.0787971,,-0.00352437,0.00235027,-0.285263,fluid
112,0.107886,0.0693342,,1000,4.00871e-05,0.928664,,0.093187,-0.00970491,0.093691,,-0.00199566,0.0040613,-0.399119,fluid
113,0.0839822,0.0969206,,1000,-0.000144987,1.31321,,0.10504,-0.004384,0.105131,,-0.00180915,0.00366886,-0.323183,fluid
114,0.0532746,0.116655,,1000,0.00027357,1.90253,,0.109546,0.00138255,0.109555,,-0.00193368,0.00199609,-0.183515,fluid
115,0.0182511,0.126939,,1000,5.20072e-05,1.67431,,0.108984,0.0058883,0.109143,,-0.0013951,0.00077634,-0.0784631,fluid
116,-0.0182511,0.126939,,1000,6.37082e-05,2.25976,,0.106306,0.00835177,0.106633,,-0.000766427,0.000325215,-0.0188669,fluid
117,-0.0532746,0.116655,,1000,1.16897e-05,2.68157,,0.102497,0.00918307,0.102908,,-0.000486474,5.12335e-05,0.00800824,fluid
118,-0.0839822,0.0969206,,1000,4.27403e-05,3.12124,,0.0986102,0.00847488,0.0989737,,-0.000307192,-7.12603e-06,0.0177216,fluid
119,-0.107886,0.0693342,,1000,1.65237e-05,3.53432,,0.0954504,0.00635264,0.0956616,,-0.000160235,-6.55449e-05,0.0158133,fluid
120,-0.12305,0.0361306,,1000,2.00474e-06,3.79077,,0.0933346,0.00346313,0.0933988,,-0.00016568,5.70781e-05,0.00880534,fluid
121,-0.128244,1.57054e-17,,1000,-1.37393e-05,3.86718,,0.0926719,-5.75768e-14,0.0926719,,-0.000134491,1.57965e-12,1.17539e-13,fluid
122,-0.12305,-0.0361306,,1000,2.00476e-06,3.79077,,0.0933346,-0.00346313,0.0933988,,-0.00016568,-5.70781e-05,-0.00880534,fluid
123,-0.107886,-0.0693342,,1000,1.65237e-05,3.53432,,0.0954504,-0.00635264,0.0956616,,-0.000160235,6.55449e-05,-0.0158133,fluid
124,-0.0839822,-0.0969206,,1000,4.27404e-05,3.12124,,0.0986102,-0.00847488,0.0989737,,-0.000307192,7.12603e-06,-0.0177216,fluid
125,-0.0532746,-0.116655,,1000,1.16897e-05,2.68157,,0.102497,-0.00918307,0.102908,,-0.000486474,-5.12335e-05,-0.00800824,fluid
126,-0.0182511,-0.126939,,1000,6.37083e-05,2.25976,,0.106306,-0.00835177,0.106633,,-0.000766427,-0.000325215,0.0188669,fluid
127,0.0182511,-0.126939,,1000,5.20072e-05,1.67431,,0.108984,-0.0058883,0.109143,,-0.0013951,-0.00077634,0.0784631,fluid
128,0.0532746,-0.116655,,1000,0.00027357,1.90253,,0.109546,-0.00138255,0.109555,,-0.00193368,-0.00199609,0.183515,fluid
129,0.0839822,-0.0969206,,1000,-0.000144987,1.31321,,0.10504,0.004384,0.105131,,-0.00180915,-0.00366886,0.323183,fluid
130,0.107886,-0.0693342,,1000,4.0087e-05,0.928664,,0.093187,0.00970491,0.093691,,-0.00199566,-0.0040613,0.399119,fluid
131,0.12305,-0.0361306,,1000,-1.30356e-05,0.663875,,0.0783294,0.00857204,0.0787971,,-0.00352437,-0.00235027,0.285263,fluid
132,0.146349,0,,1000,2.57505e-05,1.06264,,0.075949,-6.57354e-15,0.075949,,-0.00571954,3.36945e-12,-2.05584e-12,fluid
133,0.140421,0.0412313,,1000,1.13098e-05,1.39095,,0.0822062,-0.0083595,0.0826301,,-0.00412644,0.00180761,-0.223951,fluid
134,0.123117,0.0791222,,1000,-7.51656e-05,1.42915,,0.0956912,-0.00943375,0.0961551,,-0.00182064,0.00369333,-0.306438,fluid
135,0.0958382,0.110603,,1000,-0.000122643,2.07343,,0.105866,-0.00415597,0.105948,,-0.00131751,0.00390488,-0.235905,fluid
136,0.0607955,0.133124,,1000,0.000183574,1.93978,,0.109043,0.00109897,0.109048,,-0.00131054,0.00210385,-0.120727,fluid
137,0.0208276,0.144859,,1000,5.87793e-06,2.01008,,0.108055,0.00490877,0.108166,,-0.00100714,0.00105459,-0.0417327,fluid
138,-0.0208276,0.144859,,1000,4.00208e-05,2.19438,,0.105415,0.00686907,0.105638,,-0.000588496,0.00048772,-0.00145929,fluid
139,-0.0607955,0.133124,,1000,-4.15023e-06,2.35614,,0.102148,0.0074011,0.102416,,-0.000389704,0.00014697,0.0120914,fluid
140,-0.0958382,0.110603,,1000,-3.75698e-06,2.58321,,0.0989407,0.00679229,0.0991736,,-0.000297789,4.93281e-05,0.0136488,fluid
141,-0.123117,0.0791222,,1000,9.27219e-06,2.9115,,0.0964281,0.00517121,0.0965667,,-0.000168068,-1.30535e-05,0.00950526,fluid
142,-0.140421,0.0412313,,1000,7.63055e-07,2.99983,,0.0946367,0.00279269,0.0946779,,-0.000192556,1.81837e-06,0.00451107,fluid
143,-0.146349,1.79226e-17,,1000,1.08346e-05,3.10098,,0.0940895,-3.37032e-14,0.0940895,,-0.000122787,9.68742e-13,1.94951e-14,fluid
144,-0.140421,-0.0412313,,1000,7.62923e-07,2.99983,,0.0946367,-0.00279269,0.0946779,,-0.000192556,-1.81837e-06,-0.00451107,fluid
145,-0.123117,-0.0791222,,1000,9.27216e-06,2.9115,,0.0964281,-0.00517121,0.0965667,,-0.000168068,1.30535e-05,-0.00950526,fluid
146,-0.0958382,-0.110603,,1000,-3.75693e-06,2.58321,,0.0989407,-0.00679229,0.0991736,,-0.000297789,-4.93281e-05,-0.0136488,fluid
147,-0.0607955,-0.133124,,1000,-4.15012e-06,2.35614,,0.102148,-0.0074011,0.102416,,-0.000389704,-0.00014697,-0.0120914,fluid
148,-0.0208276,-0.144859,,1000,4.00207e-05,2.19438,,0.105415,-0.00686907,0.105638,,-0.000588496,-0.00048772,0.00145929,fluid
149,0.0208276,-0.144859,,1000,5.87776e-06,2.01008,,0.108055,-0.00490877,0.108166,,-0.00100714,-0.00105459,0.0417327,fluid
150,0.0607955,-0.133124,,1000,0.000183574,1.93978,,0.109043,-0.00109897,0.109048,,-0.00131054,-0.00210385,0.120727,fluid
151,0.0958382,-0.110603,,1000,-0.000122643,2.07343,,0.105866,0.00415597,0.105948,,-0.00131751,-0.00390488,0.235905,fluid
152,0.123117,-0.0791222,,1000,-7.51657e-05,1.42915,,0.0956912,0.00943375,0.0961551,,-0.00182064,-0.00369333,0.306438,fluid
153,0.140421,-0.0412313,,1000,1.13097e-05,1.39095,,0.0822062,0.0083595,0.0826301,,-0.00412644,-0.00180761,0.223951,fluid
154,0.16537,0,,1000,-7.39972e-05,1.19282,,0.0800003,-1.73803e-14,0.0800003,,-0.00618583,3.50498e-12,-1.57871e-12,fluid
155,0.158672,0.0465902,,1000,-6.28681e-05,1.28895,,0.0857583,-0.0078656,0.0861182,,-0.00429116,0.001071,-0.171148,fluid
156,0.139118,0.0894059,,1000,-0.000121216,1.45008,,0.0975979,-0.0089211,0.0980048,,-0.00146529,0.00281948,-0.229072,fluid
157,0.108295,0.124979,,1000,5.90595e-05,2.21492,,0.106086,-0.00409953,0.106166,,-0.000579192,0.00343021,-0.168377,fluid
158,0.0686973,0.150426,,1000,4.35368e-05,1.90912,,0.10825,0.000806773,0.108253,,-0.000745659,0.0022231,-0.077511,fluid
159,0.0235346,0.163687,,1000,1.20305e-05,2.16619,,0.107187,0.00398032,0.107261,,-0.000493192,0.00116404,-0.0196214,fluid
160,-0.0235346,0.163687,,1000,4.50643e-06,2.24176,,0.104632,0.00558609,0.104781,,-0.000415687,0.000568191,0.00592077,fluid
161,-0.0686973,0.150426,,1000,3.66217e-06,2.6031,,0.101926,0.00601735,0.102104,,-0.000259432,0.000222989,0.0113646,fluid
162,-0.108295,0.124979,,1000,-3.06509e-06,2.81951,,0.0992793,0.00557534,0.0994357,,-0.000241973,0.000102463,0.0094116,fluid
163,-0.139118,0.0894059,,1000,2.88521e-06,3.11992,,0.0971806,0.00428971,0.0972752,,-0.000132203,6.00849e-05,0.00537891,fluid
164,-0.158672,0.0465902,,1000,2.37378e-07,3.22374,,0.0956727,0.00234973,0.0957015,,-0.000172591,2.52874e-05,0.00214121,fluid
165,-0.16537,2.0252e-17,,1000,1.34149e-05,3.34587,,0.0952003,-2.60113e-14,0.0952003,,-0.000122325,3.20845e-13,-1.2498e-14,fluid
166,-0.158672,-0.0465902,,1000,2.37324e-07,3.22374,,0.0956727,-0.00234973,0.0957015,,-0.000172591,-2.52874e-05,-0.00214121,fluid
167,-0.139118,-0.0894059,,1000,2.88518e-06,3.11992,,0.0971806,-0.00428971,0.0972752,,-0.000132203,-6.00849e-05,-0.00537891,fluid
168,-0.108295,-0.124979,,1000,-3.06499e-06,2.81951,,0.0992793,-0.00557534,0.0994357,,-0.000241973,-0.000102463,-0.0094116,fluid
169,-0.0686973,-0.150426,,1000,3.66219e-06,2.6031,,0.101926,-0.00601735,0.102104,,-0.000259432,-0.000222989,-0.0113646,fluid
170,-0.0235346,-0.163687,,1000,4.50637e-06,2.24176,,0.104632,-0.00558609,0.104781,,-0.000415687,-0.000568191,-0.00592077,fluid
171,0.0235346,-0.163687,,1000,1.20303e-05,2.16619,,0.107187,-0.00398032,0.107261,,-0.000493192,-0.00116404,0.0196214,fluid
172,0.0686973,-0.150426,,1000,4.35366e-05,1.90912,,0.10825,-0.000806773,0.108253,,-0.000745659,-0.0022231,0.077511,fluid
173,0.108295,-0.124979,,1000,5.90593e-05,2.21492,,0.106086,0.00409953,0.106166,,-0.000579192,-0.00343021,0.168377,fluid
174,0.139118,-0.0894059,,1000,-0.000121216,1.45008,,0.0975979,0.0089211,0.0980048,,-0.00146529,-0.00281948,0.229072,fluid
175,0.158672,-0.0465902,,1000,-6.28682e-05,1.28895,,0.0857583,0.0078656,0.0861182,,-0.00429116,-0.001071,0.171148,fluid
176,0.185355,0,,1000,-0.000132933,1.26376,,0.0834975,-2.61512e-14,0.0834975,,-0.00630791,2.98215e-12,-1.18551e-12,fluid
177,0.177847,0.0522205,,1000,-5.25152e-05,1.42581,,0.0885458,-0.00734841,0.0888502,,-0.00417042,0.000235734,-0.127318,fluid
178,0.15593,0.10021,,1000,-9.59453e-05,1.7445,,0.0988122,-0.0083444,0.0991639,,-0.000920623,0.00186439,-0.166767,fluid
179,0.121382,0.140082,,1000,0.000114769,2.1557,,0.105883,-0.00402155,0.105959,,0.000161419,0.00287713,-0.117427,fluid
180,0.0769992,0.168605,,1000,-6.63929e-06,2.0062,,0.107436,0.000456851,0.107437,,-0.000127349,0.00214373,-0.0483992,fluid
181,0.0263788,0.183468,,1000,-1.18667e-05,2.23264,,0.106302,0.00318495,0.10635,,-0.000148997,0.00117251,-0.00684024,fluid
182,-0.0263788,0.183468,,1000,-1.22782e-05,2.31708,,0.103985,0.00453902,0.104084,,-0.000264816,0.000582489,0.00833895,fluid
183,-0.0769992,0.168605,,1000,-4.88578e-06,2.69143,,0.101717,0.00495423,0.101838,,-0.000182121,0.000253124,0.00944049,fluid
184,-0.121382,0.140082,,1000,2.7366e-06,2.87566,,0.0995122,0.00464182,0.0996204,,-0.000182817,0.000140288,0.00650387,fluid
185,-0.15593,0.10021,,1000,-3.01127e-06,3.12272,,0.0977182,0.00359391,0.0977842,,-0.000121931,7.876e-05,0.00325187,fluid
186,-0.177847,0.0522205,,1000,-5.83293e-06,3.20466,,0.0964524,0.00199413,0.096473,,-0.000143657,5.03923e-05,0.0011957,fluid
187,-0.185355,2.26994e-17,,1000,2.65286e-07,3.30659,,0.0960419,-2.29351e-14,0.0960419,,-0.000115678,-1.23641e-13,-2.36919e-14,fluid
